epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.512907028198242,71.5625,74.1875,1.5,2.373046875,2.61328125,89,10,3.857421875,5.94140625,3.8557466250752923,3.8558000263383074,3.856369095231128,3.8751734251986014,3.8473331051192416,3.8485074781252058,3.85948418353282,3.9272387788122787,0.350830078125,,,3.423828125,0.07301924650957956,0.3277894260083287,0.2156618488377042,0.20753901920448997,8.593257268391513,2.34319558015776,0.27267839271805716,3.467733417061257,1.1013943233924497,0.3176121664870739,8.575042803012744,2.1981793526842606,0.25634616679836925,91,10,3.474609375,6.27734375,3.473610742000268,3.473669049098445,3.474100922704102,3.494708702352307,3.4657299914242126,3.46702355312803,3.4756435492120974,3.5537439219494233,0.446533203125,,,0.22039092218112383,0.5399295878835741,0.29048117009630364,0.2654993434835899,8.593257268391513,2.6770808185154893,0.31153272093488543,3.467733417061257,1.256026168649349,0.362203784890066,8.575042803012744,2.502902373102803,0.29188220171022783
2,train,received,3.6775481700897217,82.9375,85.375,1.4736328125,2.525390625,2.794921875,48,10,4.3359375,6.171875,4.3363884159816095,4.336430205313628,4.3371249571549715,4.352781408789722,4.326389856032462,4.327393556863115,4.34109928756277,4.394505658545581,0.297119140625,,,3.58984375,0.06580713789025372,0.258773073951789,0.20453593464795738,0.16479944306911187,8.591598897637661,2.6479039700509865,0.3081968794864309,3.485819654720193,1.2666082127570668,0.36336022462950324,8.579672924703534,2.526917774917883,0.29452378862160405,43,10,3.892578125,6.35546875,3.8941443151108275,3.894189785669927,3.894678738186244,3.9125619423114486,3.8952575274834738,3.896330959677566,3.9062355611041104,3.971206323934731,0.387451171875,,,0.20633285553574512,0.48281781614177466,0.27538553930156184,0.20417312603028506,8.591598897637661,2.9300797021267044,0.34104009475260266,3.485819654720193,1.4120103550111351,0.4050726930462722,8.579672924703534,2.795793914359907,0.32586252866469434
3,train,received,2.972783088684082,85.625,87.8125,1.4482421875,2.560546875,2.833984375,65,10,4.60546875,6.171875,4.60478694588699,4.60482382346111,4.605574455888259,4.619370518025458,4.58416021631066,4.585078241225999,4.59989272027834,4.645415702421512,0.253662109375,,,4.1875,0.07042550403198139,0.22342536404308716,0.2210297415477707,0.17022596906117812,8.59372532590538,2.8935660886391554,0.33670683887424663,3.497578259497749,1.4086225076009442,0.40274224137109715,8.584549742950772,2.7691756322226064,0.3225766889517442,60,10,4.17578125,6.359375,4.176905482990353,4.1769457158312635,4.1774882095610915,4.193454439541836,4.17683991987807,4.177811371430784,4.1888598204555105,4.24570837952877,0.343505859375,,,0.1913658531758959,0.4334750567730465,0.29950226241749994,0.22693077109320622,8.59372532590538,3.1847903148072785,0.3705948461264963,3.497578259497749,1.5590873352259904,0.44576195857583895,8.584549742950772,3.046179487318704,0.35484440984456794
4,train,received,2.7068567276000977,86.8125,89.125,1.4228515625,2.564453125,2.837890625,62,10,4.6640625,6.19921875,4.662558661703838,4.6625917286229805,4.66334478729135,4.676288430863791,4.670439920012008,4.671259929155679,4.6866545374237925,4.728148411657587,0.24755859375,,,4.34765625,0.06460225786202224,0.17551570766406988,0.21331861562866197,0.1511777635878099,8.591504919188436,2.9587063907736884,0.3443758012831553,3.474370370050358,1.3634071125374674,0.39241847221881127,8.585674868818218,2.823497383774578,0.3288614380249902,62,10,4.2578125,6.3984375,4.260166307058784,4.260202209000202,4.260732268173007,4.275433468089506,4.254729534099757,4.255650597667413,4.267099725387258,4.320853474162378,0.334228515625,,,0.16644551010305605,0.35007930705047335,0.2846102503951634,0.19751149954479977,8.591504919188436,3.2796770090955434,0.3817348694954068,3.474370370050358,1.5377412732807278,0.4425956675593108,8.585674868818218,3.135905488722538,0.36524857237625424
5,train,received,2.368880033493042,88.1875,90.5,1.3974609375,2.578125,2.853515625,65,10,4.67578125,6.19140625,4.677292186974197,4.677323362346756,4.678021586882107,4.690163880924631,4.667759182343615,4.668518776616519,4.682856204268063,4.723579292689139,0.2445068359375,,,4.37109375,0.0330093758748932,0.22239130070682608,0.2332340356814812,0.1634862514101835,8.593375540625319,2.9529092911380133,0.3436262359509471,3.455904455548628,1.356964270341483,0.3926509797349313,8.584971983504833,2.8276443749278712,0.32937141558072736,67,10,4.28125,6.39453125,4.283212084132544,4.283245395244809,4.283742075109166,4.2976212712834645,4.289964949661047,4.290756455134512,4.301269810797655,4.352011311855553,0.330322265625,,,0.1650491512519037,0.44597543239344245,0.30583602019499906,0.20369048779082097,8.593375540625319,3.279421833681919,0.3816220783298019,3.455904455548628,1.5186882425791115,0.4394474043229932,8.584971983504833,3.1395361233996084,0.3657013825358911
6,train,received,2.208266019821167,89.25,91.5,1.373046875,2.572265625,2.845703125,73,10,4.77734375,6.19921875,4.773534287080004,4.773564270770339,4.774297318052766,4.785841134511652,4.763677103730549,4.764428025162278,4.779469481096373,4.816870305595155,0.2296142578125,,,4.171875,0.04097207104003464,0.23803304623133703,0.18475300399163658,0.14114218110817944,8.59455605901996,2.9886261962406167,0.3477347958076395,3.491706596186834,1.3459671761721177,0.38547545135722444,8.591952410725293,2.881478355359212,0.335369450110347,72,10,4.39453125,6.39453125,4.3973087189121,4.397341253548265,4.397874298931924,4.411304461613793,4.3861127940488,4.386927218495041,4.397980700587884,4.446131746764223,0.3125,,,0.19957902388236093,0.4795776897427898,0.2596076037439204,0.18273103134115062,8.59455605901996,3.318979459821789,0.3861722975602132,3.491706596186834,1.5179008509489913,0.4347160361659928,8.591952410725293,3.198008439721611,0.3722097477785785
7,train,received,2.0696468353271484,89.75,92.0625,1.349609375,2.576171875,2.8515625,75,10,4.78515625,6.1953125,4.787101701495358,4.787130248927713,4.787856050419783,4.799199724413866,4.792159570688954,4.792840053220101,4.807329020059854,4.843155307411407,0.227294921875,,,4.2890625,0.06832655915010502,0.20253920068819922,0.18365570442904613,0.13558765458309158,8.595920166248417,2.9948681055353816,0.34840576082763397,3.4733735412980202,1.354916015210354,0.39008646755108695,8.59179670716641,2.8654094804650327,0.33350526998328506,71,10,4.43359375,6.42578125,4.435221402897221,4.435253327632183,4.43579965654991,4.448975642009013,4.418218232227158,4.419049546344924,4.430746962126206,4.478517092658173,0.31005859375,,,0.1853883303362681,0.4224928815728571,0.24622838843771822,0.18323507547724685,8.595920166248417,3.3504549847552516,0.38977269680920223,3.4733735412980202,1.5446880140765264,0.4447226869527161,8.59179670716641,3.2113994987590013,0.3737750796734257
8,train,received,2.026808261871338,90.0,92.25,1.326171875,2.57421875,2.849609375,73,10,4.78515625,6.18359375,4.785633819696855,4.785664411691308,4.786409337769476,4.798107037573705,4.764117307861147,4.764890890116647,4.7799032091022005,4.817623025468194,0.226318359375,,,4.4921875,0.050625894902840474,0.25115581365466855,0.1972079629036259,0.15956257992339887,8.59926253846122,2.987435984588247,0.3474060678141394,3.46767427597327,1.3162946705669607,0.37959005541185586,8.596534746537838,2.867868031127066,0.3336074494763217,69,10,4.41796875,6.3984375,4.420875141695256,4.420910232546302,4.421482309949291,4.435272008554127,4.418683018979871,4.4195317138533845,4.431211180839772,4.4793078183978805,0.3095703125,,,0.20126716307535314,0.4766766669501183,0.282556564503212,0.21594081979234392,8.59926253846122,3.330016720198855,0.3872444532661912,3.46767427597327,1.4886711047906798,0.42929957842503974,8.596534746537838,3.2047899875964463,0.3728002133519138
9,train,received,1.9876407384872437,90.3125,92.5625,1.302734375,2.58203125,2.85546875,72,10,4.8125,6.203125,4.8152547936333345,4.815283594904339,4.8159993200047655,4.827060823340643,4.7886297025617175,4.789346251302328,4.803735612708522,4.839925472994819,0.2242431640625,,,4.515625,0.057717591289894885,0.2268760409192616,0.1700031651303041,0.14218827920892652,8.592998996730504,3.013311152726856,0.35067048813497725,3.471686933347769,1.3566451191816675,0.39077403729876253,8.590166454037156,2.892794271408185,0.33675648625512333,72,10,4.453125,6.39453125,4.451608227156862,4.451641200049948,4.452177548959277,4.465216693224558,4.458184525232346,4.458930520362424,4.469456307708961,4.514383997840083,0.3037109375,,,0.19304152792196902,0.43716981945658423,0.22896178788151283,0.17913786777434573,8.592998996730504,3.3549218115878183,0.3904250207482058,3.471686933347769,1.542789245477823,0.44439181155948926,8.590166454037156,3.2313648134356354,0.37617022099926567
10,train,received,1.9604530334472656,90.5,92.8125,1.2802734375,2.580078125,2.85546875,74,10,4.8203125,6.203125,4.822278218660281,4.822306770257043,4.823044651950288,4.834274012128717,4.819836720278787,4.820499893212013,4.834515712027726,4.869217685733342,0.22314453125,,,4.52734375,0.05966732100744771,0.1950823681659759,0.174404007675315,0.13629119222063343,8.595527791709786,3.0090889682965107,0.3500761141391127,3.482133435339186,1.341196380094427,0.38516513080257203,8.593969402055613,2.90897122014625,0.3384898274655767,76,10,4.45703125,6.40234375,4.461333287454664,4.461365824776905,4.461913049849946,4.47505648558787,4.447791163556452,4.448615369249947,4.459998704039805,4.506786686797316,0.303466796875,,,0.1862814607822003,0.42214399973226086,0.2539455279293496,0.18836723750651035,8.595527791709786,3.3559794972536903,0.39043320882406607,3.482133435339186,1.519730676761248,0.4364366572911686,8.593969402055613,3.2356822753386174,0.37650614331541216
