epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8855265378952026,95.6875,96.4375,1.2578125,3.955078125,4.6796875,1248,10,7.859375,11.3125,7.847321923235514,7.847419228097802,7.853511463868406,7.876248975719406,7.745483677611597,7.747286899089519,7.848132562949832,7.865586773773377,0.30517578125,,,7.0,0.08962631666019225,0.3232959780157961,0.20080213853517698,0.181615316548213,8.594580191351398,3.9711546148044174,0.46205335529948666,3.486130590133591,1.781424205155803,0.5110032912127762,8.593026419323692,3.9427621928753087,0.4588327791020129,1106,10,7.4296875,12.40625,7.423720630321348,7.423820766709453,7.427732265571489,7.453809438574417,7.304899492120919,7.3067608824354355,7.37218906838641,7.4302453259274355,0.401123046875,,,0.2709483319467035,0.4913452404109173,0.28264583087634004,0.20771150407304476,8.594580191351398,4.426406101102397,0.5150229566252259,3.486130590133591,1.99368197799566,0.5718896428143447,8.593026419323692,4.389147552176521,0.5107801766216338
12,train,received,0.8793948292732239,95.8125,96.5,1.2353515625,3.9609375,4.6875,1342,10,7.83984375,11.3046875,7.82552372792208,7.825622468222738,7.831656234606067,7.854749086879297,7.741295139235288,7.7430959736635945,7.840978905025289,7.861295331461654,0.306640625,,,6.91796875,0.09832784417316678,0.37933581916248765,0.1779144909728029,0.1725389281446718,8.591784604429977,3.9867024222536234,0.46401331106439225,3.4582926498664697,1.7930670516519474,0.5184833191376041,8.59218383854173,3.967043207777764,0.46170371611264927,1183,10,7.40625,12.390625,7.38904258644809,7.389144790606115,7.3930211145364115,7.419581449165267,7.343676374694048,7.345532375649939,7.410770067406433,7.468524498120889,0.402099609375,,,0.28419821291820496,0.5444322757969106,0.26952888934830826,0.19280844636504474,8.591784604429977,4.445135591011515,0.517370464422441,3.4582926498664697,2.013691237836631,0.5822790150262104,8.59218383854173,4.407877982988558,0.513010203903722
13,train,received,0.8464105129241943,95.875,96.5625,1.2138671875,3.96484375,4.69921875,1396,10,7.828125,11.28125,7.824415123693893,7.824512722068956,7.830360938550884,7.853404497517004,7.705168895993209,7.7069688057675565,7.803171013591531,7.8252911926295665,0.306396484375,,,6.91015625,0.09154584070239195,0.33475762992306674,0.17540511076296592,0.16679111931556548,8.597112049559435,3.9784436576632487,0.46276512795562863,3.4793921647623414,1.7524036096035367,0.5036522261994673,8.597019819058563,3.9490768480493674,0.4593541635549958,1234,10,7.4140625,12.3828125,7.402758073729656,7.402858261975542,7.406571054062121,7.4328700747751055,7.3018006180643225,7.303657837187789,7.3666054512126,7.426911717932221,0.401123046875,,,0.27841989947522183,0.5154424402041112,0.26611823242765087,0.19270703404441572,8.597112049559435,4.4430957594966936,0.5168125917033247,3.4793921647623414,1.9716189368185866,0.5666561409162848,8.597019819058563,4.400058701724052,0.5118120923682936
14,train,received,0.8123735189437866,96.0,96.6875,1.1923828125,3.966796875,4.69921875,1410,10,7.91796875,11.28125,7.91228296156084,7.912379710688851,7.918659290751467,7.940978653416173,7.819810903742989,7.821596441620655,7.9259181198222475,7.938625798450234,0.2978515625,,,7.078125,0.10569533786865296,0.34895316919014074,0.1820605897456038,0.1579487633647648,8.591813093281058,4.01927208489957,0.46780255124994613,3.4700990322798946,1.7898428180397437,0.5157901262730812,8.591210584752655,3.994449297269516,0.464946035004509,1289,10,7.54296875,12.40625,7.525665583510879,7.525765113233202,7.529870021783012,7.555473400195163,7.425428706269722,7.427269182164122,7.496322495766723,7.54906882868285,0.39208984375,,,0.28203008862031026,0.5177998704123556,0.25826530930537656,0.17926926803121923,8.591813093281058,4.513007277826734,0.5252683256524727,3.4700990322798946,2.023925348283277,0.583247143512655,8.591210584752655,4.478206194155276,0.5212543855115158
15,train,received,0.811445415019989,96.0625,96.75,1.171875,3.966796875,4.703125,1431,10,7.91015625,11.3359375,7.897309654641716,7.8974077065642,7.903576149744344,7.926252616706316,7.785124328244826,7.786917324241281,7.888369219271198,7.904490898300159,0.302001953125,,,6.99609375,0.12309187370479929,0.3497277441448039,0.19107410441415876,0.18341241576670209,8.598018113658583,4.009847560228556,0.46636881979332173,3.4859053060620893,1.7241956663494893,0.4946191921367065,8.596891352279432,3.976998437158082,0.4626088982854944,1275,10,7.49609375,12.40625,7.489017094617469,7.489118754132278,7.493010810137198,7.519250290098765,7.401724054601823,7.403565917953164,7.469235065097517,7.5255460892193,0.395751953125,,,0.2829558707960151,0.48254538801520297,0.2668131494491977,0.2088697460783873,8.598018113658583,4.469930793984334,0.519879201799252,3.4859053060620893,1.9413795122101911,0.5569226188772474,8.596891352279432,4.4381806279109846,0.5162541255955525
16,train,received,0.7960929870605469,96.25,96.9375,1.1513671875,3.974609375,4.7109375,1470,10,7.85546875,11.3203125,7.845484755495211,7.845582466934503,7.851685096131542,7.874463712338789,7.739079969840328,7.74088009556676,7.841999127000881,7.859054486617782,0.30615234375,,,6.90625,0.10654587267121508,0.3345131722857724,0.18140881790140562,0.16799186481765238,8.59523218783379,3.9859184686925326,0.4637359854378852,3.4744865476050264,1.7456278507521183,0.5024131844618551,8.594264274219672,3.949852833155477,0.45959173550246796,1314,10,7.43359375,12.40625,7.422145643477717,7.422247075685453,7.42608461526795,7.452452126477295,7.327007589953201,7.328861704580597,7.392922367029626,7.451829114742137,0.40087890625,,,0.27194568694952187,0.49237665013805776,0.26702209863778453,0.19075297764404497,8.59523218783379,4.437553951583976,0.516280869976399,3.4744865476050264,1.9561421787817972,0.5630017995407613,8.594264274219672,4.4016392534938324,0.5121601003936413
17,train,received,0.7789870500564575,96.3125,97.0,1.130859375,3.9765625,4.71484375,1478,10,7.91796875,11.3671875,7.912323454828485,7.912421926581223,7.918935855506785,7.941342156143394,7.822584974739124,7.8243767934477715,7.931017709526253,7.94171033457783,0.303466796875,,,7.0078125,0.09577785173084226,0.31365640535596984,0.18216225005123113,0.1808309600370972,8.594158984355342,4.016946567004424,0.46740426542222496,3.491435418234216,1.793544927332233,0.5136984398924708,8.59343075897149,3.9843937279725825,0.4636557667975505,1341,10,7.50390625,12.453125,7.496605002673983,7.496706417373173,7.500771093243137,7.526815975470812,7.387481737319156,7.389330964718888,7.456631878045548,7.511765898556851,0.3974609375,,,0.270729358562942,0.4585172014447236,0.2734624089200643,0.21712730107799222,8.594158984355342,4.4794226615930866,0.5212171045180046,3.491435418234216,2.0207747764597332,0.5787805112780046,8.59343075897149,4.447314985682301,0.5175249688303278
18,train,received,0.7812725305557251,96.3125,97.0625,1.111328125,3.982421875,4.71484375,1491,10,8.0,11.3828125,7.986881387980129,7.986979353290182,7.993907999214106,8.01569538462526,7.906243760846289,7.908022377351688,8.022699368394434,8.024257826727442,0.29736328125,,,7.1171875,0.11933117850194187,0.29896717937066164,0.17467044936439766,0.16839902444138447,8.598311362306376,3.9969637245967924,0.46485449946821455,3.480820519666774,1.7681309305875947,0.5079638322624177,8.596763862643805,3.971221801742037,0.46194380410964875,1344,10,7.63671875,12.4921875,7.628101833144767,7.628202804161621,7.6326465916804676,7.65803288349738,7.534478676692928,7.536308466472466,7.609310559949914,7.657016345765342,0.388671875,,,0.26025487150488835,0.41939831859826165,0.25382893416323254,0.19788722540472622,8.598311362306376,4.506359466655372,0.5240981951887126,3.480820519666774,1.9949575731210665,0.5731285373231619,8.596763862643805,4.46581421187466,0.5194761986286857
19,train,received,0.7629580497741699,96.4375,97.1875,1.091796875,3.994140625,4.7265625,1565,10,8.0234375,11.34375,8.009828163765672,8.00992432662988,8.016709562452773,8.038241772301067,7.914652884823516,7.916424451673772,8.030086272475698,8.032271376280022,0.29248046875,,,7.13671875,0.0997343000761703,0.3630987848477279,0.16694094856489763,0.1688137217449427,8.599081803841845,4.053096220488634,0.4713405818139579,3.4863079514589543,1.7350621335424838,0.4976789651689814,8.598450734227244,4.019189274019475,0.46743179652359607,1427,10,7.66796875,12.453125,7.656815933016603,7.656915658126044,7.661390276839318,7.686425475914755,7.581334888981224,7.5831494552100285,7.658395060931773,7.7028545960366825,0.384521484375,,,0.27589325350088356,0.5294818344559896,0.2537144003003679,0.19504901062326055,8.599081803841845,4.548899985405149,0.5289983383310553,3.4863079514589543,1.9667583533040647,0.564137873271067,8.598450734227244,4.517943413538286,0.5254369133678964
20,train,received,0.7330503463745117,96.5625,97.25,1.0732421875,3.994140625,4.734375,1570,10,7.921875,11.328125,7.911774487407581,7.911871512921527,7.918110990629726,7.9404985058589626,7.8301514278484365,7.831934914452528,7.936418425855872,7.948790067661777,0.30078125,,,7.0078125,0.08334263922811762,0.3305447443186564,0.1759305550558113,0.16270906585367464,8.597729389227213,4.0345820100009995,0.4692613395178792,3.4876759003089113,1.7796605522875044,0.5102711958212275,8.595970569620649,4.002677919169035,0.46564583798309567,1426,10,7.50390625,12.375,7.489995357608824,7.490096103231965,7.494019638840284,7.520046569415138,7.411308605636377,7.41314728162744,7.479595006333219,7.534912921725125,0.3935546875,,,0.26186573643446204,0.5038496504259281,0.2574608395001204,0.18456825679335787,8.597729389227213,4.498871163536638,0.523262708078907,3.4876759003089113,1.9877580375896091,0.5699377162349142,8.595970569620649,4.458384584113812,0.5186598241588171
21,train,received,0.7193710803985596,96.5625,97.25,1.0546875,4.0078125,4.74609375,1683,10,8.0625,11.421875,8.04704652582555,8.047142052421997,8.053985593377115,8.075269379310386,7.965174025722394,7.966932017645965,8.080931487960518,8.081813423922108,0.2939453125,,,7.16796875,0.08570518648188125,0.3000343266451558,0.17015054155342038,0.15720182068254626,8.598680146420095,4.071284125781704,0.47347779617976704,3.468528255542633,1.7441352420334173,0.5028459085626092,8.59816604487439,4.039094090343816,0.46976228061467074,1536,10,7.67578125,12.484375,7.657579170036542,7.657678617125122,7.661946178203318,7.6871153037768405,7.559733071008179,7.5615512009310635,7.633841562086074,7.681525642542149,0.385009765625,,,0.2622388535745672,0.4499084853204322,0.23718711233993583,0.1844266113144001,8.598680146420095,4.574527953272144,0.5320035023254895,3.468528255542633,1.9707535198296204,0.5681814806266603,8.59816604487439,4.539186007274707,0.5279249067282952
22,train,received,0.7328763604164124,96.5,97.3125,1.0361328125,3.998046875,4.7421875,1722,10,7.99609375,11.4296875,7.984142009573642,7.98423790157495,7.990888836302693,8.012525096577345,7.870771034623664,7.872544326237908,7.98242774608866,7.988676183704002,0.30029296875,,,7.07421875,0.1097148584202511,0.32464066274125575,0.18877221295061977,0.163799524102046,8.595021799133598,4.072173548234632,0.4737828063036581,3.484865808533937,1.7375673629963666,0.4986038081412814,8.594564799383186,4.038412255293372,0.4698797844404176,1598,10,7.59375,12.5078125,7.58113377891135,7.581233962801959,7.585320313749108,7.610916286407102,7.462297833078724,7.464125742582358,7.531807037490249,7.585076567543963,0.39306640625,,,0.27118678736266927,0.47937124642444573,0.24917511012560553,0.1821900424520896,8.595021799133598,4.565014813522727,0.531123122222086,3.484865808533937,1.9700992765346,0.565330025537887,8.594564799383186,4.521246080472862,0.5260587575996102
23,train,received,0.7414059638977051,96.5625,97.3125,1.017578125,4.015625,4.7578125,1699,10,8.0546875,11.421875,8.052308036931937,8.052405140578246,8.05946405847484,8.08081033200727,7.956440049378014,7.958203042974936,8.072929693470021,8.073378997081917,0.294921875,,,7.1328125,0.09211121639357236,0.33341588426677177,0.17667966785099506,0.16874336189138497,8.59742537416227,4.066487256639414,0.47298895653812534,3.4573095496113675,1.773012349409556,0.5128300847718014,8.598712858303461,4.0407682701947945,0.46992710848493713,1542,10,7.6640625,12.5,7.653156239559502,7.653257563928444,7.6577478694845595,7.683060399591745,7.540138046346097,7.541962411672151,7.615349477624785,7.662361150508802,0.38720703125,,,0.27893672091066257,0.4947900102832165,0.2582667138855175,0.19386248346119797,8.59742537416227,4.584123079136714,0.5331971933031625,3.4573095496113675,2.0103848861003577,0.5814882518478401,8.598712858303461,4.547141195171521,0.5288164949920979
24,train,received,0.7288678884506226,96.5,97.25,1.0,4.0078125,4.75390625,1661,10,8.0390625,11.4453125,8.024380092041394,8.024478435673764,8.031530522234808,8.05315459423002,7.904485894473789,7.9062634769906435,8.020243874686603,8.022451023540095,0.297607421875,,,7.125,0.10390454309385037,0.35428513784221644,0.17208943837074228,0.16802935535929797,8.599273535451747,4.056885885470448,0.4717707686289255,3.4915989292525547,1.7514112454534976,0.5016072237793994,8.59810894231754,4.025359835941739,0.46816804287394165,1493,10,7.65234375,12.515625,7.640001736758675,7.640104212278246,7.644559929943839,7.67013319882842,7.5519829895231645,7.553805697035535,7.626939088396919,7.6740685642149575,0.388916015625,,,0.2769222440983554,0.5080795970915618,0.24874616167467642,0.19700573628022267,8.599273535451747,4.564712117092369,0.530825318938127,3.4915989292525547,1.9912249461132392,0.5702902843252675,8.59810894231754,4.527089822294377,0.5265215703435996
1,test,,5.882509231567383,74.625,75.875,1.5,3.541015625,4.17578125,162,10,5.93359375,10.1484375,5.915012277352453,5.915281652468676,5.91904812731329,5.967835823372923,5.512880653304323,5.535299945725569,5.826805518240331,5.969170142936017,0.4150390625,2.857421875,2.916015625,5.08203125,0.11780127427240089,0.5226859946606897,0.3202982571070809,0.32956663229157973,6.658211482751794,2.9575720102103134,0.4441991693823412,3.186646652398159,1.9352236657777482,0.6072915753999165,6.534787635978312,2.763108901697164,0.42283071089937624,141,10,5.33203125,11.078125,5.3142624437284205,5.314540592842777,5.317237067063712,5.369397539652207,4.971929137685572,4.99503427917914,5.204284161572579,5.446963671938315,0.5185546875,2.8984375,2.9765625,0.3196170427760607,0.593949794733668,0.43544687668514703,0.3490900886098105,6.658211482751794,3.195745081908113,0.47997049811150383,3.186646652398159,2.0470634019757226,0.6423879473537406,6.534787635978312,2.9651674619028094,0.45375115873354605
2,test,,5.3759589195251465,77.625,79.1875,1.4736328125,3.630859375,4.2890625,192,10,6.5,10.3671875,6.478008024620295,6.4782701773203755,6.482924343975514,6.528762956951182,6.073474714143268,6.095088259886943,6.441128424494245,6.508611760802731,0.372802734375,3.2265625,3.279296875,5.62109375,0.07756582625840329,0.5374581077548295,0.282507240987099,0.2958836803437201,6.658211482751794,3.2406008549342458,0.4867074083376708,3.186646652398159,2.0429261912529215,0.6410896513159018,6.5585104359033215,3.042632287375606,0.46392123899342946,165,10,5.89453125,11.2265625,5.875375588629478,5.875646427940461,5.879168733678193,5.928459581233157,5.52417662583481,5.546533841533609,5.8067727634554585,5.979203911024137,0.474609375,3.279296875,3.33203125,0.3233995077959348,0.613385578339752,0.4155763828441399,0.321672659992305,6.658211482751794,3.4579186995817697,0.5193464804384128,3.186646652398159,2.1357723197252625,0.6702256486824338,6.5585104359033215,3.224740975478741,0.491688014678685
3,test,,4.848755359649658,80.3125,82.5625,1.4482421875,3.712890625,4.40234375,226,10,6.98046875,10.734375,6.947609042549017,6.9478502608748,6.954400857842743,6.994579525341923,6.335610543505621,6.35681903338488,6.824366055203013,6.760388961675385,0.349609375,3.37109375,3.40234375,6.09765625,0.06566279156368175,0.46396317155143685,0.2716618720734993,0.27533143737635973,6.658211482751794,3.3970513844353016,0.5102047889640362,3.186646652398159,2.1367610516582536,0.6705359221582354,6.577999974173995,3.205748548926591,0.48734395888001497,214,10,6.44921875,11.7734375,6.422030360563838,6.42227919277862,6.426624419121443,6.471018646184029,5.7066249162570495,5.7286991491169985,6.048283308502353,6.1544275719866395,0.4521484375,3.4296875,3.462890625,0.27547898790016984,0.6015608247914773,0.4210108945580495,0.2984325146848723,6.658211482751794,3.6582375762727892,0.5494324693274634,3.186646652398159,2.247703168762188,0.7053506127109025,6.577999974173995,3.4395602733196418,0.5228884595353849
