epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5787577629089355,72.625,75.875,1.5,2.0625,2.0625,111,11,4.54296875,5.28515625,4.54557301852691,4.545612326748967,4.546222064169981,4.560732631858444,4.534653269240519,4.535544717217053,4.547361066775929,4.597907845251631,0.140380859375,,,3.78515625,0.43158327441374006,0.42916246612042813,0.18055513525229236,0.21736205748485257,8.59338010561329,2.847203136710162,0.3313251714363638,3.48855457405158,1.4604521513061646,0.41864105041361205,8.581884294721718,2.663542952066419,0.310368080085236,91,10,4.1484375,5.1796875,4.147037966290492,4.147092863235102,4.147775527170045,4.165903049959321,4.138492450417496,4.139619394807325,4.152120104199082,4.215162327813977,0.1993408203125,,,0.4650258347809002,0.4735391974617001,0.20645194092307423,0.24156838942820386,8.59338010561329,3.151088293268214,0.3666878753809445,3.48855457405158,1.5966778820717953,0.457690383847837,8.581884294721718,2.9289100577553215,0.34128985630309017
2,train,received,2.9756722450256348,85.9375,89.125,1.4736328125,2.3515625,2.3515625,74,11,5.1640625,6.015625,5.164792035654338,5.164822053243887,5.165683496339661,5.176651393216488,5.154784907430448,5.1555057365926,5.172359669964859,5.204830177360248,0.14111328125,,,4.37109375,0.2143095043015564,0.23744380008802224,0.18470221347285037,0.2049880008520573,8.592612834727714,3.1373218899982964,0.3651184977540901,3.482284427004945,1.6117000540622906,0.4628283782805435,8.591466131507513,2.9872555447755618,0.34770032251193883,57,10,4.66015625,5.890625,4.659677959592097,4.659724169805767,4.6606321262654316,4.675770363005004,4.652588340921522,4.653563038050321,4.670292972627184,4.718768512849455,0.2088623046875,,,0.26313909401230956,0.2747516589848647,0.21937095000789275,0.23234291549149264,8.592612834727714,3.4778854968815702,0.40475296208219985,3.482284427004945,1.7858211105746795,0.5128303411191011,8.591466131507513,3.2998425553043456,0.38408375297003405
3,train,received,2.342059850692749,88.8125,91.8125,1.4482421875,2.474609375,2.474609375,75,11,5.27734375,6.1796875,5.271911119747165,5.271940656677055,5.272899838260192,5.283263258944661,5.2602972328030955,5.261019713388712,5.279823441300819,5.308903518883006,0.1461181640625,,,4.47265625,0.19207183866113434,0.20298680182001755,0.16762129109042403,0.17387397956945358,8.596549307072685,3.1938504042455262,0.3715270267359291,3.4810095534880254,1.6360313944351588,0.4699876197684749,8.591890849163423,3.072600830304335,0.3576163715584805,64,10,4.7265625,6.046875,4.724983128123681,4.7250296212692255,4.725993237066495,4.740763143791643,4.719488315584864,4.720403278332651,4.737266804429522,4.782652387710263,0.218505859375,,,0.2461311213144702,0.2418338392929926,0.20848320926145325,0.20442032967189994,8.596549307072685,3.532768328211831,0.41095190663366493,3.4810095534880254,1.8091186248708673,0.5197109048603737,8.591890849163423,3.3778378741804733,0.3931425495831767
4,train,received,2.0528528690338135,90.125,92.9375,1.4228515625,2.515625,2.515625,75,11,5.37109375,6.23046875,5.36910227202864,5.3691300192991,5.370151719436832,5.379891236279541,5.357227423910455,5.357925447584299,5.37789549237396,5.403474352672405,0.13818359375,,,4.4140625,0.16552009954783453,0.18846665268841134,0.15324308410596973,0.17406461018163535,8.596162912186418,3.2519627629768104,0.3783039940258275,3.464051526521734,1.6383714774825942,0.4729639455241269,8.592797377086736,3.1132048530000995,0.3623039990797021,58,10,4.83203125,6.09765625,4.8348416445791,4.834885651028766,4.835891674826238,4.84997014908796,4.830359621030738,4.831263991498908,4.849249855369978,4.891450511844542,0.207275390625,,,0.22845319765585126,0.22870132801959742,0.19574739035597044,0.20410325446143673,8.596162912186418,3.606323978373778,0.4195271791861046,3.464051526521734,1.817335436849489,0.5246271375975408,8.592797377086736,3.4475388515794547,0.4012126319622694
5,train,received,1.8957412242889404,90.8125,93.5625,1.3974609375,2.525390625,2.525390625,78,11,5.39453125,6.24609375,5.396564207469488,5.396588544853717,5.397564453419567,5.406885292906512,5.390950752656299,5.3915939846297425,5.410906515454533,5.435155530328269,0.1361083984375,,,4.46875,0.1682323285642382,0.18867379300852316,0.14669443698114668,0.1674808775397542,8.598853235861837,3.222218076343834,0.37472648828397886,3.481618348571601,1.6097229160069544,0.46234904427918505,8.596865046249196,3.108761350510746,0.361615697557925,63,10,4.859375,6.11328125,4.85956394779219,4.8596073474906625,4.860601596554925,4.874463478729938,4.849077608199439,4.8499657282542925,4.867561962534615,4.909210005495273,0.2047119140625,,,0.22824663883358134,0.22753467515075057,0.18882654892133943,0.19766711149232982,8.598853235861837,3.58444034956172,0.41685097433837787,3.481618348571601,1.7837905850317908,0.5123452390362155,8.596865046249196,3.44789896132907,0.4010646837864909
6,train,received,1.760958194732666,91.3125,93.875,1.373046875,2.541015625,2.541015625,80,11,5.42578125,6.2734375,5.4252221586390155,5.425251142287035,5.426337652038054,5.435937217812097,5.421943560778248,5.422586212914309,5.442029436892681,5.465562235132081,0.13525390625,,,4.53515625,0.15877358600655053,0.19161115759620673,0.13190394088665197,0.15843308090387703,8.595246262550704,3.2657765962352023,0.3799514867263452,3.4635111887432934,1.604602196088147,0.4632877183429466,8.593274998865274,3.1488631086826526,0.3664334155602438,62,10,4.8828125,6.13671875,4.883365081949037,4.883409981648551,4.884453056106385,4.8985996753711625,4.8830566462343,4.883998475242119,4.902799156083444,4.9445131752507905,0.20458984375,,,0.2124255117717406,0.22487771471881485,0.17561865547782676,0.18922517760070964,8.595246262550704,3.6334314510528403,0.4227256951186634,3.4635111887432934,1.7782864704181018,0.5134345967172517,8.593274998865274,3.497933528608306,0.40705476422786446
7,train,received,1.7225717306137085,91.6875,94.4375,1.349609375,2.546875,2.546875,78,11,5.4453125,6.265625,5.439881918395639,5.439908131641168,5.440918162150069,5.450091941594779,5.4417451239400405,5.442375853188071,5.46148694390624,5.484319345743267,0.13134765625,,,4.6328125,0.1366366865684676,0.16352647815477048,0.13072360579064432,0.1540768593424499,8.597139790204995,3.300347085077499,0.38388896372694714,3.477371896453245,1.6378242873289848,0.4709948593647657,8.597007366138447,3.1886040198750427,0.3708969742696965,61,10,4.91015625,6.1328125,4.908033839975881,4.908076991895752,4.909083624626373,4.9226756427637035,4.9021588380115295,4.903063011502253,4.921188203000454,4.96170515419442,0.1988525390625,,,0.18223545307323383,0.19016703935799473,0.1753323651202708,0.18622240344783914,8.597139790204995,3.6733079739919257,0.4272709370361811,3.477371896453245,1.8174927544954418,0.5226627489424408,8.597007366138447,3.54187785898439,0.4119896271038453
8,train,received,1.6606810092926025,91.8125,94.5625,1.326171875,2.548828125,2.548828125,82,11,5.48828125,6.27734375,5.48472831746431,5.48475350870352,5.4857814089731916,5.494610289024429,5.481713226552392,5.482286300745803,5.500759999523114,5.521970596983413,0.1259765625,,,4.5703125,0.14296131469932677,0.17219155613107145,0.13121928932973254,0.15221580045615893,8.595140101878094,3.3230714992193793,0.3866221445876451,3.478840047417979,1.6338149165151536,0.46964358643846915,8.592812582391453,3.212582113654186,0.3738685189337735,65,10,4.96484375,6.140625,4.961984050056044,4.962026739065024,4.963070470733445,4.976280379818563,4.966009818793247,4.9668841979802805,4.9856006259419265,5.0237718551595885,0.191650390625,,,0.18770248129690337,0.1980776453044362,0.17759334179454128,0.18467179529484104,8.595140101878094,3.7175750851804894,0.432520591999213,3.478840047417979,1.811063766811487,0.5205941469357501,8.592812582391453,3.5800677107023793,0.4166351443575901
9,train,received,1.6024725437164307,92.125,94.75,1.302734375,2.556640625,2.556640625,89,11,5.5234375,6.328125,5.519623703676382,5.519648448888243,5.520698582978213,5.529333934980399,5.535194258833532,5.53575071209981,5.554911440172994,5.574306232836633,0.1270751953125,,,4.65625,0.12667428464666547,0.16750195425703654,0.13638355879671518,0.1679977272946537,8.597410636235157,3.3350362413585772,0.3879117076602734,3.4690869939355435,1.6184487521686668,0.46653449596333124,8.595260783940374,3.212775905561302,0.3737845757471539,70,10,4.984375,6.1875,4.983135841824861,4.9831770201460435,4.98420826003248,4.997243633755387,4.983740408469444,4.984574238692111,5.002698595727473,5.040221690751863,0.1943359375,,,0.18088527993181067,0.20069009747586553,0.18040775392137004,0.19728788720358378,8.597410636235157,3.7155713328461983,0.4321733007827183,3.4690869939355435,1.7940366983145069,0.5171495270803925,8.595260783940374,3.5873923175186464,0.4173686415915886
10,train,received,1.5753300189971924,92.25,94.8125,1.2802734375,2.564453125,2.564453125,85,11,5.46484375,6.30078125,5.465482892029348,5.465508029106477,5.46649651893004,5.475366872445915,5.447511716782199,5.4481380244358855,5.466987779447374,5.489694078781463,0.1328125,,,4.5234375,0.14356502475838281,0.16846020434545306,0.13460955427731844,0.15912010430649676,8.595848629421138,3.2793285240848578,0.3815014276613308,3.4744363550904263,1.6271214460285277,0.46831234759693274,8.593252158244805,3.165119027054897,0.3683260968919805,68,10,4.9140625,6.1640625,4.915283898593697,4.915325752359724,4.916297886479145,4.929672831529242,4.917399044606355,4.9182454394881985,4.935570715609462,4.975100458147516,0.20263671875,,,0.1832134524430689,0.19256510999210086,0.16939177807821432,0.1830855813049011,8.595848629421138,3.6574331522499097,0.42548831533998394,3.4744363550904263,1.8006872043065547,0.5182674311096108,8.593252158244805,3.519858834891667,0.40960730234298254
