epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.78052282333374,76.3125,77.6875,1.5,3.3984375,3.3984375,843,11,6.2578125,9.2109375,6.255199665758987,6.255277256792993,6.25770133195226,6.279491049335161,6.213457059873894,6.2149953718968725,6.256756232203084,6.31452975464297,0.32080078125,,,4.91015625,0.20062089960745008,0.5517963364230487,0.3573784946607734,0.29779569075201073,8.595054779029926,3.417638582767098,0.3976284817992547,3.476840135813881,1.754967399259657,0.504759301752838,8.584161643003892,3.32993171616379,0.38791577496419705,708,10,4.95703125,9.0,4.951619501021418,4.951716565323668,4.953242194654368,4.981433571148208,4.935998624491662,4.9377884602592745,4.964010825825991,5.056771583507515,0.448974609375,,,0.2198472441450763,0.5823672825326122,0.4069851163422351,0.32906915103286466,8.595054779029926,3.564303843697995,0.41469239409551234,3.476840135813881,1.8135903028642772,0.521620273587799,8.584161643003892,3.4550267589894332,0.4024885484076697
2,train,received,2.5184810161590576,86.9375,88.4375,1.4736328125,3.421875,3.421875,402,11,6.6484375,9.1640625,6.646717112453091,6.646783220911977,6.648987718474272,6.667824616115427,6.602312902585842,6.603664047140994,6.643188486134138,6.692106416786862,0.2744140625,,,5.38671875,0.1590645174918764,0.519382895075771,0.3589743919214525,0.31895540110357573,8.59860984225748,3.698074679912188,0.4300782042392675,3.4626234428209743,1.8741954684083648,0.5412645929762063,8.589176769636193,3.624793658074333,0.42201875165597114,258,10,5.4296875,8.953125,5.4254834427801075,5.425569488620415,5.427108332017304,5.452368934667885,5.411101287400902,5.412734751710152,5.439737716968143,5.5214699118823125,0.393310546875,,,0.18013997826713884,0.5539692584790261,0.41051751839874806,0.35095849012605335,8.59860984225748,3.8646111030485306,0.4494460353412099,3.4626234428209743,1.950456798480242,0.5632887406582158,8.589176769636193,3.7778771848846686,0.43984159206502
3,train,received,2.0082123279571533,89.5625,90.875,1.4482421875,3.421875,3.421875,402,11,6.75390625,9.171875,6.746569206700716,6.746636143848751,6.749076693282792,6.76780735557748,6.716369458443615,6.7177483205718085,6.761592253326444,6.806617066256615,0.26318359375,,,5.44921875,0.14427663721357756,0.5101424323950766,0.33049053581559573,0.29732395610613827,8.59512184623188,3.9314917906135456,0.4574096634054257,3.478146884279644,1.987345340790104,0.5713805100562053,8.5871932677479,3.8597984249431736,0.4494831203392089,253,10,5.52734375,8.953125,5.525498352710202,5.52558548364698,5.527395233029419,5.552532521205932,5.505376859709608,5.5070314174878865,5.538469721587565,5.6162992709867705,0.383056640625,,,0.1464937930628065,0.5342393688735095,0.39296805529486883,0.3335304368218023,8.59512184623188,4.133969754426413,0.48096697503349,3.478146884279644,2.083996063427434,0.5991685034483668,8.5871932677479,4.040379059117305,0.47051218403250705
4,train,received,1.742582082748413,91.1875,92.625,1.4228515625,3.419921875,3.419921875,380,11,6.859375,9.25,6.856903981259565,6.856972043258412,6.859850603050043,6.878255304805058,6.837895056626218,6.8392529098186525,6.8889893707778675,6.926585044172598,0.25830078125,,,5.57421875,0.14587104946047913,0.5166332740325942,0.32821095225232083,0.30277681918576227,8.596122671765908,4.08062237099149,0.4747049951246455,3.5081179121325823,2.041810431568277,0.5820244594706516,8.593808435117158,3.995192981999006,0.4648920222230367,232,10,5.62890625,9.03125,5.626717066286687,5.62680563588711,5.62894983143486,5.653949242599446,5.599855227041811,5.601527132293427,5.638276575174687,5.7111386393863315,0.376708984375,,,0.14965147461129644,0.5417381129559822,0.39630131388237794,0.3463075430300347,8.596122671765908,4.323042506933411,0.5029060975516912,3.5081179121325823,2.1582163611708816,0.6152063343443617,8.593808435117158,4.219420775408162,0.4909838062210238
5,train,received,1.5731452703475952,91.875,93.3125,1.3974609375,3.4296875,3.4296875,378,11,6.875,9.2109375,6.87347075972883,6.873539556971101,6.87629624598561,6.894854306157246,6.850651312153474,6.852026452778802,6.900019748694576,6.939883691947217,0.25341796875,,,5.59765625,0.1429394373746225,0.5318873497957461,0.3384981223996755,0.28924539600604066,8.598274124042948,4.154246559923772,0.4831488854614961,3.4814808409469187,2.084203507944527,0.5986543092328637,8.594872422528002,4.080427323609062,0.4747513544138086,224,10,5.6640625,8.9921875,5.666296659867817,5.666385422070925,5.668518826128367,5.693445225199684,5.646126699260141,5.647782030304537,5.684205864364419,5.756358502438601,0.3701171875,,,0.15783128175158756,0.563557429406062,0.40961354212508855,0.3312309797905647,8.598274124042948,4.417307760424198,0.5137435369817169,3.4814808409469187,2.2065905830618577,0.6338080500427781,8.594872422528002,4.333031718209121,0.5041414817108653
6,train,received,1.4580665826797485,92.4375,93.75,1.373046875,3.423828125,3.423828125,365,11,6.91015625,9.2109375,6.905548008427914,6.905615910028451,6.9083533332570894,6.926782627845705,6.836404375737477,6.837779416696099,6.8849457344695075,6.925629785543355,0.249755859375,,,5.640625,0.15615494424798412,0.5166096622559972,0.31730697431882404,0.27895180969092953,8.594041734998733,4.199764242026675,0.4886832495731759,3.473734934306612,2.072354780538431,0.5965782708610987,8.588533770706395,4.140643367228361,0.4821129517300366,227,10,5.7109375,8.9921875,5.701966301597147,5.702053417861829,5.704144043623865,5.728878432245545,5.681029956087671,5.682683934274506,5.71860531802039,5.790838460726331,0.365234375,,,0.1560919389794234,0.5387843709370275,0.3864030639282629,0.3195277915628397,8.594041734998733,4.480599083841776,0.521361103657991,3.473734934306612,2.1974541877511307,0.6325912107020802,8.588533770706395,4.408029960760746,0.5132459251421435
7,train,received,1.4198135137557983,92.625,94.0,1.349609375,3.427734375,3.427734375,392,11,6.96875,9.171875,6.969471380754156,6.969533065325842,6.9720176096356425,6.989494827450483,6.928753873171,6.93006858176183,6.9751593618985055,7.014653262918704,0.2401123046875,,,5.71875,0.15436827752893328,0.5220416493991001,0.3284439785010205,0.2834683806027522,8.592472094186498,4.170481650533655,0.4853645848155065,3.4575605626417767,2.082665575874721,0.6023511484881825,8.588876884235619,4.095246075937717,0.47680810088852266,241,10,5.8046875,8.9609375,5.802158495558318,5.802240255759893,5.804223587507738,5.827910615483498,5.771249897477251,5.772863711572916,5.807893270740623,5.878613542006479,0.351806640625,,,0.16231624414301019,0.5485920885959258,0.3858439711635374,0.3179774466905288,8.592472094186498,4.445438706937235,0.517364346163537,3.4575605626417767,2.21074636773346,0.6393948356596021,8.588876884235619,4.355463127771232,0.5071050832927213
8,train,received,1.373863697052002,92.8125,94.25,1.326171875,3.42578125,3.42578125,410,11,6.9921875,9.1953125,6.9915670547801305,6.991630716320571,6.994298346778663,7.011897068418536,6.95641154552604,6.957733158284271,7.0048336968665925,7.042465616570651,0.2398681640625,,,5.765625,0.14081093546671275,0.5209623730669964,0.33991123880095747,0.2833039550506694,8.593914061713308,4.266899385532506,0.49650244986064523,3.4813852933790184,2.121067227307872,0.6092595471526143,8.5942661359861,4.208207887752167,0.48965296410026987,264,10,5.81640625,8.984375,5.819492433181896,5.819575616858661,5.821688342403548,5.845537976994996,5.7908220845631995,5.792431720914212,5.829199576000057,5.898003250643229,0.3525390625,,,0.15271574019188786,0.5483202284715635,0.3978162518373393,0.31837396598329315,8.593914061713308,4.562390562942154,0.5308862213630959,3.4813852933790184,2.258017508277388,0.6485974168305184,8.5942661359861,4.489833436025451,0.5224219689015124
9,train,received,1.2653812170028687,93.4375,95.0,1.302734375,3.45703125,3.45703125,406,11,7.125,9.3359375,7.1203804138863775,7.120447130594315,7.124257674600975,7.140984964439145,7.096883977513698,7.098199715454808,7.162388533436671,7.181771142115419,0.236572265625,,,5.875,0.1391449318632644,0.5000836319347943,0.33153846784629537,0.3037316859011736,8.596034268012689,4.292480575757534,0.499355917150143,3.488391490579673,2.1180024156545354,0.6071573163087216,8.59450183289238,4.221295003091993,0.49116226689678477,253,10,5.9453125,9.1171875,5.946282182181937,5.946368056684404,5.948999863181094,5.972520996618788,5.934728962088912,5.9363482052856185,5.981146927650546,6.041395518387363,0.34765625,,,0.15307460926644673,0.5292587217606348,0.391361454706372,0.34250922594303845,8.596034268012689,4.604860963418236,0.5356959755911758,3.488391490579673,2.261097223693244,0.648177599847749,8.59450183289238,4.517392903729176,0.5256142812653167
10,train,received,1.2791775465011597,93.6875,95.25,1.2802734375,3.474609375,3.474609375,432,11,7.11328125,9.453125,7.109056532812735,7.1091203325541805,7.112730910509743,7.129204217402299,7.07094779268896,7.072266231904927,7.134972683518671,7.15615983378392,0.2474365234375,,,5.796875,0.12080815651537802,0.40893992797285966,0.2545154235677486,0.22236186186622775,8.598046028707019,4.2913806954237925,0.4991111563133995,3.4897404191558508,2.041155818875505,0.5849019049300089,8.595453198622192,4.206894145501257,0.4894324997517992,283,10,5.8671875,9.2265625,5.865460673359803,5.865544819991702,5.8679717032386245,5.891558937472036,5.878853292345693,5.880469636555404,5.923038299949308,5.985759921514742,0.364013671875,,,0.13065611706599997,0.43285692337356785,0.3030889283425374,0.25006486347192847,8.598046028707019,4.608337180526146,0.5359749372287498,3.4897404191558508,2.2067687274019354,0.6323589901668791,8.595453198622192,4.511370749245642,0.524855484056244
