epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.608027458190918,71.9375,75.0,1.5,2.5703125,2.5703125,111,11,4.8515625,6.25390625,4.849092786979133,4.849136815621876,4.850215369316382,4.864584986235462,4.8512182803025485,4.852131220353394,4.87137886740565,4.913131733781053,0.224609375,,,4.02734375,0.17403646066692915,0.5371297008705479,0.3332803974400368,0.311485744164403,8.595054779029926,2.8772646017362753,0.3347581458999166,3.476840135813881,1.6091606060729369,0.46282271925518204,8.578696486777925,2.6745295010358525,0.3117640897026746,91,10,4.0703125,6.22265625,4.069097324881191,4.069157547188993,4.069928282423274,4.0892298874483926,4.074385735185579,4.075585490684669,4.089394722857503,4.154760985888161,0.34619140625,,,0.21723927107591198,0.5735676617234882,0.4175436033750912,0.359701455981105,8.595054779029926,3.1872282641220586,0.3708211693889614,3.476840135813881,1.7362268538215941,0.49936919329055285,8.578696486777925,2.9347970525262523,0.34210291237713825
2,train,received,3.369119167327881,82.3125,86.25,1.4736328125,2.583984375,2.583984375,65,11,4.98046875,6.22265625,4.9805808230247255,4.980624398880999,4.9817848572850245,4.995640510364445,4.987207702590447,4.988138270880191,5.008947205396207,5.047582864499274,0.1993408203125,,,3.947265625,0.14014430269527078,0.4846194687882013,0.3042905172177936,0.2995252719593129,8.592490797719295,2.9828707269334602,0.3471485506536945,3.4744434603717744,1.6214942785852262,0.46669180174591823,8.584171637630913,2.7903814614066347,0.3250612381949918,52,10,4.2421875,6.19140625,4.240337090903271,4.240396260722457,4.241269022374113,4.259997823524368,4.230184989583145,4.2313587491210285,4.246748353941721,4.30849265832463,0.31494140625,,,0.17388904496529353,0.5185073495331017,0.3936116752311432,0.35232387508402224,8.592490797719295,3.313844953273999,0.38566755918477014,3.4744434603717744,1.7642350749380462,0.5077748695755919,8.584171637630913,3.080503182775006,0.35885852622876646
3,train,received,2.937066078186035,84.625,88.75,1.4482421875,2.576171875,2.576171875,62,11,4.984375,6.21484375,4.985413711329762,4.985453916874018,4.986545874531426,4.9999845304462855,4.97610216188575,4.9769980087022425,4.997191079795793,5.036166491089825,0.197998046875,,,3.94921875,0.1355461052788905,0.49290969385177297,0.3054027136849548,0.31179262893228604,8.594086386133943,3.0558627301149928,0.3555773810984084,3.4913574895602046,1.6277735056840532,0.46622939946751163,8.587205869339805,2.875235588013764,0.3348278394349029,43,10,4.2421875,6.1875,4.238789693498519,4.238845439481966,4.239680130802386,4.25805545727305,4.236621989101812,4.237762320892201,4.2528378000944755,4.313887203922126,0.314697265625,,,0.1611051813632114,0.5208406721613933,0.39222571061868106,0.36924693256260566,8.594086386133943,3.4073840556227832,0.39648007973487426,3.4913574895602046,1.7779172842735873,0.5092338122320283,8.587205869339805,3.1840503218540492,0.37079002999363786
4,train,received,2.7576417922973633,85.75,89.9375,1.4228515625,2.58203125,2.58203125,87,11,5.203125,6.26171875,5.200703762447978,5.200734449905028,5.201771011844619,5.212850805174817,5.202990371079656,5.203691829045731,5.2231654605811855,5.253129505403032,0.1689453125,,,4.26953125,0.10724913444532094,0.4493688438382376,0.29074744557264537,0.2906635501143187,8.5976469684745,3.1851537816186104,0.3704680819412337,3.4942641022328473,1.717476986028677,0.4915132158817655,8.589558496590044,2.99099427893076,0.3482128074589806,70,10,4.51953125,6.23046875,4.5149604798216565,4.51500778001603,4.5158377148865,4.531645614950186,4.521669934144803,4.5226480575013746,4.538060682994558,4.589822187885686,0.274658203125,,,0.14214115373512398,0.4895432662674917,0.3885283255285594,0.3541464502697715,8.5976469684745,3.597211478464219,0.41839488079172443,3.4942641022328473,1.89753383233076,0.543042476702957,8.589558496590044,3.3573795524204053,0.3908675345482828
5,train,received,2.4526004791259766,87.3125,91.5625,1.3974609375,2.59765625,2.59765625,80,11,5.21875,6.28125,5.221314672371944,5.2213459608693285,5.222488503672053,5.23374360102249,5.20210768509543,5.202842865136446,5.2240996206179275,5.253765986421394,0.169189453125,,,4.26171875,0.12170289714212368,0.47532961556761444,0.28885289979355816,0.30050669261802077,8.594064342127648,3.198948314760626,0.3722276431047358,3.4653498426722216,1.7306849646256932,0.49942575589745275,8.590198033788589,3.012777496905816,0.3507227056996114,64,10,4.53125,6.25390625,4.5328723152183885,4.5329207850773905,4.533813693041203,4.549845410649499,4.517859982771082,4.518886877368952,4.535385159241776,4.587918549281123,0.275146484375,,,0.15808289694876324,0.5196100716736795,0.3869565143129786,0.3652409014316624,8.594064342127648,3.617920871649499,0.42097903013300036,3.4653498426722216,1.9133392565547318,0.5521345155383521,8.590198033788589,3.3908819779605697,0.39473851064002397
6,train,received,2.318985939025879,88.0,92.0625,1.373046875,2.6015625,2.6015625,80,11,5.33203125,6.30859375,5.332508112042717,5.332537582297627,5.333708307198864,5.344119265556811,5.309181811325,5.30990063648956,5.3318482063885835,5.358303787967143,0.15478515625,,,4.33984375,0.12803635985362607,0.4132554895676789,0.24991394141334353,0.2377442454984522,8.595310638676064,3.191129793621762,0.37126404475281327,3.4868144166322237,1.6644846445095185,0.47736542460357795,8.591577208134566,3.010188294062341,0.35036504021779297,63,10,4.671875,6.27734375,4.6669376436198755,4.6669839346991004,4.66792931823631,4.683152949680988,4.661043917669088,4.662023764121336,4.679471435403208,4.727690141324896,0.255859375,,,0.16222575859246846,0.45155875411535773,0.32002895252850216,0.2790526744839401,8.595310638676064,3.6263921502855387,0.42190355913001787,3.4868144166322237,1.8706555460556693,0.536494152694958,8.591577208134566,3.4167555701670382,0.3976866514022629
7,train,received,2.205115795135498,88.5625,92.75,1.349609375,2.62890625,2.62890625,73,11,5.34375,6.31640625,5.344660035127001,5.344689873332656,5.34589308081754,5.356355539085991,5.336621232358891,5.337346347512543,5.359900062132443,5.385309308880147,0.1539306640625,,,4.375,0.10377311753817986,0.3951664099782038,0.2379951509918761,0.23372166824622115,8.596299030427776,3.225519524802034,0.3752218848349582,3.4638980378292095,1.657222207664673,0.47842695990648665,8.590125346509588,3.0520292971009777,0.35529508289900613,63,10,4.67578125,6.28515625,4.677917307591339,4.677963863818764,4.678923509588053,4.6943054509083915,4.681373582616713,4.682347012843534,4.699734227345518,4.747391793895902,0.256103515625,,,0.13915825721896874,0.43601710481857975,0.3157575915519245,0.28057304223025786,8.596299030427776,3.6663705547964884,0.4265057022584799,3.4638980378292095,1.869178846177217,0.5396171670655215,8.590125346509588,3.450624338010864,0.4016966224378729
8,train,received,2.287182331085205,88.4375,92.5625,1.326171875,2.62890625,2.62890625,79,11,5.359375,6.3203125,5.361198751547019,5.361227743137226,5.362394499706512,5.372565804977236,5.352856094268897,5.353510711319836,5.374594835514327,5.399081933042978,0.1517333984375,,,4.3984375,0.12067901485300664,0.3934752992228298,0.22702658839423995,0.22815308372652754,8.59648806788604,3.260389121700773,0.3792698943979962,3.490218252719556,1.6635983380069046,0.4766459337351294,8.59124895964741,3.088122642814284,0.35944979098138274,67,10,4.6875,6.2890625,4.6902323997846285,4.69028003256509,4.691242364453359,4.706501161703856,4.689438563805142,4.6903761774635875,4.707205049069016,4.75416976792891,0.254638671875,,,0.14766644632827247,0.42398409359130657,0.30603008522698916,0.2785962522680142,8.59648806788604,3.7062225207016386,0.43113216600009013,3.490218252719556,1.8781056744245586,0.5381055104393975,8.59124895964741,3.496306891404301,0.4069614217707167
9,train,received,2.076650857925415,89.3125,93.3125,1.302734375,2.62890625,2.62890625,87,11,5.3515625,6.3046875,5.349691782233368,5.349723628832797,5.350956592029778,5.361506971513848,5.354453131806,5.355127346499416,5.376725549587192,5.401432410696582,0.151611328125,,,4.4609375,0.11433896507230386,0.4084554368763341,0.24373521764671294,0.24286105904216992,8.59250815559139,3.246375321407922,0.37781463370452706,3.490943559198577,1.654543371737323,0.4739530570116579,8.591721069548436,3.0697087348185077,0.3572868241380007,71,10,4.68359375,6.27734375,4.687622482685807,4.687670060998556,4.688648222195237,4.7040139908029435,4.675610141074726,4.676598638541759,4.694363929666885,4.742480452713458,0.25341796875,,,0.13710816942061052,0.43292020065692627,0.318665071653209,0.2918974329694942,8.59250815559139,3.683766239701587,0.42871838734356693,3.490943559198577,1.8698763715832847,0.5356363802147968,8.591721069548436,3.4795188793109446,0.40498508402971484
10,train,received,2.045217990875244,89.375,93.375,1.2802734375,2.625,2.625,88,11,5.37109375,6.30078125,5.372585725810339,5.372614928944229,5.373789271634909,5.383933431740681,5.360701565719108,5.36140350957601,5.3834816855773155,5.408265983890503,0.1474609375,,,4.5078125,0.10612242633793371,0.3932100321438924,0.21731466986976722,0.22664014902670515,8.596278347435668,3.2960852792509963,0.3834316603107951,3.47931747076639,1.655550194782387,0.4758261379401284,8.59446638176342,3.111371130016188,0.3620202804700243,74,10,4.71875,6.26953125,4.722088706766769,4.722134530390592,4.723106155362304,4.73808311213522,4.703513504798185,4.704506624969152,4.722499640121834,4.769828566011138,0.247314453125,,,0.1312899378246923,0.42487538007394576,0.2899496308077209,0.2714726361452284,8.596278347435668,3.752449224190885,0.43652020938924896,3.47931747076639,1.8745423369626164,0.5387672590135072,8.59446638176342,3.533668841731491,0.4111562818175164
