epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.39939022064209,70.6875,76.3125,1.5,2.236328125,2.76171875,89,10,4.859375,5.75390625,4.861151306966325,4.861182978408391,4.861997066995133,4.873086000386386,4.844391912692021,4.845107223429137,4.86029024142217,4.893866518296732,0.1549072265625,,,4.15234375,0.09366667364765172,0.0928677795349584,0.1679771014390234,0.14513140628691468,8.598731437377939,2.530940991931729,0.294338881306369,3.4677094398512125,1.3433135119764121,0.3873777590875806,8.588567640642056,2.197550523044357,0.25586926889244066,91,10,4.578125,6.39453125,4.575860695132219,4.575893910288882,4.576445623808735,4.588774966738447,4.570841016331091,4.571592974460172,4.582378033691686,4.624896263676897,0.283935546875,,,0.24342684138725168,0.2516388421320088,0.3224056930303555,0.3010292323970814,8.598731437377939,3.124930491248704,0.3634176173551487,3.4677094398512125,1.6302026157989906,0.4701093456863955,8.588567640642056,2.7211156464011674,0.3168299721509494
2,train,received,3.475745916366577,83.5,90.8125,1.4736328125,2.392578125,2.98828125,61,10,4.87109375,5.76953125,4.869172344722959,4.869202281755739,4.870014695698241,4.881084610381137,4.8591828886141215,4.859893597333763,4.875330905653479,4.90873734645944,0.155517578125,,,4.28515625,0.12288696132511602,0.11385245963269354,0.14939653197753908,0.1370521037419893,8.599000995360154,2.5809999517927418,0.3001511400202648,3.465692049915585,1.3480198193133015,0.38896122329914906,8.586322960534567,2.2330947049580834,0.26007578741471604,56,10,4.5546875,6.3671875,4.552932256080628,4.552963949044499,4.553506331967614,4.5659426536075065,4.547137007746486,4.547889678725655,4.558857879666426,4.601913094253199,0.284423828125,,,0.24681016784363696,0.2477292803807009,0.3049289864291227,0.29206422376754837,8.599000995360154,3.1762524829318313,0.3693745918445262,3.465692049915585,1.638301205911115,0.47271978650007856,8.586322960534567,2.7645901158443262,0.32197602262938974
3,train,received,3.130459785461426,85.0,92.3125,1.4482421875,2.39453125,2.990234375,64,10,4.8984375,5.76953125,4.900193924061099,4.9002231485676555,4.901041497459944,4.9119690708073165,4.892327020825184,4.893030519868653,4.908666918132901,4.941124347187513,0.1512451171875,,,4.14453125,0.1170868405149068,0.11055984987630446,0.14265055523884485,0.12858648825131316,8.595167213724714,2.6001703068318482,0.30251538360765234,3.491837058355954,1.3387948382326966,0.3834070192447741,8.582783751077086,2.2551664612818865,0.26275466406792286,61,10,4.6015625,6.3671875,4.600775430025976,4.6008074399252665,4.601381428014899,4.613813610713924,4.596868582642632,4.59764719550837,4.6091685497407875,4.651546661266016,0.277587890625,,,0.23837310038504103,0.2397185450987138,0.2821156988040057,0.2747391312385378,8.595167213724714,3.2152785686986265,0.3740798158719342,3.491837058355954,1.638614330025665,0.46926998672646153,8.582783751077086,2.812814046102014,0.3277274748707287
4,train,received,2.9596073627471924,85.8125,93.125,1.4228515625,2.39453125,2.990234375,64,10,4.91015625,5.76953125,4.914309031740654,4.914337440218223,4.915127715747103,4.9257720532467735,4.919606445602922,4.920306173616014,4.935970377451389,4.967529161802648,0.1483154296875,,,4.16796875,0.12232110274724743,0.12266986751460536,0.14676053600695724,0.12740116550717004,8.593825697589363,2.567316477682607,0.29873964960713134,3.4700761508999163,1.3160428142602765,0.3792547359281954,8.58419843244349,2.2244028722444966,0.25912761567084613,61,10,4.6484375,6.3671875,4.650376565295207,4.6504063853104265,4.650963233383886,4.662894298029446,4.633602463087401,4.634335189993029,4.645504537246326,4.686473121377279,0.269775390625,,,0.26367305977589034,0.2646447311924742,0.2710438581698296,0.2646532680184065,8.593825697589363,3.1947382435820417,0.37174808472996973,3.4700761508999163,1.610553026877498,0.46412613350281184,8.58419843244349,2.7990810583661743,0.32607366667890697
5,train,received,2.8668322563171387,86.1875,93.5625,1.3974609375,2.396484375,2.990234375,65,10,4.94140625,5.76953125,4.940381910145355,4.940409491514415,4.941200668776308,4.951651028789015,4.95169591598586,4.952375427066107,4.967950368861942,4.998354835242506,0.1431884765625,,,4.33203125,0.13981980574686037,0.11552294195728326,0.1365915772706612,0.1366473932607834,8.597334997213101,2.5901996724291836,0.30127937009187367,3.486914996794167,1.3105118021792008,0.37583703743397007,8.596823807688835,2.2732696739124485,0.26443134403653584,65,10,4.70703125,6.37109375,4.710562088469892,4.71059058764874,4.711159627427801,4.722700581410679,4.702741109511585,4.70352065897908,4.715750507927246,4.755619916924729,0.260986328125,,,0.2359979724158737,0.23881376176885008,0.2759832934619966,0.2666502514246421,8.597334997213101,3.250264752727892,0.3780549151314323,3.486914996794167,1.6180576699358835,0.4640370274077541,8.596823807688835,2.869832721363669,0.3338247689567565
6,train,received,2.763028383255005,86.6875,94.0,1.373046875,2.392578125,2.990234375,63,10,4.91796875,5.765625,4.919085864599129,4.919114015839639,4.919888169451372,4.930416592005019,4.902190483325491,4.902878566410688,4.9177855505408665,4.949677609671367,0.1468505859375,,,4.35546875,0.14059414312775087,0.12325913966146605,0.13371419776314977,0.12857751372750567,8.593484974077214,2.559905980547062,0.297889155362368,3.4765370357700425,1.2569395381939032,0.361549301865986,8.589697445692309,2.2260544454145625,0.25915399925185,64,10,4.68359375,6.37109375,4.681259589083382,4.681290578622754,4.6818576307482,4.693592077882702,4.6840106004747915,4.684772563864405,4.696444541593624,4.736530850299755,0.264404296875,,,0.25054800052040016,0.2532141406763511,0.2758622672287228,0.2652392791385688,8.593484974077214,3.2162033758172583,0.3742606620619152,3.4765370357700425,1.5622492004369382,0.4493693535731037,8.589697445692309,2.8211554723568844,0.3284347894897835
7,train,received,2.7140517234802246,86.8125,94.3125,1.349609375,2.390625,2.990234375,69,10,4.9453125,5.76953125,4.938919624129073,4.93894975340005,4.939785334634049,4.95045179408694,4.92139732828266,4.922111850148909,4.937860208257149,4.969480321375873,0.1429443359375,,,4.26171875,0.12020064404579182,0.11452084180255233,0.13740274139967165,0.12145450283559077,8.59657125430571,2.608973745388763,0.3034900390178262,3.487056288128915,1.317031332014344,0.37769144607672417,8.589903327862423,2.272779327329414,0.26458729983111345,65,10,4.69921875,6.3671875,4.7075647778526495,4.7075970966523295,4.708220504551869,4.72030485155644,4.703110582453848,4.70390354352213,4.7163768406167765,4.75653996424368,0.26171875,,,0.24252098740710823,0.24402244960881123,0.2558047775047426,0.2479669305046227,8.59657125430571,3.2643087277763447,0.3797221742495732,3.487056288128915,1.631437281135903,0.467855161010693,8.589903327862423,2.8629616523286625,0.3332938151983957
8,train,received,2.6586129665374756,87.125,94.5,1.326171875,2.396484375,2.990234375,66,10,4.95703125,5.76953125,4.956763166924916,4.9567905378835695,4.95758160605367,4.967919693726266,4.969473236460253,4.970137171337965,4.985523786906761,5.015253691827397,0.140625,,,4.25390625,0.1027709788395349,0.09892622828988165,0.12967849928435266,0.125066921605296,8.597332815217905,2.6012215617683276,0.3025614591962726,3.4659405494900932,1.3133057355798168,0.37891755984476694,8.58973382534891,2.2748482265091132,0.2648333781654416,65,10,4.734375,6.3671875,4.732762208072391,4.7327927632001865,4.7333922474585295,4.745115920655893,4.724990534601629,4.725730394069653,4.737594130439228,4.776543967862639,0.2568359375,,,0.24306908816240175,0.24509095929610658,0.276029320963527,0.2662214989245055,8.597332815217905,3.2764101066055167,0.3810961116691949,3.4659405494900932,1.6328446085477988,0.47111154540374955,8.58973382534891,2.869664386626657,0.33408071134382245
9,train,received,2.6783814430236816,87.0625,94.625,1.302734375,2.390625,2.98828125,64,10,4.95703125,5.765625,4.960158804339657,4.960187198361404,4.961000224225604,4.971499791022812,4.960309132849765,4.961010162130832,4.976573169945481,5.007099970406738,0.14013671875,,,4.21484375,0.11104041962381138,0.11328073016204976,0.13487980550940792,0.12117897351583119,8.596153447530778,2.612978867249373,0.30397071006217835,3.478569305819631,1.288369682515949,0.3703734407017598,8.588259664446337,2.271282875084748,0.26446369390615904,62,10,4.7421875,6.375,4.7440674244697965,4.744099921437827,4.744731937852956,4.756667275731738,4.752138495781255,4.752889124193653,4.765101641116808,4.803498747292029,0.255615234375,,,0.2419697632944097,0.24576787210105588,0.2546201046948398,0.2441849479513505,8.596153447530778,3.2872292803661196,0.3824070033685087,3.478569305819631,1.6093841422554913,0.46265691460078107,8.588259664446337,2.8889042707940487,0.3363783098866386
10,train,received,2.6314637660980225,87.25,94.6875,1.2802734375,2.39453125,2.990234375,65,10,4.93359375,5.765625,4.929553146698847,4.929585467337125,4.930441805421775,4.941447747865798,4.935953873447902,4.936670361251672,4.9522625670085185,4.98360867768958,0.1441650390625,,,4.29296875,0.14006964087306015,0.12442585727615965,0.14155964008267877,0.12282384273056547,8.593235689931856,2.6118846160943026,0.3039465819789489,3.4693698999331457,1.292527302960905,0.3725539046689175,8.585459291555292,2.268818863647187,0.2642629574726201,65,10,4.70703125,6.375,4.707444571849181,4.707477660488785,4.708101740502129,4.720488008987738,4.708957281341359,4.7097686053072945,4.72203233089828,4.762316685236829,0.261962890625,,,0.24809384449030059,0.25050162637508533,0.26345226118526777,0.24887311379770488,8.593235689931856,3.292477673588646,0.3831476049756475,3.4693698999331457,1.6105285191297334,0.46421355046654666,8.585459291555292,2.892290705711062,0.33688246691192586
