epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.654496967792511,97.0,97.4375,1.2578125,5.2734375,5.49609375,3255,10,8.828125,15.2265625,8.795880271369466,8.796003743318504,8.809336583578604,8.832932601802412,8.553431763652405,8.555610025293143,8.769615090352463,8.7048620577834,0.420166015625,,,7.7890625,0.26466294710881727,0.30318438604203346,0.26537725775694976,0.18656985698624928,8.59853972039013,5.877170913199706,0.6835080262829848,3.5044362054694895,2.71073073183301,0.7735140755600809,8.598019771772059,5.847137582837542,0.6800563080855119,2570,10,8.1640625,15.265625,8.130942853778201,8.131071680869864,8.14141410528091,8.16997204551554,7.992744210458119,7.994987639250549,8.1634754401648,8.150299614914303,0.465087890625,,,0.2988092458185854,0.3155509772598293,0.29018355189478784,0.1942575655691847,8.59853972039013,6.127083631034381,0.712572579795722,3.5044362054694895,2.8213650431855104,0.8050838644978364,8.598019771772059,6.092491790084388,0.7085924377711359
12,train,received,0.5670716166496277,97.3125,97.625,1.2353515625,5.3125,5.5390625,3451,10,9.09375,15.2265625,9.051092372632704,9.051213975962487,9.066083729006166,9.087426490237231,8.811060681953563,8.813208409002595,9.053385645613943,8.959639727309183,0.40283203125,,,8.0859375,0.2530129670277015,0.2918431023934537,0.27229138973204037,0.19355482687198394,8.594708265545128,5.9163157722889625,0.6883672591897702,3.4834429130036306,2.715460751580421,0.7795335877168116,8.594883065400275,5.891893470601575,0.6855117662182157,2714,10,8.421875,15.2890625,8.388534737530389,8.38866174507294,8.400201098169639,8.426856080946164,8.205007378036033,8.20722595697151,8.39138549879905,8.360231861759999,0.44921875,,,0.2915792207883758,0.3043037553056916,0.29172694707517244,0.19953463261913615,8.594708265545128,6.16107750586422,0.7168454490262385,3.4834429130036306,2.829747085325497,0.8123420294221276,8.594883065400275,6.1281566744836375,0.713000587425472
13,train,received,0.5769979953765869,97.3125,97.625,1.2138671875,5.375,5.6015625,3405,10,9.03125,15.328125,8.986917159546653,8.987039334363761,9.002038189426587,9.023456325524151,8.720114707154126,8.722274812202764,8.960949730973653,8.869797637470418,0.410888671875,,,8.0078125,0.24850175265499674,0.290211591371435,0.26855303354460147,0.19007800436882097,8.597590002418755,5.908557856790011,0.6872341964582819,3.4847428320380036,2.7368104850993547,0.7853694281074879,8.596051796022227,5.877100510569097,0.6836976614413481,2713,10,8.34375,15.4140625,8.31230768423288,8.312435161802862,8.323859825118085,8.350823976660845,8.144893938785057,8.147120277620136,8.331255546857946,8.300822449892328,0.45849609375,,,0.28647369313794885,0.29985837290803374,0.28783812253489954,0.19054969682282077,8.597590002418755,6.13454129483635,0.7135187061851661,3.4847428320380036,2.8467395489171423,0.8169152462973189,8.596051796022227,6.101769647661406,0.7098339787209013
14,train,received,0.5330398082733154,97.5,97.8125,1.1923828125,5.375,5.609375,3310,10,9.0703125,15.359375,9.03943753715942,9.03956008650039,9.056158776466104,9.07600282752892,8.837584141796583,8.839731272951667,9.105751305688047,8.986023988374557,0.4091796875,,,8.0234375,0.25593996836832805,0.298677625238812,0.26595727807747516,0.18570420537156065,8.59602367491134,6.010767063452736,0.6992497101882088,3.4989342339350187,2.7651165588562554,0.7902739445738346,8.595410227020942,5.973963168784589,0.695017807294939,2637,10,8.3828125,15.4296875,8.352827149037257,8.352955169904275,8.365238292355052,8.391421523379922,8.170962102047952,8.173187384073193,8.369955054921544,8.326726563572851,0.456787109375,,,0.28874588176709687,0.3130373015710456,0.2792735310039553,0.18735420965144473,8.59602367491134,6.258427586238254,0.728060766573308,3.4989342339350187,2.8729790568668543,0.8211011881854681,8.595410227020942,6.213358615059525,0.7228693513111119
15,train,received,0.49783992767333984,97.75,98.0625,1.171875,5.40625,5.63671875,3593,10,9.2578125,15.5234375,9.21846740292289,9.218588894401302,9.237871245714636,9.25459110753531,8.989381381734036,8.991512405615897,9.295042263654373,9.136255995267732,0.40380859375,,,8.2109375,0.2534829914297424,0.29030644316238285,0.27261533701517054,0.22378747283062891,8.595353757061103,6.161173808079651,0.7168028195486699,3.4818085077468863,2.7830138479445337,0.7993012372025738,8.594672985003832,6.132510981680637,0.7135246439720013,2840,10,8.53125,15.6171875,8.50657357461564,8.506700682997357,8.520703353490815,8.544789459012925,8.358615793877487,8.36082043156509,8.584493274015886,8.512401406986996,0.453857421875,,,0.2863788420796402,0.31165752454726736,0.28779149829350525,0.22969819640940453,8.595353757061103,6.422559058224321,0.7472128826516505,3.4818085077468863,2.9020683094352515,0.8334945195803457,8.594672985003832,6.391992404187729,0.7437156032976022
16,train,received,0.4709443747997284,97.8125,98.0625,1.1513671875,5.390625,5.62109375,3378,10,9.25,15.4140625,9.202144039233985,9.202265988132254,9.221369955268177,9.238389384455393,9.010655210471015,9.0127834947454,9.317883328981189,9.157282308897427,0.400146484375,,,8.2578125,0.26124887549073783,0.28407558901047597,0.27796947877110845,0.22313636141352367,8.595360655675332,6.204542040334248,0.7218477838085272,3.4742812990204452,2.7888888278752324,0.8027239557895166,8.596136760431712,6.182650602920649,0.7192359515939282,2720,10,8.5546875,15.5703125,8.534986782697482,8.535113751360022,8.549373817735475,8.573141493551521,8.37560994493134,8.377812508531,8.603829407729839,8.529205032087415,0.450439453125,,,0.28352626467730835,0.30020171104742066,0.28969169233108605,0.22712828222950399,8.595360655675332,6.503647421070621,0.7566462515771694,3.4742812990204452,2.929634098540874,0.8432345703748481,8.596136760431712,6.476756356168163,0.7534496642702192
17,train,received,0.4660744369029999,97.875,98.125,1.130859375,5.40625,5.640625,3535,10,9.296875,15.4140625,9.261094494930889,9.261215732848104,9.281556738715405,9.297117165697177,9.020827783905048,9.022956409748248,9.343155657814393,9.167436231471678,0.396484375,,,8.2578125,0.2655902783018427,0.31660737610879136,0.2641051265299412,0.21418980687731107,8.59702322038958,6.173653193043892,0.7181152167184828,3.488870019628274,2.810351052997886,0.8055189895831425,8.596891441077357,6.140605336896057,0.7142820610197818,2829,10,8.609375,15.4921875,8.579033071508771,8.579159802278205,8.594614556385379,8.6170875403855,8.445974935676787,8.448171395057654,8.695980396898317,8.598927962221666,0.444580078125,,,0.29758650868299175,0.3429643398631234,0.2821678335625433,0.21818005583021735,8.59702322038958,6.456566321428914,0.7510234828860134,3.488870019628274,2.937231766828223,0.8418862698534048,8.596891441077357,6.425355494541558,0.7474045169210995
18,train,received,0.4367905855178833,97.9375,98.25,1.111328125,5.4140625,5.64453125,3382,10,9.1015625,15.421875,9.074238304124247,9.074361552999399,9.093737768852288,9.110933635071813,8.856531803064254,8.858681000960607,9.15937149045361,9.0050267934633,0.40966796875,,,8.0234375,0.23950081341595683,0.27400597079048544,0.23811314046959883,0.18848993909896972,8.594094676445586,6.203517369826667,0.7218348881853798,3.4734629165970095,2.8311394339694056,0.8150769137167311,8.594753972831239,6.1720510462273985,0.7181184087104513,2657,10,8.359375,15.515625,8.335274098825483,8.335402968885903,8.349744548107049,8.374092782346159,8.213121764156359,8.215345749387168,8.444362116820308,8.368649894202715,0.461181640625,,,0.2656716044789394,0.2912223315188528,0.251684441411148,0.19212835622562227,8.594094676445586,6.479675727311138,0.7539683900702678,3.4734629165970095,2.9684080170795974,0.854596144641665,8.594753972831239,6.438146766297075,0.7490786573587347
19,train,received,0.4497168958187103,97.875,98.25,1.091796875,5.41015625,5.64453125,3753,10,9.2265625,15.4375,9.194189248954718,9.194311268492878,9.214112634514278,9.23046432973242,8.999495535351524,9.001625720261202,9.314284267658543,9.14628212127894,0.402099609375,,,8.1875,0.2574770257858387,0.2652812636691163,0.25668502350540745,0.2008016875976193,8.596098018818807,6.322102052472141,0.7354618384564283,3.4959282702554995,2.87694495766506,0.8229416438955708,8.59660372805035,6.290915740334048,0.7317908256963223,2986,10,8.484375,15.4921875,8.456187960571077,8.456315911712148,8.47094202542836,8.494657509792932,8.306324304559803,8.308537499593042,8.542671281834222,8.460833502020135,0.45263671875,,,0.274134157172805,0.28297061280818975,0.27103989047810945,0.20804434798323593,8.596098018818807,6.617237728312356,0.7697955181322644,3.4959282702554995,3.00845885690525,0.86056080798402,8.59660372805035,6.582020228998028,0.7656535577557422
20,train,received,0.45413094758987427,97.9375,98.25,1.0732421875,5.421875,5.65625,3811,10,9.265625,15.40625,9.227865720750074,9.22798726825479,9.247175189050477,9.263991373814852,9.022615659386247,9.024743062916999,9.329889532732583,9.169141688434374,0.39892578125,,,8.2421875,0.23355025523359346,0.26659905038792464,0.22712326922546516,0.20334899901968315,8.595345305897315,6.216145841764682,0.7231990828221584,3.4834893287207516,2.811898825954211,0.807207532622708,8.595110743675907,6.178735807660043,0.7188663406351362,3060,10,8.5859375,15.546875,8.558617181971462,8.558744001336231,8.573112485819799,8.5967088351655,8.375694718064304,8.37789833382223,8.606509679062068,8.529353396131423,0.44775390625,,,0.2575830721127469,0.2815424993545425,0.24615039234953842,0.2111221245079687,8.595345305897315,6.510495868456735,0.7574443651484074,3.4834893287207516,2.955021984456545,0.8482936807335429,8.595110743675907,6.466505736670912,0.7523469946479544
21,train,received,0.46657848358154297,97.9375,98.25,1.0546875,5.40625,5.64453125,3837,10,9.15625,15.40625,9.120697822864866,9.120820547280003,9.139562660266348,9.157215308560415,8.920265022332257,8.922405378670305,9.217346163563255,9.06797462435606,0.40576171875,,,8.1171875,0.23781373969337122,0.28678048679477,0.24681356495881396,0.19275098750800995,8.595959968939344,6.197331738965591,0.7209586551541701,3.489180957897557,2.744136964095407,0.7864702339052417,8.59447593302422,6.171199248675034,0.7180425306634741,3108,10,8.4453125,15.515625,8.424946426436403,8.425074783978273,8.439426910598401,8.463543227041518,8.288938221791886,8.291153375496464,8.5195600313252,8.443633445661487,0.45556640625,,,0.27209219519275474,0.30646421995358036,0.2701837263716819,0.1953231844494301,8.595959968939344,6.462754565504376,0.7518362799334692,3.489180957897557,2.8749383896487366,0.8239579501147631,8.59447593302422,6.43278950961518,0.7484795535812981
22,train,received,0.44157034158706665,98.0,98.3125,1.0361328125,5.40625,5.63671875,3765,10,9.2734375,15.4453125,9.237567143417031,9.237689397321835,9.258324709488239,9.273844832627137,9.006784879348428,9.008916410653642,9.329395250991123,9.15362261263135,0.399658203125,,,8.21875,0.24889421065344375,0.29450427228275217,0.259353058509007,0.2241525184827359,8.59867911847023,6.337146798313192,0.7369907297390368,3.4761807442900494,2.8693485205533173,0.8254313373280401,8.598535005642084,6.305404089082323,0.733311440256383,2991,10,8.546875,15.578125,8.518250340411942,8.518378316820874,8.533835655576413,8.556657265991312,8.393909159127336,8.396112710930336,8.63971314222868,8.547494179690311,0.451416015625,,,0.2818103734238178,0.3183245079015065,0.2805888598755425,0.23488581205523756,8.59867911847023,6.649044041906057,0.7732634222416446,3.4761807442900494,3.007218376060295,0.8650926396735644,8.598535005642084,6.612702939219288,0.7690499526815026
23,train,received,0.4577800929546356,97.9375,98.25,1.017578125,5.4296875,5.66015625,3904,10,9.2734375,15.46875,9.24147448584155,9.24159637545132,9.262172262467535,9.277665879544882,9.012842789235929,9.014973015688952,9.3400594505841,9.159579036956792,0.400634765625,,,8.25,0.2390460133244101,0.2737710362884168,0.24066681273032572,0.20903958921317864,8.594521471492644,6.280944377780864,0.7308079220715505,3.4918295427452204,2.845325944695772,0.8148524748601624,8.59529139846411,6.240732636303148,0.726064114291495,3113,10,8.53125,15.53125,8.509326548729511,8.50945450332022,8.52484901893032,8.547737339564192,8.360834898677062,8.363042021101279,8.605889893809053,8.514765558894847,0.450927734375,,,0.2642328075998974,0.2938777881149249,0.2573285163937622,0.21296230274256395,8.594521471492644,6.574851069950897,0.7650049036190281,3.4918295427452204,2.965090856436988,0.8491510883162645,8.59529139846411,6.53049442103408,0.7597758026215391
24,train,received,0.41321152448654175,98.0625,98.375,1.0,5.45703125,5.69140625,3923,10,9.3984375,15.4921875,9.357790440493627,9.357911375211614,9.379207615232664,9.393630836779044,9.1331965974009,9.13531229321374,9.469553880344808,9.278584124465025,0.3935546875,,,8.3515625,0.2538283696853895,0.2937465683289266,0.2421059818384683,0.19947413628809016,8.592416002901388,6.316769182197344,0.7351563495138469,3.475717065020967,2.826204148177551,0.813128368997579,8.592445056820317,6.287024323582056,0.7316921181348357,3049,10,8.65625,15.546875,8.62903739527292,8.629164398546902,8.644937295137272,8.667095823281338,8.443654458499637,8.445852450234513,8.691771248938208,8.596709714357964,0.443359375,,,0.2811491198931489,0.30878157768984077,0.2615241315789223,0.20277008748108044,8.592416002901388,6.604994194349979,0.7687004670304233,3.475717065020967,2.96099289113379,0.8519084942018801,8.592445056820317,6.573572786578522,0.765041003242808
1,test,,5.2219462394714355,79.4375,79.5625,1.5,4.9140625,5.09765625,198,10,6.66015625,14.0234375,6.6171449146293675,6.617474267078485,6.624008384527389,6.682663307014598,6.09382549476355,6.119747695692818,6.580065749270796,6.643724850906579,0.52490234375,3.076171875,2.98828125,5.81640625,0.3337885339939312,0.323929051336941,0.35773015128869223,0.22668158629522,6.658211482751794,3.517951968919715,0.5283629061697767,3.186646652398159,2.0085075791758547,0.6302887637900869,6.568663602290041,3.3433076750713013,0.5089783672139521,164,10,6.1171875,14.046875,6.085609313857258,6.085946534354824,6.091216837148189,6.153202451684178,5.801088904424322,5.827383708860163,6.22529103890503,6.361150842939258,0.564453125,3.32421875,3.0,0.3771947421048108,0.32874378104489904,0.3876248160682095,0.22827702873813033,6.658211482751794,3.5995814828088157,0.5406228823060953,3.186646652398159,2.053052930386853,0.6442675182834585,6.568663602290041,3.4051823200464684,0.5183980374423979
2,test,,4.41970157623291,82.5625,82.0625,1.4736328125,4.92578125,5.1171875,190,10,6.609375,14.1328125,6.5661655708147,6.566495123673214,6.573727041921658,6.631802647055826,6.0606128692561505,6.086582610309302,6.606462499367943,6.611769853661973,0.5322265625,3.34765625,3.37890625,5.79296875,0.32198176019380187,0.3186683683924987,0.3484266247881134,0.22730258639902737,6.658211482751794,3.706192163919793,0.5566347920189596,3.186646652398159,2.0840178169136108,0.6539845939132447,6.595936053231218,3.5518319947520762,0.5384879365245065,151,10,6.0390625,14.203125,5.999274316067037,5.999612273974689,6.0052735395108705,6.06712406155419,5.629004453302319,5.655518535778185,6.070971236875371,6.195048132576645,0.57470703125,3.392578125,3.4140625,0.3656936479618244,0.31339113924050294,0.37501681174716034,0.22769072896043388,6.658211482751794,3.8331069352511653,0.5756961828534423,3.186646652398159,2.173959276422898,0.6822090785581301,6.595936053231218,3.66740317553323,0.5560095103918786
3,test,,4.757494926452637,82.1875,81.8125,1.4482421875,4.921875,5.14453125,261,10,7.50390625,14.3046875,7.436065684237164,7.436379607161998,7.44442445562173,7.497867606472438,6.63167690185036,6.656915168400399,7.259621062115658,7.162918387420032,0.4755859375,3.7734375,3.6171875,6.65234375,0.2845296136766669,0.3178409512361765,0.35948079966993846,0.23006194116221557,6.658211482751794,4.072738604552323,0.611686579061482,3.186646652398159,2.3489845466260695,0.7371336714907835,6.582693277366818,3.8808448563372018,0.5895527397092397,226,10,6.9296875,14.421875,6.872721767282231,6.873044833425523,6.879072033281457,6.936849977315164,6.240400356161082,6.26613624276762,6.716470520601314,6.7852168396479,0.51953125,3.94140625,3.712890625,0.3352964871429516,0.31296097077127144,0.3923962637437411,0.22648063491828466,6.658211482751794,4.223641030726393,0.6343506873681926,3.186646652398159,2.430206204678969,0.7626217995804714,6.582693277366818,4.003042526002818,0.6081162158605237
