epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.851997375488281,76.75,77.8125,1.5,3.759765625,4.0703125,2950,10,6.45703125,11.0234375,6.442047511077201,6.44215210512836,6.444278101088113,6.474384818399489,6.323686105421544,6.325672221669845,6.3629211721046826,6.460419778984697,0.4140625,,,5.49609375,0.11939995671159424,0.47375687895306456,0.33562510771845977,0.3447800194262467,8.595347668391696,3.2428837962403314,0.37728360984927073,3.4691138420280714,1.843138550741931,0.5312995291225201,8.579495615764555,3.1605612320172662,0.36838543587688694,3115,10,5.875,11.296875,5.865098115764129,5.86520913143239,5.866938733618207,5.899482916435096,5.78721342565583,5.789275766483004,5.819418563533213,5.930559838057662,0.479736328125,,,0.2319287811593598,0.5335513668653831,0.4066121656189887,0.3592869199645469,8.595347668391696,3.432690477905915,0.3993661001670939,3.4691138420280714,1.918088493340247,0.5529044536108153,8.579495615764555,3.3343618566851942,0.3886431098068759
2,train,received,2.6242964267730713,87.3125,88.5,1.4736328125,3.857421875,4.17578125,894,10,6.62109375,11.1015625,6.6185678192014095,6.618672597038691,6.6212683682991615,6.650703315252463,6.4948943020771495,6.496867800470497,6.542049623582451,6.630164897299326,0.403564453125,,,5.55859375,0.12718255254827945,0.49135525821365106,0.3297446329040511,0.3219605626694631,8.593325215129067,3.529248422733338,0.4106964806266012,3.4702564265972393,1.9341133950126101,0.5573401954359625,8.587389836422492,3.4705075604653803,0.4041399804333553,733,10,5.96875,11.375,5.946925570703954,5.9470373883985586,5.949013399829809,5.981383838009597,5.867531299780623,5.869593766166538,5.903993181435527,6.010533964318899,0.4755859375,,,0.23734582143708519,0.5425549654044051,0.40886103817471603,0.33120246916764434,8.593325215129067,3.753475549722313,0.43678965426725536,3.4702564265972393,2.0122995485637665,0.5798705632070329,8.587389836422492,3.6801599055960406,0.4285539582687905
3,train,received,2.1485259532928467,89.3125,90.25,1.4482421875,3.904296875,4.2265625,886,10,7.015625,11.4140625,6.998762203594961,6.998864490200796,7.001969246977831,7.029876680090687,6.91092814470587,6.912841907872081,6.966655637818442,7.040987670418754,0.385498046875,,,5.9609375,0.09676787813319182,0.49088870388815425,0.297516040398134,0.29162276681016386,8.59792570950638,3.7784075396394554,0.4394557091208432,3.478598098640286,2.022491078957385,0.5814098155656258,8.591775745738325,3.7307335533233132,0.4342214768784933,726,10,6.39453125,11.8046875,6.387010453918299,6.3871196954540785,6.38940099442122,6.420362109967954,6.3173066152335124,6.319315295613585,6.358763614864751,6.455277596539691,0.45849609375,,,0.21874100108192956,0.5595632677602813,0.39037067579621215,0.3106359994500312,8.59792570950638,3.965850530972163,0.4612566641029802,3.478598098640286,2.092549528635626,0.6015496672218505,8.591775745738325,3.912713387623679,0.4554021780147667
4,train,received,1.7461141347885132,91.125,91.75,1.4228515625,4.0703125,4.41015625,1026,10,7.21484375,11.71875,7.200469075681104,7.200569660103153,7.2042277302308415,7.230991223034138,7.094850802312657,7.096747458438041,7.160511129297201,7.223145128808517,0.384521484375,,,6.125,0.11830662668149462,0.48546153145398574,0.26406580901069177,0.21073961190985538,8.59372114335186,4.092742436247025,0.4762479917577018,3.4916095901690394,2.1011679613429664,0.6017763175066897,8.583601771589851,4.055599550638986,0.4724822584456652,831,10,6.55859375,12.15625,6.5449418961894015,6.545050107782919,6.547818682248845,6.57789480868195,6.461935801005025,6.4639281511357956,6.5115346885415955,6.598369943857311,0.460693359375,,,0.25440101370501816,0.5523127138249123,0.3484435553956974,0.24336674356770233,8.59372114335186,4.333543728641375,0.5042685998711772,3.4916095901690394,2.192954554316217,0.6280640769491213,8.583601771589851,4.274011623447965,0.49792752939612833
5,train,received,1.4662526845932007,92.5625,93.125,1.3974609375,4.21484375,4.578125,1023,10,7.63671875,12.0703125,7.621627654455484,7.621723242596725,7.626447750943756,7.650571189160857,7.523376252322734,7.525199411357258,7.606295064593367,7.6456753320883655,0.367431640625,,,6.4921875,0.15667257939743204,0.429028665720702,0.25086377297167467,0.19938155619006268,8.596288115969157,4.3444624585201455,0.5053881861462417,3.496762394471004,2.193979469407095,0.6274316701861592,8.594206561527818,4.307711218317472,0.5012343126125278,831,10,6.91796875,12.2265625,6.904197437556167,6.904300947948571,6.907560043007352,6.935722074161155,6.848239289688804,6.850169788553162,6.907200893861704,6.979510769501345,0.434326171875,,,0.2789972102521905,0.5099364888049988,0.3023091395102416,0.21731021218107222,8.596288115969157,4.566994970759774,0.5312752328851981,3.496762394471004,2.2794493509159732,0.65187424645157,8.594206561527818,4.520835047410125,0.5260328588851654
6,train,received,1.1485114097595215,94.5,95.125,1.373046875,4.32421875,4.69140625,1294,10,8.1796875,12.1640625,8.165422822394039,8.165513838326495,8.172733163180474,8.192669717825593,8.026401554239786,8.028152260045708,8.14868904107967,8.142399429467407,0.32763671875,,,7.109375,0.1479727740135207,0.3920847223897121,0.23376149481303804,0.19337309500313593,8.59721528577419,4.6156326146336575,0.5368753091796065,3.466798318612417,2.229557668954387,0.6431172119198342,8.594868434466333,4.568527393486182,0.5315412828387114,1042,10,7.515625,12.3671875,7.5024158757676656,7.50251516547165,7.507929655365173,7.53226770529969,7.420000345494019,7.421852737069041,7.512798759919726,7.54437495477653,0.39208984375,,,0.2525500704915847,0.47582718532408336,0.28086456604842186,0.21317720368807863,8.59721528577419,4.904886706630677,0.5705204003378619,3.466798318612417,2.3657928377601847,0.682414325938375,8.594868434466333,4.8597940374357735,0.5654297182662488
7,train,received,0.9064286947250366,95.5,96.1875,1.349609375,4.3828125,4.7578125,1260,10,8.171875,12.2265625,8.159103869113476,8.159196090255225,8.166934540145277,8.18663314859406,8.022671246069471,8.024431722060825,8.153033877199203,8.13922691796009,0.331787109375,,,7.0703125,0.16411100961426237,0.35982046868172257,0.23747930757989816,0.18794095819156262,8.596128894425604,4.785587773297001,0.5567142875673197,3.483050055420168,2.3692879160741924,0.6802336683009226,8.594089931559843,4.753352193368531,0.553095468074278,1014,10,7.4453125,12.3984375,7.43425828139662,7.434358967522752,7.439870665806528,7.464527881743969,7.372531350142607,7.37440210374679,7.469579722056915,7.498136417040967,0.399658203125,,,0.2602091105804779,0.44396229244133745,0.2746097285136201,0.201150100502073,8.596128894425604,5.09505356778439,0.5927148871730411,3.483050055420168,2.5161109263289356,0.7223872428745247,8.594089931559843,5.05838457547569,0.5885887413046403
8,train,received,0.8449646830558777,95.8125,96.5,1.326171875,4.4140625,4.79296875,1247,10,8.2265625,12.28125,8.215643803301742,8.215734515052157,8.223928244506922,8.242807426190263,8.10796541709162,8.109711049753978,8.248601292863926,8.223327226479213,0.330322265625,,,7.1171875,0.176348905779786,0.3523492444889828,0.23827805542444108,0.199935494613508,8.597711134657818,4.78011234851283,0.5559749884180163,3.512967787311629,2.3077810603098516,0.6569320301328264,8.594637664247696,4.748663006800832,0.5525146250847204,1005,10,7.53125,12.484375,7.519632030615961,7.519731186176918,7.525580903508104,7.549484308888817,7.410952536653708,7.412815112865334,7.511003153415977,7.5359525085763055,0.396728515625,,,0.26534202314814126,0.4273505137320501,0.282134178431395,0.22977080773241132,8.597711134657818,5.107904185767829,0.5941004653177523,3.512967787311629,2.465017001743538,0.7016907500964998,8.594637664247696,5.067271157061725,0.5895851989363967
9,train,received,0.7774907946586609,96.125,96.6875,1.302734375,4.4140625,4.79296875,1337,10,8.2109375,12.296875,8.18996433188584,8.190057148037084,8.198449772311497,8.217565454819855,8.11454817469091,8.116296688718192,8.2580923295841,8.23001740527377,0.332275390625,,,7.09765625,0.17406484896006152,0.33689172222290226,0.2044624908280865,0.1689815904123684,8.597680823343307,4.903723774467188,0.5703542472934369,3.4842462000972656,2.335458463669757,0.6702908834641366,8.597342458521267,4.870072290969972,0.5664625219323436,1074,10,7.4921875,12.5,7.479879953678722,7.479980361468016,7.485882290514344,7.510028250178771,7.389531667704337,7.391403383735683,7.491059740464762,7.515116223828381,0.400390625,,,0.2588835432212556,0.4140947445989087,0.2411574948394771,0.20064029294822594,8.597680823343307,5.246917668640691,0.6102712785516463,3.4842462000972656,2.492390602767661,0.7153313685749543,8.597342458521267,5.21008780022693,0.6060114303185568
10,train,received,0.741864800453186,96.3125,96.9375,1.2802734375,4.42578125,4.8046875,1447,10,8.4609375,12.2890625,8.447533862789927,8.447622800153626,8.456933476709938,8.47399113152886,8.3537989745717,8.355502126735539,8.51261582744174,8.465684758642986,0.3115234375,,,7.3984375,0.1807269036765498,0.32769455615673676,0.21181741456540792,0.17408838922115205,8.594943938582336,4.917831145248005,0.5721772219097406,3.4936654148172215,2.3027005758381467,0.6591073564377421,8.594984425822439,4.880431922832443,0.5678232421422268,1183,10,7.80859375,12.4921875,7.794089982991304,7.794186443621912,7.801038466670438,7.823016123200106,7.667601711566944,7.669428438811299,7.783829394285887,7.789435137605139,0.375,,,0.25626883367903386,0.40343856597801137,0.2563525211403807,0.1889207136578226,8.594943938582336,5.274830497431154,0.6137131940736303,3.4936654148172215,2.471554293598115,0.7074387498916863,8.594984425822439,5.22783758541609,0.6082428223732177
