epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.711834907531738,71.6875,72.8125,1.5,2.052734375,2.052734375,111,11,3.880859375,5.11328125,3.88250180644949,3.88255117586071,3.8830123017929634,3.9012158877997045,3.866652213989343,3.867798027707134,3.877231661400469,3.9462895201344383,0.240966796875,,,3.232421875,0.5179145446078762,0.4694660788232212,0.21629220855666004,0.24667052749945512,8.594787956335784,2.9911557634871624,0.3480197276166871,3.473768869964986,1.4491002592544584,0.41715505938915987,8.578398175411877,2.8847212727057157,0.3362773811285824,91,10,3.658203125,4.96484375,3.656760820614144,3.6568259415834246,3.6573379866655125,3.678307027847208,3.6553518720147085,3.65659151253152,3.665660672121369,3.741213474346056,0.262939453125,,,0.5193648677641431,0.4687538309384589,0.22551340874370515,0.2519335037889715,8.594787956335784,3.0711784622725027,0.3573303353003066,3.473768869964986,1.47811935249003,0.4255088371797542,8.578398175411877,2.95921588472568,0.3449613580782054
2,train,received,2.7628180980682373,85.4375,87.25,1.4736328125,2.17578125,2.17578125,60,11,4.30078125,5.14453125,4.299847423020964,4.299902498594759,4.300671327856197,4.318202659037201,4.2987317896951405,4.299844845172108,4.313750774946905,4.372928666834368,0.1641845703125,,,3.67578125,0.5195261799745836,0.4953801797737967,0.1917980149875865,0.23346459421314253,8.596835103174698,3.3883771125777233,0.39414238750798425,3.47903978918461,1.6442496285669423,0.47261593088945636,8.588897181592397,3.267060847878777,0.38038187893094066,46,10,4.08984375,4.9921875,4.088413331387477,4.0884798743335375,4.089301014872895,4.109477378434677,4.081468757531848,4.082730770345761,4.096855006662696,4.1643931741351805,0.1807861328125,,,0.5223663324481093,0.4946029524671039,0.2010849329575277,0.2389472703778871,8.596835103174698,3.4877404150542146,0.40570051340943347,3.47903978918461,1.6826207766206793,0.4836451660746998,8.588897181592397,3.352395434173336,0.39031733216671194
3,train,received,2.1663706302642822,88.3125,90.375,1.4482421875,2.19140625,2.19140625,55,11,4.34375,5.140625,4.346698371443852,4.3467552702914745,4.347588765652236,4.365246142190536,4.338695791729202,4.339808924062687,4.354505515047981,4.412831539146888,0.1549072265625,,,3.599609375,0.5377351300831413,0.487363548063296,0.20053325138226546,0.23703877634152512,8.591762789793556,3.5501020927033693,0.4131983365416763,3.4751530198293636,1.7573263473428273,0.505683156199296,8.584712672959355,3.420270185887441,0.3984140548653205,40,10,4.13671875,4.98828125,4.135192115424106,4.1352601744291455,4.136134263092567,4.156293740986853,4.128269543467616,4.1295465059696586,4.144445806404155,4.2110592010252965,0.170654296875,,,0.5403673327571226,0.48547631885042514,0.2132225022651666,0.2449027750597103,8.591762789793556,3.6587730069603426,0.4258466040643862,3.4751530198293636,1.8003971578903544,0.518077088294304,8.584712672959355,3.5228098416156337,0.41035850305299
4,train,received,1.9407875537872314,89.4375,91.375,1.4228515625,2.197265625,2.197265625,58,11,4.43359375,5.140625,4.438199065991668,4.438250579525103,4.4390316523670075,4.455461208010147,4.4289137564583605,4.429954894836717,4.4439923421479826,4.49891529370634,0.1373291015625,,,3.712890625,0.5202224847221578,0.4868540907340373,0.16486675612857032,0.20131135534858682,8.599928095727407,3.556039149021432,0.4134963815323216,3.4807319882119008,1.7036558472282515,0.4894533256217301,8.596338995239268,3.4386891541977826,0.40001786296493896,42,10,4.2265625,4.98828125,4.226625941121515,4.226691007252093,4.227551888386094,4.246917846712438,4.221247535055528,4.2224625159587434,4.237090750086035,4.3007381969734935,0.1522216796875,,,0.5259589686295384,0.48899222955319716,0.1730724083673421,0.20630330938429825,8.599928095727407,3.6629976851687687,0.425933524605701,3.4807319882119008,1.7427415068444452,0.5006824750502308,8.596338995239268,3.541636874911516,0.41199362622540914
5,train,received,1.7780005931854248,90.25,92.1875,1.3974609375,2.19921875,2.19921875,59,11,4.4375,5.1328125,4.4356892460470165,4.435738588876766,4.436506041068421,4.453059116162187,4.43533821526973,4.436359993099963,4.450089699645588,4.504561291649667,0.135498046875,,,3.755859375,0.5180189789762193,0.48826073960016236,0.17552679267901256,0.22550562888867037,8.595686667497658,3.5804443378027804,0.41653965253774256,3.4942153620102894,1.716582864686067,0.4912641857594272,8.59261761118014,3.4586840657812763,0.4025180942860843,44,10,4.23046875,4.9765625,4.228745499987115,4.22881084490414,4.229673238518299,4.249131055477413,4.219591239762238,4.220840454036558,4.235623957787429,4.299753561982797,0.1500244140625,,,0.5215149630719778,0.4884689544533362,0.18218414951116757,0.2285195943426876,8.595686667497658,3.689696046048126,0.42924971427817943,3.4942153620102894,1.753482559595644,0.5018244091820464,8.59261761118014,3.5616551933735074,0.4145017682084816
6,train,received,1.6765060424804688,90.9375,92.875,1.373046875,2.205078125,2.205078125,71,11,4.4609375,5.17578125,4.460142032166496,4.460191074282962,4.460958007991066,4.477067658610647,4.444944065645452,4.445947571158045,4.459780789470759,4.513500433587748,0.13818359375,,,3.67578125,0.522072701990151,0.49067721551953447,0.1600445243337976,0.19815823038778702,8.595746886174108,3.5871306541107533,0.41731459774373997,3.463124350189784,1.6997078407728186,0.4908018508430609,8.59043702689594,3.4724570921298232,0.4042235664213416,54,10,4.25,5.01953125,4.2486189984527725,4.248682649123485,4.249539719245307,4.268596155033385,4.252564224774945,4.253746753292585,4.268156611518512,4.330107149121588,0.1533203125,,,0.5267258623647364,0.490867262337131,0.16818926563113404,0.2022288445194619,8.595746886174108,3.690986842502724,0.42939687398654314,3.463124350189784,1.7426022687027558,0.5031878998532809,8.59043702689594,3.572858878348912,0.4159111890538968
7,train,received,1.5798420906066895,91.4375,93.5,1.349609375,2.205078125,2.205078125,67,11,4.5078125,5.1796875,4.505319738626446,4.505364478859481,4.506094645977659,4.521518341508121,4.511884384037458,4.512841514457749,4.526595971431259,4.5781248109719,0.1298828125,,,3.830078125,0.5052986738418421,0.46781396567936334,0.158812483689288,0.2009953311000245,8.591714604369733,3.595851234206414,0.4185254515294968,3.4797460212732663,1.6921956183771858,0.4862985999644877,8.586329179849761,3.473112035384884,0.404493231349145,50,10,4.30078125,5.0234375,4.3011349271585475,4.30119149743929,4.301997698575177,4.320207026537764,4.2986662690206385,4.299831854339492,4.3143782800442105,4.375110685856318,0.1441650390625,,,0.5083961617643006,0.4662336485239551,0.16427179039650514,0.20245508427169845,8.591714604369733,3.7090396580789182,0.4316995883676707,3.4797460212732663,1.734509137978626,0.4984585447830918,8.586329179849761,3.570843612094686,0.41587546171356626
8,train,received,1.6132868528366089,91.6875,93.625,1.326171875,2.232421875,2.232421875,80,11,4.75390625,5.51953125,4.751800638441162,4.7518386788126925,4.752581928181253,4.765960131365459,4.737779494167604,4.7386482258846,4.7529660151552005,4.797309841059449,0.1383056640625,,,4.02734375,0.41477543127954036,0.36639218985793554,0.1164589761823295,0.1548265604330854,8.592917533403327,3.793837953313221,0.44150754834611183,3.466370604712857,1.7607529000626259,0.5079528708409645,8.590467423357143,3.6801864532676145,0.42840351658413045,61,10,4.51953125,5.3515625,4.519930212216615,4.519983808429365,4.5208579825550474,4.537443876990224,4.507268902065619,4.508355224506179,4.523992535327606,4.578294739989101,0.1556396484375,,,0.41701182432630596,0.36627312805507956,0.1213571995668217,0.15675583342312602,8.592917533403327,3.8967480502622074,0.4534837015617039,3.466370604712857,1.8034288434083163,0.5202642905396165,8.590467423357143,3.7800703312162316,0.4400308091429774
9,train,received,1.3942203521728516,92.6875,94.3125,1.302734375,2.337890625,2.337890625,83,11,4.9453125,5.80859375,4.946671872806459,4.946701968620321,4.947411914336239,4.959045090880864,4.942706367953767,4.943441216817912,4.957736230219439,4.995298723573521,0.14892578125,,,4.1875,0.3603968351841969,0.2801268888196601,0.08533893915301194,0.13419362405898552,8.593722153800533,3.9138581268044916,0.45543223957660844,3.4657324402625695,1.7758975632145004,0.5124162334585631,8.593063547752344,3.820360214171739,0.44458651945743105,63,10,4.69140625,5.6328125,4.690645566893432,4.690691942876719,4.691572054818985,4.706733229091073,4.692614002172542,4.693569756837189,4.709390175770616,4.757073760980701,0.167236328125,,,0.36317015869778296,0.2817631899862891,0.09022246208886102,0.1362922753862232,8.593722153800533,4.015917342045013,0.46730825946810395,3.4657324402625695,1.8181804320759198,0.5246165026917575,8.593063547752344,3.9258155962627503,0.4568586714675945
10,train,received,1.3024253845214844,93.0625,94.625,1.2802734375,2.3828125,2.3828125,88,11,5.09375,5.96875,5.095437898196571,5.095466399583702,5.096251259864217,5.107039131629411,5.081933326097446,5.082642464299895,5.09848300599756,5.1320212641545035,0.146240234375,,,4.33984375,0.2955546548284127,0.23367535880409895,0.11423264328867422,0.1362157598524517,8.595476520095044,4.024922998979126,0.4682606007438225,3.485326195629999,1.8103078999679947,0.519408456585157,8.59156457825056,3.9453687737014977,0.45921423714711407,69,10,4.83203125,5.78515625,4.829643423122803,4.829688123910593,4.830671881483739,4.84505682962792,4.822651498748167,4.8235906534601956,4.8413659710511245,4.885388376088979,0.1649169921875,,,0.30141030197420055,0.2375749423336049,0.12364387486092436,0.14187575050036996,8.595476520095044,4.143263807591448,0.4820284015557562,3.485326195629999,1.8581209469044917,0.5331268416810617,8.59156457825056,4.048568414000733,0.47122597719274945
