epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.842848002910614,95.625,96.0625,1.2578125,4.7421875,5.66796875,3840,10,9.0625,13.9765625,9.012028583504282,9.012148993059329,9.022439298435042,9.048122962639885,8.708717356879125,8.710871228422397,8.880225701402859,8.858052361403823,0.3515625,,,8.171875,0.11549734036975891,0.33659622534711303,0.20349421519540306,0.17506614105161414,8.593659290762307,4.37467560584483,0.5090585346509323,3.4783747018278754,2.028165320883284,0.5830784474764864,8.590015129060077,4.347695040065933,0.5061335719139367,3622,10,8.6015625,15.4296875,8.542801642542546,8.542924238913216,8.548352131715552,8.579917617679325,8.265889705162111,8.268090278591444,8.359633097464485,8.419766933993818,0.44287109375,,,0.27631119618811045,0.4711847121013192,0.2762031199236467,0.21030438643339328,8.593659290762307,4.7540611241047,0.5532056791237981,3.4783747018278754,2.2236656322726276,0.639282947608864,8.590015129060077,4.722367015111727,0.549750721525033
12,train,received,0.8105923533439636,95.875,96.3125,1.2353515625,4.75,5.6796875,4033,10,9.109375,13.9765625,9.051910578355278,9.052030741777237,9.062937321216143,9.087903414384527,8.7652419378716,8.767389438936322,8.944434429451716,8.913972869852888,0.348388671875,,,8.21875,0.13478821688946993,0.3607320974653729,0.204714164517736,0.17772884540415976,8.591036993343026,4.402452577630861,0.5124471680243268,3.4797981757552074,2.008648754586508,0.5772313947921932,8.59053198408165,4.387552349063089,0.5107427988386832,3781,10,8.65625,15.4453125,8.603291697208073,8.603414020542552,8.60943807424997,8.640276978936459,8.315453919827815,8.317649357013147,8.418053873020288,8.468829489213546,0.439453125,,,0.27913758211413314,0.47500708823394105,0.2793759962185522,0.20334423893570863,8.591036993343026,4.795720467176707,0.5582237011542132,3.4797981757552074,2.206487966021143,0.6340850401596286,8.59053198408165,4.7650169702985306,0.5546824083919552
13,train,received,0.7669886350631714,96.1875,96.625,1.2138671875,4.75390625,5.68359375,4196,10,9.3125,13.96875,9.256579765740689,9.256698774571644,9.268745956423171,9.292073101205068,8.980767689140384,8.982891975705591,9.188144135083887,9.127254387933911,0.33349609375,,,8.46875,0.11741790448748879,0.3559675130679238,0.21478481139087477,0.1934418017369327,8.594945091576877,4.47372031309393,0.5205059794364731,3.4972363806841478,2.020482588893457,0.5777369239474169,8.595125242923505,4.456832658176198,0.5185302752680161,3978,10,8.9140625,15.421875,8.858088958609539,8.858210075141528,8.865242465128324,8.894504159369822,8.524820874165524,8.526992343558318,8.641520351681972,8.67593404756869,0.422119140625,,,0.2707672084200707,0.46903579825528746,0.29576834412449676,0.22318682359568384,8.594945091576877,4.889595115180834,0.5688919548738806,3.4972363806841478,2.2227800822711954,0.6355818824681114,8.595125242923505,4.86397303909002,0.5658990301618468
14,train,received,0.6999731063842773,96.4375,96.9375,1.1923828125,4.7578125,5.6875,4469,10,9.3125,13.9765625,9.251627262817994,9.251746435049366,9.264186443010058,9.287166599855313,8.987655527230896,8.98977751747802,9.191831335483869,9.13397721791549,0.334228515625,,,8.4453125,0.08944843852268249,0.3263844972397546,0.20861010672345365,0.183967742299361,8.594535346755388,4.521280780092432,0.5260645977562136,3.464314541213037,2.0356320961714225,0.5876002516384213,8.592816510485179,4.497932726732753,0.5234526678469461,4255,10,8.8984375,15.4375,8.845964429202983,8.846085431134128,8.853273175169129,8.882375172135392,8.55084226665025,8.553013050891522,8.674010077807427,8.701812354127146,0.423583984375,,,0.24394318404299173,0.44652746877036215,0.270681948618251,0.21006715495227649,8.594535346755388,4.950278180171519,0.5759797336851201,3.464314541213037,2.239027932984712,0.6463119634052373,8.592816510485179,4.914602959814639,0.5719431985796173
15,train,received,0.6912068724632263,96.5,96.9375,1.171875,4.734375,5.65625,4765,10,9.2890625,13.96875,9.233015417619367,9.233134404559335,9.244896333175648,9.268527661296567,8.943674702076164,8.9458014548453,9.139850561124815,9.090454117410578,0.334716796875,,,8.4453125,0.08878317204944328,0.3394849066893758,0.20935302485005763,0.18184481269295463,8.59431796803658,4.508807881666479,0.5246266077698474,3.4724573165161337,2.0302725272685365,0.5846789009074068,8.592011402129675,4.4889277924648425,0.5224536586802231,4633,10,8.8828125,15.4296875,8.82941776984903,8.829538943083795,8.83637043757528,8.865874240362475,8.508768011562927,8.510940060127579,8.623189218562766,8.659977148773608,0.42431640625,,,0.2643023706615584,0.4525920408981715,0.27772790778224204,0.20415441306851512,8.59431796803658,4.9296131297679135,0.5735898006219696,3.4724573165161337,2.242673263895897,0.6458461715941087,8.592011402129675,4.907888728653543,0.5712153416645885
16,train,received,0.7215797305107117,96.375,96.9375,1.1513671875,4.7421875,5.67578125,4809,10,9.2734375,13.9296875,9.242193090795768,9.242312790006828,9.254533514169013,9.277856156011117,8.90587049468052,8.908003042287618,9.103723659539906,9.05314945517757,0.333984375,,,8.4375,0.10247000237449863,0.33880988940109563,0.19551599285074603,0.1764918700414352,8.588810218882172,4.529834299595391,0.5274111529017982,3.5114324583516074,2.0606376587316975,0.5868367633928618,8.588504928413746,4.515828506919048,0.5257991401948346,4686,10,8.875,15.3984375,8.829350264206347,8.829472594711115,8.836723084782022,8.866074815213421,8.575964818977724,8.578131855909554,8.700243035948331,8.726609394622749,0.423583984375,,,0.25211533145435266,0.4656752499049789,0.2737564912060345,0.20698595232265574,8.588810218882172,4.96257545135424,0.5777954483665512,3.5114324583516074,2.2838001198811293,0.6503898756330421,8.588504928413746,4.94799769305617,0.5761186299942008
17,train,received,0.6580135822296143,96.75,97.1875,1.130859375,4.74609375,5.66796875,4698,10,9.3125,13.9609375,9.274739565140802,9.274859059729092,9.286992867897462,9.310319601827072,8.965690554767779,8.967814854508422,9.160845351929286,9.112236971437603,0.332763671875,,,8.515625,0.12490868161927997,0.3701069409288072,0.20794633257465803,0.19734333221000114,8.598362222348047,4.577029189914976,0.5323140700003073,3.493568229700794,2.087890442061177,0.5976383756615492,8.5976598386462,4.560475822044969,0.5304322231435326,4527,10,8.9140625,15.4453125,8.86132402990635,8.861446094640765,8.868648075300479,8.897951279627094,8.575200258609255,8.57736769498596,8.695672067919173,8.725872503946864,0.4228515625,,,0.2954645361709225,0.49710525545683093,0.27785690134094543,0.21853939087519703,8.598362222348047,5.0334422138702255,0.5853954606364198,3.493568229700794,2.315065231422752,0.6626649543412596,8.5976598386462,5.00249371217782,0.5818436418816868
18,train,received,0.6479151844978333,96.75,97.1875,1.111328125,4.73828125,5.66015625,5274,10,9.3671875,13.953125,9.319987002704547,9.320105843776833,9.332430873709809,9.355363529675659,9.014361591557606,9.016479257117744,9.21152968300445,9.160316439960605,0.32861328125,,,8.53125,0.11493746293456006,0.35248411345772124,0.2103542481246597,0.19700216661122014,8.596013902093777,4.62792541940682,0.5383804019069317,3.4844266430975934,2.075169137893841,0.5955554099566442,8.594520476024396,4.602001685315978,0.5354576439900165,5098,10,8.9765625,15.4296875,8.931677961669026,8.931799175273081,8.939083607924907,8.96802594756019,8.639429651278132,8.641588731980258,8.763377138009844,8.789345807459743,0.418212890625,,,0.2805008957146968,0.47621809868714493,0.29016547675743776,0.22329960326137266,8.596013902093777,5.092217801786962,0.5923929230205902,3.4844266430975934,2.3062943817716537,0.6618863354004775,8.594520476024396,5.065332002612694,0.589367611228938
19,train,received,0.6413242220878601,96.8125,97.3125,1.091796875,4.73828125,5.66796875,5431,10,9.4921875,13.984375,9.45203070192657,9.452148289127232,9.464888033046476,9.4869683512458,9.129011432455492,9.131115667317403,9.338498876155976,9.273706674464211,0.32080078125,,,8.71875,0.11025816118990375,0.3391327792613173,0.21124045629724325,0.18800278102211537,8.59255597060621,4.635459669827366,0.5394738987659259,3.4859969909015556,2.0862448159344007,0.5984643192118339,8.591792591480823,4.623367869485305,0.538114464502972,5246,10,9.1484375,15.4921875,9.104538234518616,9.104658004920937,9.112344707183778,9.140359901715115,8.749148764482785,8.751294918669464,8.875552482247887,8.897855238216025,0.409423828125,,,0.2702613348158253,0.47604087604448375,0.302088543636655,0.22114798806704314,8.59255597060621,5.128706677319844,0.5968778899857443,3.4859969909015556,2.3324812833811217,0.6691001998765038,8.591792591480823,5.103759300227983,0.5940272935927954
20,train,received,0.6289570927619934,96.9375,97.375,1.0732421875,4.74609375,5.671875,5809,10,9.5078125,13.953125,9.44629641971076,9.446413554113038,9.458903778174136,9.481135776263567,9.11389979979037,9.116005019553109,9.319972619420591,9.258713357887318,0.318603515625,,,8.734375,0.1452941101364315,0.39067155200279163,0.19513946808179453,0.18922397340793626,8.59765309002301,4.643370632873401,0.5400742021403161,3.47927705303988,2.0577730942356407,0.5914369746547614,8.596609631723702,4.63009960579484,0.5385960051865774,5707,10,9.171875,15.4609375,9.114799696058265,9.114918763916327,9.122357448208193,9.150447987274767,8.78470594124424,8.78684672245983,8.911426262304957,8.932947711681381,0.40673828125,,,0.2960518442129775,0.4998627676454098,0.2718499732065269,0.20845677907399984,8.59765309002301,5.123086673579007,0.5958703636837823,3.47927705303988,2.2905717746810126,0.6583470473211429,8.596609631723702,5.0967024934659495,0.5928735526919596
21,train,received,0.6247453093528748,97.0,97.4375,1.0546875,4.75390625,5.6796875,5892,10,9.4765625,14.015625,9.431916083601111,9.432033688279342,9.444881246711303,9.46687749943093,9.087234466444624,9.089342687465015,9.29727203140573,9.232333327308265,0.323974609375,,,8.6953125,0.11098382503966062,0.33682962612677925,0.18646978104647224,0.18216054350738406,8.592252951594029,4.64658533217913,0.5407877722358138,3.4583966769017604,2.050140933262072,0.5928009782552507,8.59277149597688,4.631862894777969,0.5390417861043552,5694,10,9.1328125,15.546875,9.086328001529868,9.086447817075422,9.09389089674558,9.122175441870144,8.765832929166255,8.767976379423661,8.890162939186895,8.91430829715468,0.412353515625,,,0.27016668962247514,0.45725695288187895,0.2689533388630775,0.2081654583712236,8.592252951594029,5.145144149528482,0.5988119970995452,3.4583966769017604,2.3021909185083773,0.6656815668036145,8.59277149597688,5.121744019616418,0.5960526265611055
22,train,received,0.6069466471672058,97.0,97.4375,1.0361328125,4.75,5.6796875,6033,10,9.484375,14.046875,9.442456965585125,9.442574437434468,9.454992834617476,9.477376843996216,9.0577565392966,9.059868166253269,9.258127159999368,9.20317681183235,0.324951171875,,,8.6796875,0.12511946173444952,0.3392282985410971,0.1912302440365107,0.16827257802078466,8.590997209302374,4.63427479628624,0.5394338612132505,3.4935373693913494,2.063433257403182,0.5906429613382602,8.590766801651124,4.622336733977281,0.5380586903009495,5926,10,9.125,15.5546875,9.077473114991353,9.077592989889688,9.084690529197514,9.11334349197069,8.752605799646267,8.754750560108706,8.872751256531808,8.901212881101095,0.413330078125,,,0.2811461767998838,0.45858211636928403,0.2600855229462293,0.19178780059727163,8.590997209302374,5.130540089831248,0.5971995991659588,3.4935373693913494,2.3002865885972232,0.6584405275727688,8.590766801651124,5.104117612103213,0.5941399330176457
23,train,received,0.5859842300415039,97.125,97.5625,1.017578125,4.74609375,5.671875,6148,10,9.5,13.96875,9.449893921495368,9.450011437068365,9.462425966897959,9.484817931622873,9.108182071759224,9.110288323975865,9.309855980245587,9.253079053129268,0.31982421875,,,8.6953125,0.132965221004548,0.34432445460092276,0.18857822312702016,0.1826213185202188,8.597367738078102,4.671542719245135,0.5433689544946038,3.491676455443987,2.0676402930975977,0.5921626243101282,8.597426366894457,4.65775873345593,0.541761980235301,6204,10,9.140625,15.46875,9.09053086757988,9.09065058396597,9.098112123065834,9.126355039932758,8.801104088580598,8.803243581542795,8.930213864665014,8.949206412232716,0.4091796875,,,0.2917848956695482,0.44314173789766376,0.26610302083056153,0.21806918996790123,8.597367738078102,5.165652569469325,0.6008411791658548,3.491676455443987,2.311245285051794,0.6619299681814035,8.597426366894457,5.141936093062515,0.5980785264834869
24,train,received,0.6058090925216675,97.125,97.625,1.0,4.73828125,5.65625,6146,10,9.5703125,13.9765625,9.52036500461847,9.520481979919387,9.533741890461211,9.55508312759072,9.164545399632544,9.166644973917048,9.377789482017524,9.308819747080536,0.31494140625,,,8.796875,0.11914554013089952,0.3724234689768317,0.1986868325995219,0.18834445428278915,8.598565924120226,4.6919865997158485,0.5456708294291429,3.481664298884298,2.082013371538393,0.5979937158805275,8.597109316087067,4.660352920341561,0.5420837108144041,6040,10,9.2578125,15.5078125,9.208900343033736,9.209019271265952,9.217277296227348,9.244406840403748,8.89592734667427,8.898055715142839,9.03569787846167,9.042988521552374,0.40283203125,,,0.27749457695200225,0.4857877432261808,0.265153480889323,0.21102860299573176,8.598565924120226,5.198122461407747,0.6045336521554436,3.481664298884298,2.3410061382424416,0.6723813490555706,8.597109316087067,5.167692156194867,0.6010964809444714
1,test,,7.0298848152160645,75.0,75.375,1.5,4.23046875,4.9453125,258,10,7.125,12.2578125,7.071702514598069,7.072024014129961,7.077873755329013,7.135272142369593,6.378496937419934,6.404053171886306,6.827210946668991,6.918443357971891,0.418701171875,3.767578125,3.36328125,6.26953125,0.05961760273990802,0.5445965020874335,0.27780983462751846,0.28589293717979286,6.658211482751794,3.29721188271646,0.49520984595607115,3.186646652398159,1.9918888300005166,0.6250736423824996,6.534763452391888,3.0408113866596835,0.4653284558520125,215,10,6.49609375,13.65625,6.430816014385988,6.431145624078309,6.4356977831034445,6.496671737724247,5.942090704766258,5.968196531670695,6.304616867538378,6.497070660310826,0.5244140625,4.35546875,3.541015625,0.25076037683799013,0.6170138123188633,0.3540159192541947,0.29724970973398157,6.658211482751794,3.527696086150878,0.5298263798453132,3.186646652398159,2.134987681317159,0.6699794216941002,6.534763452391888,3.2281033278124793,0.4939893159607655
2,test,,5.688250541687012,78.3125,79.8125,1.4736328125,4.25390625,5.09375,289,10,7.44140625,12.6796875,7.380589200822551,7.380905868493427,7.388124123291255,7.4429118593585795,6.6655471870179195,6.690741227944273,7.231363854434127,7.1955900566637245,0.4130859375,3.669921875,3.46484375,6.52734375,0.1024643571826382,0.5366052106189868,0.23529129034668483,0.2714581667087108,6.658211482751794,3.509863221223739,0.5271480532446434,3.186646652398159,2.127921392539103,0.6677619531295395,6.560423662424465,3.25999754149836,0.4969187523925243,248,10,6.828125,13.984375,6.770858302635553,6.771183046050044,6.776535969923334,6.8354121573645035,6.142786339464736,6.168641905914135,6.564466708748297,6.690900629512982,0.51171875,3.80859375,3.59375,0.29898068741089795,0.5981139120546579,0.3535005481476844,0.2811693226212474,6.658211482751794,3.7582057186547155,0.5644467329387793,3.186646652398159,2.242088367102558,0.7035886345965721,6.560423662424465,3.4863956947884818,0.5314284372756579
3,test,,5.514561176300049,80.9375,82.1875,1.4482421875,4.29296875,5.1796875,291,10,7.54296875,12.890625,7.482044006041456,7.48235884859513,7.490508069574454,7.543905615226541,6.70018197443215,6.725327714902043,7.295321833580192,7.228941369441787,0.414794921875,3.671875,3.4765625,6.58984375,0.10241788145130885,0.5367161739259204,0.2731893266157038,0.26974870484497965,6.658211482751794,3.621968608224673,0.5439852154902923,3.186646652398159,2.1793595971775828,0.6839037505264265,6.590734241514569,3.3962998547494436,0.5153143383261293,251,10,6.89453125,14.2578125,6.846143853979985,6.846467585228568,6.851940789037155,6.910408439142351,6.058005158142253,6.083961115011677,6.4703871935649,6.608916566585857,0.51611328125,3.806640625,3.595703125,0.32089618491567456,0.6093088158528729,0.3528388570317747,0.2700583850941114,6.658211482751794,3.8786975763921987,0.5825434632768918,3.186646652398159,2.2942892879051717,0.7199697795733234,6.590734241514569,3.608624344407181,0.5475299431248056
