epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.539448261260986,74.1875,75.8125,1.5,3.265625,4.2265625,1143,10,5.91796875,9.75,5.917397221715483,5.917518278538037,5.920067850595804,5.953782086082692,5.879780716144739,5.881885069397635,5.923493538154357,6.024990375877797,0.393310546875,,,4.86328125,0.05362908324775298,0.3867515607345609,0.2072623257998087,0.22565108144319676,8.596967468217745,2.9942352314504443,0.34828970128360687,3.484375560798062,1.6042539227397228,0.46041360776054924,8.581046668640788,2.919421413562495,0.3402174031090455,1566,10,5.29296875,11.703125,5.282537000092022,5.28266195748678,5.284319703042917,5.320508401694507,5.242397947065154,5.244575464359639,5.27212179907458,5.394504768463576,0.5478515625,,,0.2783923537876138,0.5641178150775722,0.367338349834113,0.2858245743485069,8.596967468217745,3.3108555162824045,0.3851190002198281,3.484375560798062,1.7367359024629194,0.49843533573204635,8.581046668640788,3.203781943196872,0.373355613471374
2,train,received,2.8323261737823486,86.625,87.875,1.4736328125,3.392578125,4.3984375,444,10,6.11328125,9.796875,6.1061034187915535,6.106222961208314,6.1090052615827455,6.141918838610392,6.060023955986647,6.062103658302473,6.107758652748334,6.2030334078492695,0.3759765625,,,5.10546875,0.04157961895355008,0.3925031035214994,0.19866739611695633,0.22191714743563165,8.59431171966515,3.1774567506028975,0.3697162558500609,3.4789505482819463,1.7317696298700191,0.4977850664549517,8.588451094907612,3.1147951586216642,0.3626725150089675,372,10,5.5234375,11.796875,5.5139249515668425,5.514047287488571,5.515861362062521,5.551079415593544,5.485331224487617,5.487474676429851,5.517753717434313,5.634447959827558,0.5322265625,,,0.2750637958185275,0.5776626728629874,0.3754697394621332,0.2792652892221392,8.59431171966515,3.537746799097472,0.4116381758649207,3.4789505482819463,1.8886382447146315,0.5428758525030836,8.588451094907612,3.454570603512191,0.4022344151858214
3,train,received,2.3041443824768066,88.6875,89.9375,1.4482421875,3.4296875,4.44921875,366,10,6.17578125,9.8828125,6.161064934731187,6.16118531809993,6.164321899806109,6.196990007078674,6.103554766284722,6.105634573043983,6.155613084336044,6.246387529242698,0.375244140625,,,5.11328125,0.01535588664270256,0.36025841742022896,0.17643772753027265,0.20687090017962584,8.599465192782782,3.293717030225922,0.3830141708103219,3.4847177431626917,1.7391601142883406,0.49908206129484045,8.591894875831949,3.2238321291809733,0.3752178274724074,309,10,5.53125,11.8984375,5.5245668610064165,5.524689690320162,5.5266780885633775,5.561834839052561,5.5060126957565325,5.508159434165533,5.541510574166176,5.655223375059697,0.53515625,,,0.26368606326390653,0.5900458321666069,0.3478899309696139,0.27013418757233204,8.599465192782782,3.656876337354003,0.42524462340089314,3.4847177431626917,1.9118429857865031,0.5486363966027663,8.591894875831949,3.5593276828196716,0.41426573931108807
4,train,received,2.068669319152832,89.9375,91.25,1.4228515625,3.455078125,4.48046875,393,10,6.31640625,9.9375,6.313770635296026,6.313889821037796,6.317450716266253,6.349251745362505,6.288363948731891,6.290419587730196,6.348272172848372,6.429017506971993,0.364501953125,,,5.33203125,-0.0016225591483976878,0.31380844360951055,0.18859719810622147,0.1947750709729353,8.59329342476242,3.3264649314748205,0.38710012181002507,3.464086399716015,1.7350683567351028,0.5008732914044359,8.591503212368902,3.2728267306335743,0.3809376135624083,355,10,5.7578125,12.015625,5.750837128087184,5.750958286025524,5.753185885255649,5.787471080852261,5.724801017989579,5.726921943703727,5.7640682846627325,5.871598241405562,0.52099609375,,,0.23422668802949492,0.5583530722646765,0.3362515529394803,0.2429720168230269,8.59329342476242,3.7504286203419026,0.43643669952368597,3.464086399716015,1.9347630967926248,0.5585204505728368,8.591503212368902,3.6776905689810073,0.4280613622638653
5,train,received,1.8280558586120605,91.0,92.25,1.3974609375,3.5234375,4.58203125,502,10,6.72265625,10.2578125,6.710335557285983,6.710447678803066,6.714946431896432,6.743888335869578,6.655043419225461,6.657036617776664,6.730578687283488,6.790618191423993,0.3447265625,,,5.6796875,0.05439968966952692,0.2159154691501513,0.17729669023052716,0.1652284998304781,8.593617878455964,3.43585724363997,0.39981498970923507,3.482537780168239,1.707159716723261,0.4902056558998161,8.592169935172954,3.3742761683114173,0.39271525048619693,468,10,6.20703125,12.3671875,6.193146312777956,6.1932595114839115,6.195703418736976,6.227606549825356,6.154689526179546,6.156732163048847,6.19829327927965,6.2952482548555855,0.498291015625,,,0.23968064175684423,0.4261242338361464,0.2828657674797582,0.21598220932518425,8.593617878455964,3.8873700820848462,0.4523554732204708,3.482537780168239,1.926465298648134,0.5531785784546659,8.592169935172954,3.798603252629471,0.4421005731136075
6,train,received,1.580843448638916,91.875,93.1875,1.373046875,3.611328125,4.70703125,688,10,7.015625,10.3828125,6.99689124019322,6.996998355038545,7.001981793342913,7.029038759088118,6.941176641249094,6.943115551458176,7.025216126265836,7.072479867671779,0.32421875,,,6.05078125,0.12242412703254361,0.20558774630500837,0.1556630413703371,0.14612414908401866,8.593253696277248,3.544600742131048,0.4124864536079777,3.4750882690314833,1.7686684417196936,0.5089564076634595,8.591710339438482,3.480085521230559,0.4050515419794754,665,10,6.609375,12.484375,6.597216957472373,6.597323598024164,6.6000139522311905,6.629818215454857,6.517093294544434,6.519076345174926,6.565853704924352,6.6527225396083365,0.470458984375,,,0.24439878039394886,0.3367320134212163,0.25774017933545607,0.20096520811304913,8.593253696277248,4.0326492880652784,0.46928083710740376,3.4750882690314833,2.0148894575147587,0.5798095764848914,8.591710339438482,3.964446963392022,0.4614269809811956
7,train,received,1.4720133543014526,92.4375,93.8125,1.349609375,3.65234375,4.7734375,833,10,7.140625,10.484375,7.130583053746006,7.130689755148829,7.135984640416644,7.162442983063509,7.048833747010713,7.050760143034667,7.139042515511511,7.178942526793617,0.319091796875,,,6.15625,0.1185262469890152,0.1754339579073196,0.14718966099417455,0.13459989817481308,8.59122277182961,3.595985837160452,0.4185650788792945,3.4711932739803197,1.7865843958970675,0.5146888274096134,8.59131838756472,3.5314823124798904,0.41105243143956144,791,10,6.69921875,12.53125,6.686713334984501,6.686820518841539,6.689525186549394,6.719257940280477,6.630950149271591,6.632919082208427,6.679842858128663,6.765252998687697,0.46533203125,,,0.2273519320778511,0.309448099330069,0.26172767212162856,0.19824364105157705,8.59122277182961,4.101018761412432,0.47734983369999,3.4711932739803197,2.044574554046032,0.5890120176747105,8.59131838756472,4.031251910018595,0.4692238988434564
8,train,received,1.3766124248504639,93.0625,94.3125,1.326171875,3.65625,4.77734375,930,10,7.22265625,10.4609375,7.21516025570979,7.215264220595474,7.220658390230313,7.2463644955747615,7.1565557716778265,7.158457232217229,7.24891207620487,7.284801025570697,0.309326171875,,,6.26171875,0.11187161048766961,0.1816168177245224,0.16817955092261117,0.1565598924966127,8.596789013434433,3.5886370016003992,0.41743923178669845,3.4897452739836585,1.8024731194508599,0.516505640938451,8.593086941174857,3.5271877960574622,0.4104680681346884,957,10,6.87890625,12.5390625,6.882156802164595,6.882258260625134,6.885083993057683,6.913324962304584,6.751064471063932,6.753006123856138,6.802259472886853,6.883333804714103,0.451416015625,,,0.2585375744854512,0.33701381205112674,0.26605368563182924,0.21196107239931336,8.596789013434433,4.1411664011478,0.4817108335072884,3.4897452739836585,2.072508672575937,0.5938853726736624,8.593086941174857,4.072525030578413,0.47393038828274825
9,train,received,1.281479001045227,93.5625,94.8125,1.302734375,3.662109375,4.7890625,1005,10,7.19921875,10.4296875,7.1879701135337,7.188073297635724,7.193221288812453,7.219064580009079,7.117559251366324,7.119464459701875,7.206974608942596,7.246202147707145,0.309814453125,,,6.24609375,0.08640584099959386,0.18838442797393165,0.14034940375561086,0.15927346572259882,8.596974757806205,3.6157884753926623,0.42058847178880715,3.5002752997490973,1.787630831992285,0.5107114952130833,8.59403025453032,3.5612002004109975,0.41438069158922497,1024,10,6.859375,12.5234375,6.849849499098746,6.849950577914008,6.8526481026331,6.880996539721676,6.751660858723083,6.753592214085979,6.800359504253017,6.883373420983023,0.4521484375,,,0.24854651469668548,0.35045301788450406,0.26944062066807356,0.231638669522967,8.596974757806205,4.187152375488612,0.4870495137474498,3.5002752997490973,2.0614186215759647,0.5889304254793127,8.59403025453032,4.1178025281335255,0.4791468503340254
10,train,received,1.243933081626892,93.75,95.0625,1.2802734375,3.6640625,4.7890625,1179,10,7.2890625,10.484375,7.275050307339579,7.275152341468694,7.280474213598998,7.305767682502988,7.2245148819724,7.226395021364906,7.316577114695308,7.351298733294265,0.304443359375,,,6.3671875,0.08567789077749406,0.1782112433939993,0.13274209209743917,0.15426171107444897,8.596353779755642,3.675918824378588,0.427613720719051,3.4681225259463,1.761269270429719,0.5078451690368537,8.595945840332138,3.6060640042539003,0.41950752962335625,1230,10,6.984375,12.578125,6.964138017935333,6.964238462129047,6.966980738079103,6.9949368958848055,6.8933954984546215,6.8953050569947845,6.944487156242265,7.023252608806242,0.44482421875,,,0.24020517990835508,0.34824150160124007,0.2532258005764278,0.22037875727116799,8.596353779755642,4.274948661366142,0.4972978975613612,3.4681225259463,2.0538071977714116,0.592195685823129,8.595945840332138,4.197017111745697,0.48825541594891303
