epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.6191673278808594,97.0,97.5625,1.1923828125,4.2734375,4.4453125,1089,10,7.66796875,11.9921875,7.665987896359125,7.666089861779347,7.6737814813865715,7.69619709273212,7.583459677389231,7.585316489114327,7.710061360142486,7.707328214735671,0.3603515625,,,6.6015625,0.16981640928151193,0.4001832563978124,0.2451329095004737,0.2461926992907222,8.59427205119,5.824140059267686,0.677676948620826,3.4871487120580014,2.753944782082357,0.7897411350882907,8.595709367941724,5.782053777816248,0.6726674356139595,855,10,7.07421875,12.0,7.066202597578599,7.066313849656709,7.072994888324355,7.099126242447962,7.0007477387642165,7.002710132655914,7.109792411633337,7.1331028707152075,0.410400390625,,,0.21896836537912015,0.43522104904137776,0.2842455090010839,0.25939563228031604,8.59427205119,6.153369865047913,0.7159849988918946,3.4871487120580014,2.9071056208076653,0.8336626455749823,8.595709367941724,6.111706222750451,0.7110182488887385
15,train,received,0.628578782081604,97.0625,97.5625,1.171875,4.27734375,4.44921875,1245,10,7.8046875,12.0390625,7.793174603804776,7.793275039265961,7.801477984558844,7.822905471779751,7.7209179580475436,7.722753709494131,7.855762701532069,7.842994997258112,0.351806640625,,,6.77734375,0.1715089825549973,0.4208176411688372,0.2317660570383709,0.21525091867187188,8.598263538668295,5.823430110726893,0.6772797884756193,3.4918386247759323,2.741779539672847,0.7851965208869823,8.597240738789,5.792859022690639,0.6738044447859227,1009,10,7.20703125,12.0390625,7.20111368141567,7.201222868056145,7.208315261763852,7.233439728354065,7.149925326761894,7.151865903771926,7.26706126672215,7.28038744962823,0.401123046875,,,0.23063321199267442,0.45903416045974194,0.2668335963600856,0.22351437059316126,8.598263538668295,6.1636703296212945,0.7168505945301519,3.4918386247759323,2.8893437034261673,0.8274562526816581,8.597240738789,6.122509006238882,0.7121481405790311
16,train,received,0.5688372850418091,97.25,97.8125,1.1513671875,4.28125,4.453125,1199,10,7.80859375,11.9765625,7.792275984285204,7.792376280027515,7.800309166613979,7.821966048192263,7.724282951846336,7.726115592495795,7.855488118318674,7.846167780746058,0.347900390625,,,6.80078125,0.1814269826327871,0.4184590642608647,0.24797228556941395,0.239411388313545,8.596252584797828,5.794147228118698,0.6740317563917846,3.480193695500849,2.6716370601916672,0.7676690707317603,8.59494298589177,5.7510580059009015,0.669121134990775,969,10,7.2421875,11.9765625,7.234629520211507,7.234737827662326,7.2417141372234095,7.266735755621821,7.180716093649517,7.182646533413272,7.295285012626885,7.310486007834973,0.39501953125,,,0.2413311022411423,0.45214554929918593,0.27668995773227945,0.24655201551854342,8.596252584797828,6.140183932631181,0.7142861231753336,3.480193695500849,2.818711126981686,0.8099293814093396,8.59494298589177,6.091589308029643,0.7087410955522014
17,train,received,0.5785276889801025,97.3125,97.8125,1.130859375,4.28125,4.453125,1302,10,7.86328125,12.015625,7.849157524590483,7.849255823343148,7.857477874197052,7.878391622412013,7.775227807691547,7.77704855161563,7.912761254836512,7.896246136217752,0.345703125,,,6.859375,0.18811438603045605,0.42407845198932764,0.23667193831625488,0.21138076120320423,8.595111483268095,5.869840221292227,0.6829277587287739,3.4751039713818157,2.739870976849513,0.7884284900287603,8.5936262960388,5.825185379841313,0.6778495106921756,1037,10,7.26953125,12.046875,7.2665763217356165,7.266683794552364,7.273850352476424,7.298474726723256,7.185217344175984,7.1871493201932095,7.303101057507606,7.315050360277167,0.396484375,,,0.2497026776114579,0.4627648540347459,0.26641843472750965,0.2146035118597664,8.595111483268095,6.212254961661871,0.7227660715925702,3.4751039713818157,2.9019507935171873,0.8350687684211291,8.5936262960388,6.162753859602382,0.7171307719586411
18,train,received,0.5661669373512268,97.3125,97.8125,1.111328125,4.29296875,4.46484375,1272,10,7.89453125,12.0078125,7.8860362669791515,7.886135312951034,7.89425850534401,7.915338704328324,7.82268903291116,7.824503377469529,7.959213744087856,7.9431184078494,0.3427734375,,,6.87890625,0.17370505986547682,0.4228233675497633,0.2541903185249366,0.22628444056470795,8.599167529846788,5.892190039445244,0.6852047037104562,3.4782904273093282,2.73468258925251,0.7862145632755444,8.598740514356734,5.859845189352928,0.6814771511675625,1025,10,7.3046875,12.0078125,7.302499116019378,7.3026074554361955,7.3097740586335505,7.334508307071918,7.252455981611917,7.254376903022774,7.369672631361316,7.381372463752262,0.3916015625,,,0.22978490266305313,0.4617801670473774,0.28151716437602475,0.23155728505906167,8.599167529846788,6.242414968099067,0.7259324750253224,3.4782904273093282,2.8997229579364117,0.8336632660601392,8.598740514356734,6.1978503813746855,0.7207858373010041
19,train,received,0.5581603646278381,97.3125,97.8125,1.091796875,4.2890625,4.4609375,1269,10,7.89453125,12.0078125,7.883431628723994,7.883531991267957,7.892174375781506,7.913021243917773,7.796246024946557,7.798075080926312,7.9377431307578235,7.91758908278504,0.3427734375,,,6.85546875,0.16318504339540357,0.41375191290188834,0.2455349150622291,0.24309948940588766,8.595664353981821,6.009016297329648,0.6990752604882781,3.4851297087159026,2.817431093646257,0.8084149885727899,8.59548985740192,5.976226665323565,0.6952747038817335,1016,10,7.28515625,12.03125,7.27839007063724,7.278499687746171,7.286031815505089,7.310698502446571,7.25116131096486,7.253090993500893,7.374620363568463,7.38055366517254,0.39453125,,,0.21511978914883662,0.4518180806513763,0.27957289661565554,0.25331481400987105,8.595664353981821,6.370411684226387,0.7411191761199218,3.4851297087159026,2.978313505760327,0.8545775206908117,8.59548985740192,6.325582002462964,0.7359187326613796
20,train,received,0.5297070145606995,97.375,97.875,1.0732421875,4.28515625,4.45703125,1326,10,7.91015625,11.9765625,7.905225783878586,7.905325750717047,7.9140991940111745,7.934715682496052,7.833461934305003,7.8352853655643155,7.977804551722297,7.954328136289673,0.339599609375,,,6.875,0.17343370793442592,0.4208839079969959,0.24162807063730196,0.23570525579957455,8.59772125554182,6.077645257012417,0.706890241771325,3.4624803075168478,2.804666520892388,0.8100165984492725,8.596843875884147,6.034831552611807,0.7019822204216952,1072,10,7.296875,11.9921875,7.289647819427684,7.289758204917198,7.297587103423445,7.322102533270083,7.251327502121914,7.253262884307123,7.37839557064565,7.381026063376255,0.3916015625,,,0.2318718400397957,0.46215058147050186,0.2729315947100599,0.243865704545162,8.59772125554182,6.437476264345266,0.7487421460885199,3.4624803075168478,2.9742156159389017,0.8589841246120733,8.596843875884147,6.3959095425050165,0.7439834472796245
21,train,received,0.5509302616119385,97.375,97.875,1.0546875,4.27734375,4.453125,1342,10,7.875,12.0390625,7.862226574119294,7.86232815574539,7.871133810826816,7.89207903016482,7.807199414220964,7.809030187223595,7.951403110583006,7.928579025113812,0.34619140625,,,6.83984375,0.1847756016705012,0.4222959306237482,0.2384560775193895,0.23823485096087946,8.596627890601258,6.094033723612161,0.708886530993717,3.487745161262811,2.818028368706128,0.8079800095502969,8.59603548396188,6.054450387345216,0.7043305485001025,1086,10,7.24609375,12.03125,7.242378677158568,7.2424896501281495,7.250213149518587,7.275005446607398,7.171107127877378,7.173055066641912,7.295783825388053,7.301879702631914,0.3974609375,,,0.23602010880223803,0.46459011083661483,0.27389064832004767,0.24897497497145674,8.596627890601258,6.450384841882049,0.750338961272744,3.487745161262811,2.976729000573995,0.8534823683896124,8.59603548396188,6.406483652741734,0.7452835280513534
22,train,received,0.5550005435943604,97.375,97.9375,1.0361328125,4.26953125,4.44140625,1289,10,7.90234375,12.015625,7.890989000574914,7.891089697189017,7.899883480823792,7.920626873208721,7.81971159808981,7.821535722669862,7.962027683866038,7.940673254111217,0.34228515625,,,6.86328125,0.16906098608935083,0.4296351533076421,0.23837606805899517,0.2320011389189938,8.59584234558853,6.151208721132257,0.7156027849078825,3.4885650478627124,2.8788785512950534,0.8252328713374038,8.59642993786803,6.114331838143407,0.7112640808260692,1049,10,7.26953125,12.0078125,7.262985072864155,7.2630959718099035,7.270875498234341,7.295565523172394,7.237210651388231,7.239144361206284,7.363823790686884,7.366903690089384,0.394287109375,,,0.2245349499552938,0.46925990762476416,0.2698274784050277,0.23858177912206568,8.59584234558853,6.499325293382312,0.7561010349053027,3.4885650478627124,3.041405367711034,0.8718213150631567,8.59642993786803,6.457746776777388,0.7512126340180412
23,train,received,0.5151621699333191,97.5625,98.0625,1.017578125,4.2890625,4.4609375,1240,10,7.921875,12.078125,7.90698708256717,7.9070888361134495,7.916204565117836,7.93681000659613,7.847398702006752,7.849224213152625,7.9950868248336535,7.968301843149259,0.343994140625,,,6.875,0.15719691157695936,0.4054436967810911,0.23363242930842554,0.23361801706624435,8.595447579868228,6.1295753275934155,0.7131188074428795,3.487546430067591,2.869080231469085,0.8226643828261465,8.595749017023492,6.095930275095205,0.7091796495014561,989,10,7.31640625,12.109375,7.310508281243811,7.310619473221507,7.318674031592881,7.3430789307633475,7.269737497174326,7.27167089939319,7.398794588344071,7.399248855078895,0.395751953125,,,0.21359343482151671,0.4417572603600321,0.25964136614948685,0.24955283230244085,8.595447579868228,6.4984251628000225,0.7560310388048048,3.487546430067591,3.0446513687326453,0.8730066910316769,8.595749017023492,6.4493470460926785,0.750294946178633
24,train,received,0.5674013495445251,97.4375,97.9375,1.0,4.27734375,4.44921875,1294,10,7.87109375,12.0078125,7.861824435384477,7.861926219376292,7.870728925838241,7.891727045781761,7.797428045345422,7.799261696866797,7.94041112599053,7.919003692434282,0.344482421875,,,6.83203125,0.16041351917667487,0.4242350134228523,0.23459667275366228,0.2276662194899084,8.593929731715651,6.091442650426693,0.7088075933349093,3.4727039283267365,2.834085802682412,0.8161034920267356,8.593793465416873,6.056018943581908,0.7046968219509263,1077,10,7.2734375,12.03125,7.266629348932329,7.266740535725082,7.274482530068022,7.29926392449905,7.211122494275736,7.213064584930638,7.335579571721535,7.341378417118812,0.3955078125,,,0.22044110760038224,0.46158526003617295,0.26768536276230176,0.23998921326710035,8.593929731715651,6.458862875334918,0.751561052622838,3.4727039283267365,2.9921005119458597,0.8616054157509341,8.593793465416873,6.416907530719972,0.7466909178749617
1,test,,6.194369316101074,76.875,77.125,1.5,3.8671875,4.0234375,174,10,6.16015625,10.84375,6.133828835283252,6.134094990205174,6.137913422612665,6.185752488189559,5.784389294695373,5.806388331454,6.092239263821791,6.229902389355149,0.431884765625,3.33203125,3.203125,5.3515625,0.22943028558866466,0.5618727556626419,0.40054539403310374,0.3641038113125922,6.658211482751794,3.5011620549209104,0.525841220873012,3.186646652398159,2.130947028103221,0.6687114263200611,6.55939832640591,3.1913113814646117,0.4865250168780688,152,10,5.734375,10.8203125,5.716029338256507,5.716306433788722,5.719833753596291,5.770259354175629,5.370376606636549,5.392982329067785,5.656754471581232,5.831702779374226,0.469970703125,3.4140625,3.240234375,0.3078407824627657,0.5788106510296064,0.45513238086986796,0.3730392190830421,6.658211482751794,3.630526747683356,0.5452705665910875,3.186646652398159,2.1852904144889065,0.6857648973551345,6.55939832640591,3.291432124693114,0.5017887252620299
2,test,,5.746081352233887,79.8125,80.3125,1.4736328125,3.896484375,4.046875,201,10,6.625,10.96875,6.586495959832809,6.586749414634822,6.591753429685553,6.635834792621024,6.131860193287196,6.153366326207169,6.52899604317071,6.564399546890353,0.396240234375,3.56640625,3.451171875,5.83203125,0.23492238737780655,0.5699451868749108,0.41963709427974993,0.37635298478392376,6.658211482751794,3.9109467463587464,0.5873869816977304,3.186646652398159,2.282570445532766,0.7162922954808884,6.561624779073424,3.5548149693668556,0.5417583432542505,172,10,6.203125,10.9921875,6.1931854083960935,6.193450883745329,6.198166124181775,6.2449202759802045,5.838717363202366,5.860674418803605,6.215095356594685,6.282831827266363,0.435791015625,3.6796875,3.548828125,0.30417777593688233,0.5922144532350961,0.46090017660737315,0.37863482252784186,6.658211482751794,4.110427026341723,0.6173470213419703,3.186646652398159,2.3808525069464537,0.7471341402582891,6.561624779073424,3.7115384155242612,0.5656431966913494
3,test,,5.205921649932861,81.8125,82.8125,1.4482421875,3.91796875,4.05859375,219,10,7.00390625,11.0546875,6.970965845486587,6.97120585142983,6.976831256842399,7.01771297198002,6.414222740056452,6.43533162790488,6.868841625747049,6.836262829400486,0.366455078125,3.779296875,3.5859375,6.2109375,0.21562628902219527,0.5703144942334348,0.4057762035929765,0.36482835599333363,6.658211482751794,4.208677512418902,0.632103309322864,3.186646652398159,2.3473034123354912,0.7366061155757551,6.579145003888868,3.8703248426827797,0.5882717040580605,188,10,6.609375,11.140625,6.577414745158638,6.577668042918149,6.583006571557262,6.626736458908763,6.097215936052693,6.11876843158412,6.513671173059684,6.531007691469399,0.40673828125,4.0390625,3.810546875,0.27952791673300464,0.591552946247645,0.44410338627804274,0.3651301248252824,6.658211482751794,4.453357237671539,0.6688518754935967,3.186646652398159,2.4570247962195184,0.77103772844424,6.579145003888868,4.0848988168353975,0.6208859683774797
