epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.486680507659912,73.375,73.9375,1.5,3.392578125,3.392578125,3323,11,6.86328125,9.9296875,6.843966594719492,6.844073742305001,6.84587339489377,6.876926820171539,6.708338624000028,6.710356962644207,6.742257711468495,6.847649228461132,0.30859375,,,5.48046875,0.05049179276467363,0.41695681221432257,0.35248592962750697,0.34384213588098184,8.599248009349933,3.5459436099854855,0.4123550810640643,3.477276093703745,1.8351255179609982,0.5277480040436922,8.57679164718958,3.478982963451535,0.40562754775458704,2671,10,5.5390625,9.8828125,5.5294310988037605,5.529552674331131,5.530980895985975,5.567058351094023,5.465803206862006,5.467994991003221,5.49270194658474,5.620282570570398,0.439697265625,,,0.07357051417885624,0.42880691399713533,0.38612861959045647,0.3714799082969925,8.599248009349933,3.592413823360604,0.417759066775907,3.477276093703745,1.8742247641934253,0.5389922208325815,8.57679164718958,3.511408441404525,0.4094081546862729
2,train,received,2.9912734031677246,85.125,86.1875,1.4736328125,3.427734375,3.427734375,995,11,7.03125,9.8984375,7.0209601714399295,7.021072141228835,7.02301275644892,7.054676195504061,6.9201385249728515,6.922155033846811,6.955274577038529,7.058363104390675,0.28955078125,,,5.6640625,-0.014257741791467457,0.38736525578551645,0.3236974046425664,0.3296707125790051,8.595431692871678,3.832883019354999,0.4459209445563586,3.4656197067808274,2.06883116680139,0.5969585072342234,8.578758066284536,3.7752261744170026,0.440066749201619,483,10,5.6875,9.8515625,5.685334490171764,5.685459593152223,5.687126142004102,5.723503351279629,5.628713356746781,5.630908102543664,5.65893268643999,5.7826400424965,0.4228515625,,,-0.011256254871832993,0.39310040506432414,0.3545149964837747,0.3577964808061197,8.595431692871678,3.9461989477261223,0.45910421823243214,3.4656197067808274,2.1341156257523144,0.6157962518439938,8.578758066284536,3.8735187118199645,0.4515244143605494
3,train,received,2.5379080772399902,87.4375,88.4375,1.4482421875,3.435546875,3.435546875,1068,11,7.20703125,9.9921875,7.203692378029297,7.203805533903127,7.205975656301334,7.2373994790505645,7.119330966397849,7.121325212777661,7.157536972425302,7.255404591457926,0.2783203125,,,5.79296875,-0.0006488015815545379,0.39556383997763445,0.30607374502063756,0.31512032013738067,8.597400940139238,4.137330817079941,0.4812304143876458,3.4677789526606455,2.2492955462916413,0.6486271405984151,8.584245418877689,4.080324786430105,0.47532713562184825,489,10,5.83203125,9.9453125,5.825975380882227,5.826101758444913,5.827991704063204,5.864241598239607,5.770502240792132,5.772690935151889,5.804066286193311,5.923462979053792,0.41357421875,,,-0.006818767765633531,0.4031542033546528,0.3306129653112907,0.3377663682463155,8.597400940139238,4.3023160936937295,0.5004205484482211,3.4677789526606455,2.3251592215970023,0.67050387390264,8.584245418877689,4.230506767571247,0.4928222063954395
4,train,received,2.349625587463379,88.125,89.4375,1.4228515625,3.431640625,3.431640625,1102,11,7.26171875,9.9140625,7.255211373062265,7.255324238820881,7.257464219356376,7.288813535048325,7.171110930216571,7.1731010178918835,7.208637960184248,7.306713648060756,0.267822265625,,,5.890625,-0.009887282185142917,0.3958846769895559,0.3167945053090276,0.3219061315725533,8.589804268051758,4.296312224982129,0.5001641586830442,3.4609627625947557,2.345386648288442,0.677668847997098,8.568566021401054,4.236393170385386,0.4944109854326232,467,10,5.8984375,9.875,5.894089537948747,5.894215795797667,5.89618453198775,5.932256484551515,5.865509759057197,5.867690606755794,5.900208295339133,6.017622520217847,0.402587890625,,,-0.01944830520315974,0.3996972723729749,0.3499098567373363,0.35247290884879806,8.589804268051758,4.497544598247979,0.5235910456045887,3.4609627625947557,2.447392111977279,0.707141994831062,8.568566021401054,4.424213832048412,0.5163307163647208
5,train,received,1.956827163696289,90.3125,91.5625,1.3974609375,3.490234375,3.490234375,1069,11,7.4375,10.1875,7.423561435853285,7.423673074936114,7.426719953754217,7.45672202437837,7.358243339521288,7.360215798669679,7.41097974950477,7.492058980521032,0.27001953125,,,6.0,-0.026748651226454406,0.3695195413998947,0.30581078934595485,0.31341490223026175,8.596166748472733,4.485816941023796,0.5218392188379528,3.4822353737408362,2.354846518827541,0.6762456485811346,8.58693687772513,4.421308293424011,0.5148877133233701,478,10,5.984375,10.140625,5.98057538282845,5.98070086912908,5.9833350910343395,6.018491464747994,5.944155134951364,5.946328497509385,5.989473751399836,6.095532550093003,0.40966796875,,,-0.038664986464979886,0.37212854246467697,0.3369828510752139,0.3453302059396678,8.596166748472733,4.716263761121699,0.5486473097976642,3.4822353737408362,2.470262484658826,0.7093898658565158,8.58693687772513,4.6350059870154645,0.5397740839389261
6,train,received,1.6090774536132812,92.125,93.375,1.373046875,3.5546875,3.5546875,1060,11,7.640625,10.4765625,7.630249464741207,7.630359244012615,7.634709933761501,7.662774221576524,7.5323159207343195,7.534270096990638,7.605302645252452,7.6643448861224694,0.2705078125,,,6.1484375,-0.030659499796644073,0.3793232915199854,0.30246303613183106,0.2841943484195276,8.594143346086941,4.595595638835631,0.5347357443052289,3.490055659059834,2.374181966851748,0.6802705168006734,8.591256782199679,4.528694891198607,0.5271283359358623,481,10,6.125,10.4296875,6.122554689398251,6.122678965162202,6.125998855335201,6.160047141391166,6.072449547520642,6.074607874477514,6.128850801967514,6.22242690062945,0.41259765625,,,-0.03953787664615538,0.38817863161515404,0.34164484032593995,0.32442960626470346,8.594143346086941,4.846804287823054,0.5639659582859863,3.490055659059834,2.5125392627081213,0.7199138088774664,8.591256782199679,4.7602282734067956,0.5540782209268341
7,train,received,1.3759151697158813,93.0625,94.375,1.349609375,3.619140625,3.619140625,1062,11,7.59765625,10.5,7.589104728414011,7.589216388438631,7.593988422362452,7.622076865042631,7.515532810912929,7.517496877185377,7.595562444221133,7.648186148078149,0.2763671875,,,6.078125,-0.04593741586506729,0.3474128313139836,0.28913437202852565,0.2733655409178901,8.590335764458512,4.633829574199205,0.5394235686771548,3.4798934497874003,2.3941209400443944,0.6879868520660195,8.586708783137995,4.567115787129896,0.5318819937271534,451,10,6.046875,10.453125,6.03935065663671,6.039476518459536,6.043019667555167,6.077292905595368,6.00262317967757,6.004796816434063,6.062999221812325,6.153773324169469,0.42138671875,,,-0.05405158699877052,0.3534994808068239,0.32308525743685124,0.3091048871932432,8.590335764458512,4.895517231592072,0.5698865988273345,3.4798934497874003,2.5396440818450046,0.7298051272231225,8.586708783137995,4.810320587741656,0.5602053952485081
8,train,received,1.2596745491027832,93.5625,94.8125,1.326171875,3.625,3.625,1015,11,7.6171875,10.53125,7.61103255051753,7.611144505830341,7.616110623265075,7.64403413545447,7.539637259586327,7.541600349290739,7.622079678830662,7.672128820785624,0.276611328125,,,6.08984375,-0.024973544446469792,0.36581821886755445,0.2847317965608323,0.2710393221790333,8.59612763661929,4.721494714742501,0.5492583305335126,3.4706487698556456,2.417163997791813,0.6964588346669116,8.594608716219572,4.652639531452182,0.5413439616712061,440,10,6.0546875,10.484375,6.052785562350329,6.0529115586479305,6.056561779375391,6.090734977603338,5.99574800717103,5.997924013343002,6.057281442731214,6.1470676601219125,0.422607421875,,,-0.030208836679238755,0.3723576776322493,0.32031916299522545,0.3097878841656742,8.59612763661929,5.003673649798925,0.5820846154591051,3.4706487698556456,2.5678376473285507,0.7398725188303495,8.594608716219572,4.922974413183427,0.5727979685559029
9,train,received,1.237583875656128,93.75,95.0625,1.302734375,3.6328125,3.6328125,1141,11,7.625,10.5078125,7.615847301670036,7.615957841648677,7.620958243552876,7.6485666951372036,7.53320092919834,7.535160125874671,7.617330553644915,7.665519884061017,0.2744140625,,,6.078125,-0.02170325448072239,0.3709354567729387,0.2795653175817705,0.2620805467875683,8.594691291114833,4.75928436254163,0.5537469818679542,3.4708593538986365,2.428479972845933,0.6996768595990924,8.591701284624751,4.6837513791622705,0.5451483034616277,514,10,6.06640625,10.4609375,6.063803655466595,6.063928581920641,6.067590029676377,6.101526200122534,6.010674006286113,6.012843742741371,6.07252535602334,6.161579881292399,0.419921875,,,-0.024389775110467415,0.3816189829019252,0.3197594663151921,0.30550669748171705,8.594691291114833,5.052223908800023,0.587830759439027,3.4708593538986365,2.585396534647286,0.7448865744857232,8.591701284624751,4.967549281642687,0.5781799339942542
10,train,received,1.1801559925079346,93.9375,95.25,1.2802734375,3.619140625,3.619140625,1080,11,7.64453125,10.5234375,7.634078942644276,7.634190982511967,7.639412366164711,7.667079308163967,7.540818821276009,7.542783766666091,7.62575037811596,7.673405416102495,0.273681640625,,,6.11328125,-0.02454755092340329,0.3473343733043341,0.2884017587667121,0.2603946677681584,8.595576044232239,4.7578504452219885,0.5535231636295718,3.472205081582769,2.4128517899832733,0.6949047459153535,8.592341965476328,4.687889314619018,0.5455892390520259,485,10,6.0859375,10.4765625,6.077642886266324,6.077769013590742,6.081607098548333,6.1155925031256455,6.0527524880302,6.0549219087966835,6.1175446946062015,6.203455552774201,0.4189453125,,,-0.024361895244081812,0.35729139421620876,0.3193460833982679,0.29639867892562954,8.595576044232239,5.053209215340144,0.5878848827974622,3.472205081582769,2.5591321674684444,0.7370337026008528,8.592341965476328,4.977515562780226,0.5792967252443719
