epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.276590824127197,75.0,75.75,1.5,3.861328125,3.861328125,3700,11,6.65234375,11.1640625,6.642274623795592,6.642390213669692,6.644296625118923,6.677229832919456,6.542321495755987,6.544385969148409,6.576615222716101,6.684904934445187,0.404052734375,,,5.21875,0.1116198362772169,0.4584750563586688,0.28647975145519794,0.26912194802654427,8.599248009349933,3.47396746024564,0.40398502944308695,3.477276093703745,1.621886735059542,0.4664244918590933,8.580906835045822,3.414564849509844,0.39792587370418764,2762,10,5.2421875,10.7734375,5.23359955145968,5.233728741352402,5.235269353528066,5.273189408751206,5.202496764790899,5.2047447716871496,5.230602406832385,5.361277252680962,0.513671875,,,0.11841861745282732,0.46120640645073835,0.3000172215685325,0.2754214735758876,8.599248009349933,3.4642310349817764,0.40285278796647445,3.477276093703745,1.628950156849283,0.46845580073402865,8.580906835045822,3.399190830680938,0.39613421938088045
2,train,received,3.047963857650757,84.75,85.25,1.4736328125,3.884765625,3.884765625,780,11,6.44921875,11.09375,6.443992363668703,6.4441140303253786,6.4460376547873715,6.480474530280774,6.389949306320609,6.392053533761449,6.423882573251969,6.535416145067642,0.41845703125,,,4.9921875,0.058163167987680425,0.4291258968055579,0.30617907125682753,0.28439677540749686,8.595431692871678,3.7345414896295015,0.4344798054443983,3.4656197067808274,1.8053634307656914,0.520935239153136,8.576208722057025,3.7017568456639394,0.4316309182335366,305,10,4.9609375,10.703125,4.955709211507467,4.955843235506158,4.9574156694218665,4.99666527130327,4.933218631824814,4.935515201483871,4.961472295828784,5.095914356618896,0.53662109375,,,0.0530306677222515,0.4298702866610272,0.3266311509221703,0.2927510065297861,8.595431692871678,3.7595046295545202,0.43738403885779636,3.4656197067808274,1.8224050931173847,0.5258525883701749,8.576208722057025,3.7216037508491224,0.4339450999224849
3,train,received,2.716663360595703,86.25,86.75,1.4482421875,3.8828125,3.8828125,599,11,6.3515625,11.15625,6.349746672729069,6.349869462791516,6.351904496541338,6.386604595011718,6.270322135848978,6.272448069272118,6.305899696699795,6.417547714490194,0.4306640625,,,4.91796875,0.05740344449026779,0.4343162463672927,0.29254145949619714,0.2730033555990668,8.597400940139238,3.880674557535735,0.4513776412843305,3.4677789526606455,1.896364008825688,0.5468526208600196,8.579167944697115,3.844434234996635,0.44811271440057604,208,10,4.80859375,10.765625,4.8157981310312366,4.815933067365283,4.817555455518546,4.857129382373718,4.765937877523824,4.768255426539945,4.795051193199431,4.930562948530393,0.55322265625,,,0.045423905412939315,0.43374502752777894,0.3117519776345418,0.279377680332312,8.597400940139238,3.9257706622817734,0.45662295961483845,3.4677789526606455,1.9229746116401598,0.5545262941759197,8.579167944697115,3.883676449920438,0.45268684270494836
4,train,received,2.176631450653076,89.0,89.6875,1.4228515625,3.9453125,3.9453125,716,11,6.90625,11.421875,6.898540195405231,6.898658679109254,6.9022485628115415,6.9337964464427175,6.847967830745978,6.850019064253608,6.9087099571570025,6.988477110336765,0.395263671875,,,5.4765625,0.036798495856228366,0.44724450991772513,0.2959663021140581,0.2653872464950912,8.589804268051758,4.302661263547955,0.500903295264938,3.4609627625947557,2.0718200886289564,0.5986253625784953,8.583871024936885,4.255098787587976,0.49570861156074547,264,10,5.38671875,11.0234375,5.388406892019621,5.38853821659901,5.391140277214922,5.428278491209405,5.3653502441503615,5.367600929355057,5.410270169077815,5.5236089898534715,0.51123046875,,,0.03571967460794347,0.44902045268019225,0.32116101217103515,0.28105884260341524,8.589804268051758,4.401014533753549,0.5123532965846889,3.4609627625947557,2.1397268325009513,0.618246129552909,8.583871024936885,4.336991556069693,0.5052489189865923
5,train,received,1.725771427154541,91.125,92.0625,1.3974609375,3.994140625,3.994140625,761,11,7.1015625,11.5078125,7.101543345325649,7.101660390101025,7.105588608137298,7.1362561169405945,7.037612008835889,7.039640743415566,7.1027266600738805,7.1760060199057785,0.3828125,,,5.65625,0.022887777755724252,0.45039708834910575,0.31533394408600657,0.2900563214639654,8.596166748472733,4.513590485056155,0.5250701408110863,3.4822353737408362,2.168707044082649,0.6227916298928661,8.59001712749387,4.456613832883416,0.5188131486512682,287,10,5.578125,11.109375,5.576252312202628,5.576382428653678,5.579254993347621,5.615650055098953,5.556959705531065,5.559189271083964,5.6063180287010415,5.7131982031724435,0.497802734375,,,0.011955894221160288,0.4477625690298088,0.3404390009628157,0.304872518772251,8.596166748472733,4.632537006720598,0.5389072992963583,3.4822353737408362,2.2499690142185917,0.6461277807885609,8.59001712749387,4.561426712734044,0.5310148565518444
6,train,received,1.4503943920135498,92.5,93.5625,1.373046875,3.994140625,3.994140625,780,11,7.234375,11.6015625,7.231081261629938,7.231196210191425,7.235969004898894,7.265208110851873,7.169647166665051,7.171658987228202,7.249348496593783,7.306526070279772,0.376708984375,,,5.7734375,0.017854281161899254,0.460641582984724,0.3100530574941709,0.2756371529670456,8.594143346086941,4.685910568762612,0.5452446369650311,3.490055659059834,2.2419141056053347,0.642372020568082,8.591864188885516,4.625907815442442,0.5384056025264625,311,10,5.69921875,11.203125,5.694146673497651,5.694275105906457,5.697623146981875,5.733061101370421,5.654582058716457,5.656799376601888,5.711712557812126,5.809714281890894,0.4912109375,,,0.016819528744552024,0.46262559745123055,0.33447928332928156,0.2903746117711229,8.594143346086941,4.821192292849635,0.5609857898221823,3.490055659059834,2.323907010796736,0.6658653150026724,8.591864188885516,4.747966338010657,0.5526118934878711
7,train,received,1.3146899938583374,93.1875,94.1875,1.349609375,4.01171875,4.01171875,803,11,7.42578125,11.6328125,7.417084648664215,7.41719885354964,7.422765962234823,7.450802279929108,7.3478493476138045,7.349837406033207,7.439856618637478,7.482606138013237,0.361572265625,,,5.94921875,0.015446772224329518,0.44216554347034326,0.3014250920461837,0.27089571738363694,8.590335764458512,4.804175510668911,0.5592535195825072,3.4798934497874003,2.282349952976996,0.6558677689158653,8.586218688687437,4.749774300718247,0.5531858054088695,316,10,5.921875,11.21875,5.9163679039348,5.9164954151070415,5.92037762886654,5.954811371957572,5.873828976257706,5.876022060769867,5.9389049906577815,6.026644460716423,0.472412109375,,,0.012292957851395583,0.443882680541163,0.3275724476026099,0.2863348728308544,8.590335764458512,4.97117674901099,0.5786941145628602,3.4798934497874003,2.37841174130656,0.6834725762801347,8.586218688687437,4.906686181971001,0.5714606580467937
8,train,received,1.168577790260315,94.125,95.1875,1.326171875,4.03515625,4.03515625,865,11,7.5234375,11.6328125,7.512953490837066,7.513067264105141,7.519470697015105,7.546480015004183,7.4257800073780595,7.427760987806313,7.529122123087456,7.559794552161969,0.35302734375,,,6.01171875,0.012075197099577585,0.4463939696744283,0.2796328003543166,0.2768290473498261,8.59612763661929,4.921076687960271,0.5724759910493427,3.4706487698556456,2.2922761037979313,0.6604748148840408,8.594663434278688,4.858175584820909,0.5652548958979258,336,10,6.03515625,11.21875,6.032578521506098,6.032705496948622,6.037080965660646,6.070774066430254,5.988744073580692,5.9909265070362245,6.06150354233759,6.140463473541926,0.462158203125,,,0.016707639372287055,0.45250105774180904,0.3061184215316992,0.29454617695462143,8.59612763661929,5.11292220433428,0.5947936583157931,3.4706487698556456,2.387764820063233,0.687988032900992,8.594663434278688,5.038128132330162,0.5861926032189054
9,train,received,1.0822811126708984,94.375,95.375,1.302734375,4.05078125,4.05078125,861,11,7.56640625,11.71875,7.55399671238789,7.5541101785813725,7.560828585023118,7.587400496638452,7.482508705587755,7.484481752840931,7.591152663108067,7.615832381144176,0.354248046875,,,6.06640625,0.021495176204435314,0.46722955953694467,0.2948897006395694,0.282577561958448,8.594691291114833,5.0341236581694,0.5857247791289097,3.4708593538986365,2.384504809108021,0.6870070394611728,8.594543210574793,4.9708072432990695,0.5783678226415744,352,10,6.05078125,11.3046875,6.045607728159816,6.045734832000271,6.050190828708558,6.083809406691148,6.005078810210177,6.007257995063222,6.078719279786389,6.156541637450659,0.465087890625,,,0.024519350934536496,0.47092993267499755,0.32230590840491724,0.29941804967667135,8.594691291114833,5.227755367466361,0.6082540012659674,3.4708593538986365,2.4755823139548108,0.7132476604602596,8.594543210574793,5.163730897917886,0.6008150487351546
10,train,received,1.0266386270523071,94.5625,95.5625,1.2802734375,4.06640625,4.06640625,976,11,7.6796875,11.7890625,7.669797074223464,7.669909425430273,7.676890348499883,7.702819822183262,7.610877941422097,7.612833046943331,7.723479427674141,7.742620335389548,0.348388671875,,,6.1796875,0.0111618296408838,0.44778187305715694,0.27308718222453615,0.2519506102354371,8.595576044232239,5.092287730436854,0.5924312348855149,3.472205081582769,2.412532244116824,0.6948127162515113,8.593219471813097,5.027979568285976,0.5851101074257928,423,10,6.16015625,11.375,6.15476143963953,6.154887297855477,6.159507780040078,6.192571475236493,6.110530952243515,6.112698647008204,6.187186112843381,6.260885634688321,0.45849609375,,,0.01379287598353976,0.45239602230563775,0.3036545529689568,0.27307313930614263,8.595576044232239,5.287689362176361,0.6151640489207795,3.472205081582769,2.5061319380517633,0.7217695611773509,8.593219471813097,5.216193221801379,0.6070126846999762
