epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.336761474609375,72.9375,73.5625,1.5,3.623046875,3.623046875,2089,11,6.43359375,10.703125,6.431535265521349,6.431656337371667,6.434163514078152,6.467940603015872,6.375390295292723,6.377501288265316,6.41886512835123,6.521313989606647,0.398681640625,,,4.71875,0.20613751508525266,0.5204372188951545,0.23862426046291427,0.3162466298946895,8.595054779029926,3.2918653837393723,0.38299527674574124,3.476840135813881,1.7275504240640585,0.4968737004238656,8.577759719755175,3.230489194577159,0.37661222744874967,1553,10,4.68359375,10.6484375,4.677553075465516,4.677687721805646,4.679041997480189,4.7189721410440155,4.6683483119533555,4.670667307244313,4.693532681671587,4.833453875015798,0.56005859375,,,0.21644011643350028,0.5316547636804086,0.25671971540972655,0.3317774321374863,8.595054779029926,3.3295901302043696,0.3873843990299921,3.476840135813881,1.747834388017523,0.5027077230309235,8.577759719755175,3.248454267845199,0.3787066056844404
2,train,received,3.1895241737365723,83.375,84.25,1.4736328125,3.9921875,3.9921875,656,11,6.87109375,11.21875,6.864469017070756,6.864588106252253,6.867645995329467,6.899905252952617,6.816534435934477,6.818595960009602,6.86861946144373,6.957737360490708,0.387451171875,,,5.09375,0.19847900986948538,0.5232306149451798,0.29191478517921504,0.33456257109688103,8.593131167916042,3.5065990913428875,0.4080700064762643,3.4847771607594886,1.869069749060566,0.5363527315626725,8.57851634513662,3.456187725578662,0.40288874981721784,262,10,4.89453125,11.15625,4.895751579122248,4.895885115160654,4.897535925976326,4.936682177173125,4.86923610344673,4.871534818159435,4.8989142427042625,5.032333519470158,0.5615234375,,,0.19825130122654894,0.5368793489396602,0.3293486740148607,0.36753509393867106,8.593131167916042,3.5777516794815005,0.41635017662009655,3.4847771607594886,1.910793703188316,0.5483259373669301,8.57851634513662,3.5096555610317406,0.40912151004077224
3,train,received,2.6091811656951904,86.3125,87.0625,1.4482421875,4.03125,4.03125,563,11,7.02734375,11.453125,7.026430201180691,7.026549946410457,7.030375552703904,7.061816558353216,6.974592541974307,6.976642221145064,7.037695631166694,7.114433331175715,0.38623046875,,,5.2265625,0.16773544813361865,0.5025674049525749,0.2709944500030116,0.297251686843741,8.600977295512205,3.687459139220924,0.42872559856017256,3.486873324523791,1.9001960924448076,0.5449570189660735,8.590439345366502,3.635027477251721,0.4231480290018434,198,10,4.98046875,11.390625,4.979749805830983,4.979883804289075,4.981825978735653,5.020685491868745,4.97006057026179,4.972356464255872,5.004596893483982,5.132565123530377,0.5625,,,0.15839943024222308,0.5242548684311309,0.31836941829855525,0.33562637729978356,8.600977295512205,3.7849846224200876,0.4400644824856132,3.486873324523791,1.9463384646714181,0.558190184593882,8.590439345366502,3.722026111171038,0.43327540787289526
4,train,received,2.2099552154541016,88.5625,89.5,1.4228515625,4.046875,4.046875,629,11,7.39453125,11.359375,7.385690519194359,7.385804887732512,7.39000128816667,7.419486537596693,7.29357567316069,7.295573183902072,7.363445937700371,7.429096806015923,0.34912109375,,,5.6953125,0.15457959785870526,0.5441742641210847,0.30223458552671734,0.32378377871883557,8.596540473558425,3.9909640208807042,0.4642523388514562,3.482332518333388,2.021373647240946,0.5804654313162364,8.59127455182078,3.9404655884396416,0.4586590225549857,244,10,5.4765625,11.3046875,5.471919108323981,5.47204902590036,5.474450009195116,5.51138351257524,5.448075408040754,5.450308858290734,5.48979387262425,5.6049885072697565,0.515625,,,0.14619606728571555,0.5711025698433917,0.34981568421470244,0.36105850819596613,8.596540473558425,4.145833988189379,0.48226772164236265,3.482332518333388,2.0835893121709015,0.5983315209565593,8.59127455182078,4.076980958769032,0.47454902461532705
5,train,received,1.790861964225769,90.75,92.125,1.3974609375,4.08984375,4.08984375,1009,11,7.9453125,11.5625,7.941940573575852,7.942050125577736,7.948649329515878,7.974007707082315,7.8572097508669065,7.8591283438170825,7.963661191358443,7.98579827470398,0.313232421875,,,6.2421875,0.12505267349459206,0.4954771497771943,0.2762707368903536,0.30785052579214406,8.598014939151543,4.3521464334793345,0.506180375851825,3.4910102816711563,2.1056351038152226,0.6031592387081854,8.595133986698585,4.28387438572207,0.49840693494151317,449,10,6.08203125,11.5078125,6.0794697946505725,6.0795953670125895,6.083080207167856,6.117279553493948,6.014142933740278,6.016310961621094,6.072923079189577,6.164909339102845,0.471435546875,,,0.1308671079056434,0.5330937393966172,0.32642108735305314,0.35164314922539147,8.598014939151543,4.561048513668366,0.5304769235628303,3.4910102816711563,2.178997523930051,0.6241739061527367,8.595133986698585,4.4697941449194705,0.5200377506431789
6,train,received,1.5326262712478638,91.8125,93.125,1.373046875,4.125,4.125,916,11,7.88671875,11.5859375,7.877822385417015,7.877932676607771,7.884627744702956,7.910150250759719,7.789700315018062,7.79163386719876,7.898241771320025,7.919432823457649,0.319580078125,,,6.140625,0.12863720226383196,0.5149933109683824,0.29093003887243546,0.3062085212265151,8.59534721161134,4.45642349707437,0.5184692819685337,3.4755831707174565,2.156732626858438,0.6205383444796773,8.593838400825438,4.39294911226471,0.5111742747970182,389,10,5.9609375,11.53125,5.9557751885408345,5.955901528259763,5.959263050095497,5.993907837937913,5.912593739043887,5.914774672098312,5.969779156021099,6.064537350804199,0.483154296875,,,0.12453842746778693,0.5526121848496919,0.3442801255174729,0.3526007455948517,8.59534721161134,4.685267476610203,0.5450934512896626,3.4755831707174565,2.2401566930245425,0.6445412418549927,8.593838400825438,4.5954242051229475,0.5347347705166945
7,train,received,1.4262721538543701,92.4375,93.75,1.349609375,4.15625,4.15625,950,11,8.0078125,11.6796875,7.9991201028881385,7.999230289643841,8.007565034047063,8.0312654911688,7.942663530439073,7.944576527772364,8.076009149324088,8.07056195741648,0.314453125,,,6.26953125,0.12580443224523752,0.5275610599975958,0.2777338216951561,0.30647689974220554,8.59478048916069,4.539730020640969,0.5281961565354986,3.48797650573251,2.1713888406583814,0.6225353975549122,8.591635130052039,4.474672811739449,0.5208173699192399,418,10,6.0859375,11.625,6.0763619763377275,6.076487804946749,6.080257801580511,6.114247065508881,6.042590440396523,6.044760578568871,6.106575470643072,6.193352821118973,0.476318359375,,,0.12187356030278601,0.5703687581004412,0.33221844850779614,0.3572316542994343,8.59478048916069,4.7975398603343695,0.5581922500969965,3.48797650573251,2.2705629995183836,0.6509685474620314,8.591635130052039,4.7114436739149435,0.5483756703581529
8,train,received,1.2994112968444824,93.0625,94.375,1.326171875,4.16015625,4.16015625,1012,11,8.015625,11.6953125,8.00238506171146,8.002494626145536,8.0107556326696,8.034406205899433,7.927481993057592,7.929395868212324,8.059960889981307,8.055514553447999,0.314697265625,,,6.22265625,0.11519042824651075,0.5171462872490343,0.2651349569020132,0.3196064182297802,8.600171633990302,4.6402400589116635,0.5395520294702174,3.4839283399185996,2.224155575233363,0.6384045130174317,8.596168542750247,4.567328118951487,0.5313213783835632,467,10,6.0703125,11.640625,6.067171919073058,6.067297147844445,6.071047358795562,6.104942959900353,6.054882926132837,6.057047063259315,6.118927236221158,6.2052640165809345,0.478515625,,,0.11765199144626988,0.5564221915096682,0.31498471662770433,0.3643615046114333,8.600171633990302,4.9107704589307986,0.5710084249391082,3.4839283399185996,2.3334925895353655,0.6697877688235937,8.596168542750247,4.82171980113119,0.5609149910395469
9,train,received,1.2588181495666504,93.375,94.5625,1.302734375,4.14453125,4.14453125,1194,11,8.03125,11.6640625,8.012641289508707,8.012750052972685,8.021009148051073,8.044481635550904,7.922990005320325,7.924903670515103,8.055695532285458,8.051025480431694,0.311767578125,,,6.2890625,0.11504955100089084,0.5078867995675337,0.2648446963934402,0.30516750625769784,8.595675472674381,4.689889307120266,0.545610327196438,3.4673798231918447,2.2965245305646045,0.6623227473391056,8.592557846658519,4.634778141262451,0.5393944648350348,558,10,6.10546875,11.609375,6.102909846485993,6.103034739722971,6.106853056256836,6.140562976265752,6.06185809784015,6.064019930722505,6.126300974036788,6.212081998403307,0.47412109375,,,0.11703901766913855,0.547216481297118,0.31680249328637816,0.3530806343641155,8.595675472674381,4.960976963179684,0.5771480064540141,3.4673798231918447,2.3941511211392337,0.6904784717052814,8.592557846658519,4.889539382104354,0.569043522238934
10,train,received,1.162544846534729,93.8125,95.125,1.2802734375,4.1484375,4.1484375,1214,11,8.140625,11.6953125,8.128146325865062,8.128253214089879,8.136878060665063,8.159451692751944,8.03716874616233,8.039064551005975,8.175200677584913,8.16369017849114,0.3037109375,,,6.3828125,0.10781717597496322,0.48825188253106244,0.25595578400276764,0.296535961020741,8.59830911377226,4.762913546723128,0.5539360685572675,3.471348451102143,2.31751687708262,0.6676128627613904,8.597686284450852,4.700292191881857,0.5466926840983327,587,10,6.24609375,11.6328125,6.240339086034501,6.240462135008676,6.244579793977144,6.277448028956239,6.189573345410811,6.191719312378212,6.2591689769302095,6.338350447517957,0.463134765625,,,0.11675158216058602,0.5304183461629609,0.30334099071381854,0.3435193188727637,8.59830911377226,5.071625471056189,0.5898398631578342,3.471348451102143,2.4332408894070223,0.7009497674122791,8.597686284450852,4.99053780829694,0.5804512566738406
