epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.459018230438232,73.3125,75.75,1.5,2.689453125,2.98828125,91,10,4.4296875,6.3515625,4.422691780402789,4.422727421363398,4.423330002883918,4.437397410788908,4.4298595368232725,4.430701894114904,4.442631399788345,4.490623344264327,0.302734375,,,3.44921875,0.23983636495602156,0.19030285038908612,0.3093661539903239,0.24807532531964377,8.598379761492309,2.4433283244533666,0.28416148067753055,3.481890940147403,1.4630479385307318,0.42018775535479436,8.588921078121725,2.306639363330822,0.2685598508066919,91,10,3.830078125,6.33984375,3.826602762150691,3.826649978451605,3.82707147136003,3.8445881420563977,3.845710640029679,3.846692838888812,3.8547836443920915,3.918422997669662,0.39599609375,,,0.2860637175417639,0.2860637175417639,0.371370502494479,0.371370502494479,8.598379761492309,2.623547130552724,0.30512110459487185,3.481890940147403,1.552942815248736,0.4460055877519798,8.588921078121725,2.4796102618508304,0.28869868977688706
2,train,received,3.0997262001037598,84.375,86.5625,1.4736328125,2.701171875,3.0,54,10,4.62109375,6.3515625,4.621266999107487,4.621299580846177,4.622032611733504,4.634951850561503,4.603229406053197,4.604063447268706,4.619326476051969,4.662840414707377,0.27294921875,,,3.607421875,0.2174984559595896,0.14508877351679597,0.3060684204421258,0.22548070561149874,8.601637771154035,2.7816438648812083,0.3233853760047385,3.4667823147626273,1.637791466695842,0.47242408608167324,8.594854152199586,2.6355545469123216,0.30664331241011616,51,10,4.01171875,6.34375,4.007704497764843,4.007746047317777,4.008244459072162,4.024562112577568,4.007423351182487,4.008417744452783,4.018800576447042,4.079251980471402,0.367919921875,,,0.2743025146898392,0.2716393060553685,0.38336721709902694,0.3783350365591193,8.601637771154035,2.9762378121266027,0.3460082709024955,3.4667823147626273,1.736390460206919,0.5008651546458032,8.594854152199586,2.81563157607793,0.32759503840531795
3,train,received,2.708204507827759,86.25,88.6875,1.4482421875,2.69921875,3.0,56,10,4.6640625,6.3515625,4.669438341255394,4.6694706629775355,4.670233895338087,4.683110183791937,4.660155977616651,4.6609858369916335,4.676495597901794,4.718213225049855,0.265625,,,3.6796875,0.20910944344077806,0.1757092235721192,0.28962012382902264,0.21655749493855625,8.592523400604323,2.847069380249965,0.3313426391192286,3.4896599936896378,1.6824533341577568,0.4821252893405495,8.585593653709207,2.727707261013715,0.317707472660935,52,10,4.05859375,6.33984375,4.047718818304862,4.047760138505295,4.048270904753562,4.064559075517851,4.047654149457452,4.048613522379442,4.0588094919189235,4.11748396774139,0.3603515625,,,0.2744155926867843,0.2744155926867843,0.36252569302682225,0.36252569302682225,8.592523400604323,3.0533269174957134,0.35534694235234426,3.4896599936896378,1.7831473876543789,0.5109802648048376,8.585593653709207,2.9205959880544157,0.34017402940944447
4,train,received,2.4399144649505615,87.4375,89.75,1.4228515625,2.69921875,2.998046875,59,10,4.796875,6.3515625,4.795094235506152,4.795126400498358,4.795947958225408,4.808169441212314,4.777676090402033,4.77851376280262,4.795004511302678,4.833339457481038,0.2447509765625,,,3.82421875,0.2075423455696014,0.16003532078386618,0.28071864227574683,0.1933179021186485,8.594862034800782,2.9706899866593943,0.3456355639719412,3.494319281067499,1.6852849403211372,0.4822927742900157,8.590893282030986,2.8448558859918487,0.3311478553624044,54,10,4.21484375,6.34765625,4.210191287260675,4.210229994651652,4.210771434680438,4.226223540719715,4.2062993649430584,4.20727739136021,4.218481210194302,4.273544897174175,0.3359375,,,0.27376375714198986,0.27232417708206014,0.3489887799161946,0.34647167002965584,8.594862034800782,3.210626366922275,0.3735518213000255,3.494319281067499,1.7938926126437233,0.5133739845592178,8.590893282030986,3.0632243408705024,0.35656645244070834
5,train,received,2.3055224418640137,88.0625,90.4375,1.3974609375,2.701171875,2.998046875,64,10,4.80859375,6.3515625,4.811254991230612,4.811285709202564,4.812104842183847,4.8242827182431745,4.808017223154048,4.8088446604421256,4.82573507022956,4.863253528005673,0.2432861328125,,,3.771484375,0.2262731022952028,0.1677119759165857,0.2819552855492234,0.20637752347351337,8.590546935493062,2.9968527403140834,0.34885470771740523,3.5005178256047014,1.7253081681733962,0.49287227036912906,8.583320827023137,2.861992601796037,0.33343651710950106,59,10,4.234375,6.34765625,4.233232757809123,4.233271558002252,4.233824376611699,4.249196010096919,4.2350332264833614,4.236025696969984,4.247704852535863,4.3028294233720095,0.332763671875,,,0.28333583065406753,0.28189161506843763,0.3540378800030731,0.3515330144680722,8.590546935493062,3.2451570324550527,0.37775907131677805,3.5005178256047014,1.841429270390531,0.5260448202609656,8.583320827023137,3.097284030160539,0.36084915064682926
6,train,received,2.1489672660827637,88.625,90.9375,1.373046875,2.693359375,2.994140625,60,10,4.8046875,6.3515625,4.804513970524227,4.80454577398656,4.805376149692113,4.817580155527326,4.788123506624108,4.7889277965591015,4.80532337335906,4.843073589705833,0.2431640625,,,3.947265625,0.20874271764012114,0.18172576057522127,0.27677434740529233,0.19389098141001718,8.594289396250954,3.0023566084341518,0.3493432057039941,3.4679717726227732,1.7199197854248482,0.4959439978728834,8.587474026428463,2.8755262528810563,0.33485123146008394,56,10,4.234375,6.35546875,4.236266369875571,4.236305336249552,4.236856265713598,4.252110010651753,4.237698403284591,4.238634196719102,4.249893328896274,4.3039275679447355,0.333251953125,,,0.28321549817258357,0.28302869681789594,0.35467004057478774,0.34352721735840386,8.594289396250954,3.2434258496362567,0.37739313864053975,3.4679717726227732,1.8373041385585274,0.5297921260671055,8.587474026428463,3.1052754038659494,0.3616052164244432
7,train,received,2.057490348815918,89.125,91.5,1.349609375,2.68359375,2.978515625,62,10,4.8828125,6.3359375,4.882419686146799,4.882447522626243,4.8832394017731895,4.894362523208023,4.870446070188861,4.871196571610769,4.8876530478827585,4.922247644021605,0.2294921875,,,4.484375,0.2024700167828841,0.16814465782100985,0.27193542898200246,0.1981652077093861,8.59206625402435,3.034513134991645,0.353176179661131,3.481745557964155,1.7123308783641065,0.49180241630446425,8.590575597281044,2.918833148678276,0.33977154564614975,62,10,4.3828125,6.37890625,4.388466495930149,4.388500487965803,4.389040715706796,4.402724286242303,4.385385638166251,4.38623106661877,4.39770467424252,4.44686511546688,0.3125,,,0.280676662048505,0.2772247825475088,0.3471557682451061,0.31720182291551335,8.59206625402435,3.33262551000397,0.38787241758558777,3.481745557964155,1.8652108953395512,0.5357114310300655,8.590575597281044,3.2050233687778373,0.3730859862047244
8,train,received,1.998092532157898,89.5625,92.0,1.326171875,2.681640625,2.9765625,67,10,4.8828125,6.3359375,4.8879766403509315,4.88800497836497,4.8887907707216876,4.899792926642876,4.870082719710671,4.8708220667962205,4.887001982996929,4.921484583649029,0.22900390625,,,4.4921875,0.2209257820582745,0.1406403735971287,0.26090799674545184,0.1838107112800408,8.593199452016103,2.9995598325517276,0.34906205183541766,3.492985713543214,1.676021602643861,0.4798249234588878,8.589849425888596,2.854097764361682,0.33226400404177436,70,10,4.390625,6.38671875,4.392170087668211,4.392203517792859,4.392729336976181,4.406356197573698,4.399041594904938,4.399864267059409,4.410958547196143,4.4595430115091315,0.312744140625,,,0.27268873321632325,0.2501924795902004,0.33070205084741794,0.2861385541505477,8.593199452016103,3.2872044186033396,0.3825355662880731,3.492985713543214,1.8164332660575648,0.5200231020169309,8.589849425888596,3.13126975722511,0.3645313907119144
9,train,received,1.9263660907745361,89.8125,92.3125,1.302734375,2.6796875,2.9765625,68,10,4.9140625,6.3359375,4.911492777362683,4.911520657391821,4.912323393057873,4.923239434038841,4.912271100975177,4.912982581404659,4.929383094981814,4.962310463114321,0.2244873046875,,,4.109375,0.2238666428458179,0.16300741660349866,0.25343109882952664,0.17905926467478792,8.59819577940625,3.0031736046208755,0.3492795095238294,3.47877966108829,1.6643238012922312,0.4784217350435956,8.59413682539143,2.895924440932764,0.33696513096891095,65,10,4.4296875,6.390625,4.431683658222468,4.431716614113682,4.432257504457651,4.445663108148156,4.4140893727465995,4.4149159905673345,4.426073239732914,4.473914139149706,0.306884765625,,,0.28246290692491616,0.2698543968865636,0.31266077170251516,0.27509791854926063,8.59819577940625,3.304444621246083,0.3843183739966284,3.47877966108829,1.8003655247731576,0.5175278977599682,8.59413682539143,3.185713170250593,0.37068448350023747
10,train,received,1.9097696542739868,90.125,92.5,1.2802734375,2.681640625,2.9765625,73,10,4.93359375,6.3359375,4.93527493650828,4.935302097400862,4.936100069663235,4.946789577857753,4.908209736304202,4.9088840900008925,4.924203624812399,4.956704358743585,0.221435546875,,,4.13671875,0.2242948594678541,0.15797344540176897,0.23867005004088349,0.18190669043363702,8.594970179196126,3.03670842330145,0.353312269849605,3.4904474078924053,1.6654980865458318,0.47715891171426916,8.59113312149467,2.902353761251632,0.33783131051596205,74,10,4.45703125,6.390625,4.455316825974179,4.45535007813984,4.455892344650668,4.469135084615201,4.4585959246392335,4.459412482494685,4.47056536825833,4.516904343508632,0.302734375,,,0.2786849470518764,0.27311567918958046,0.3156096027049135,0.2858668593346486,8.594970179196126,3.352107384479103,0.3900080296488731,3.4904474078924053,1.8049994421859892,0.517125523250866,8.59113312149467,3.200836771274279,0.3725744585735628
