epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.443512439727783,73.3125,74.1875,1.5,3.435546875,3.5625,1614,10,5.796875,11.3828125,5.787195542619497,5.78731352024951,5.789405431976916,5.823096080845148,5.755079630778494,5.757170580390459,5.792398499745167,5.900128282005551,0.490966796875,,,4.78125,0.3380416240277204,0.31836161993769296,0.310618659570666,0.24323224490798329,8.597267500617487,3.2940134611402243,0.3831465591716945,3.4635215887976587,1.667653583931811,0.48149074321512375,8.586185269764684,3.226531705176936,0.37578174751700455,1526,10,5.375,11.4375,5.363466869550539,5.3635892802333816,5.365423035702969,5.40081969632021,5.36433148851839,5.366483809752551,5.3975319772015435,5.514504494809957,0.5302734375,,,0.37419428211207767,0.3204334901506919,0.33762558758214417,0.2428546717617832,8.597267500617487,3.394642614379782,0.39485134249178194,3.4635215887976587,1.7021225984257677,0.4914427569705577,8.586185269764684,3.3218135805035365,0.3868788613496312
2,train,received,2.5173115730285645,87.25,88.0,1.4736328125,4.078125,4.2421875,460,10,6.13671875,11.6171875,6.126447744358815,6.126562607580507,6.129473505923707,6.161303898448943,6.064896978626839,6.066959787514877,6.1162634198883445,6.207025547666917,0.4716796875,,,5.15234375,0.29302247068099047,0.3089948537009543,0.3421059711849118,0.26307315791022834,8.596026077144632,3.679896424591255,0.4280927479240055,3.494346927924313,1.824685294294106,0.5221820648981733,8.591371334561417,3.6355236812613683,0.42315988212921996,354,10,5.68359375,11.6484375,5.67874843509245,5.678868124147369,5.681323443747645,5.715163064316043,5.640804237380014,5.642926032739232,5.684318340979572,5.78809681617135,0.51220703125,,,0.3202863531393796,0.3105462136155441,0.3740376276746294,0.27049863185352924,8.596026077144632,3.8235579269544226,0.44480529638231453,3.494346927924313,1.8663132316039794,0.5340950026140059,8.591371334561417,3.7698932519663932,0.43879994300803243
3,train,received,1.8693714141845703,90.3125,91.0,1.4482421875,4.2578125,4.43359375,492,10,6.21484375,11.9296875,6.2078946448723045,6.208010910080384,6.211575812055901,6.242935665457065,6.17002360941104,6.17208155039302,6.230824137829052,6.31141205340168,0.479248046875,,,5.17578125,0.24748527477989296,0.27734627985221316,0.32067642872273666,0.26516828783587537,8.594352045860782,4.070426615842636,0.47361646277953406,3.4739580755145933,2.025413915139187,0.5830277369824519,8.590968246616205,4.028692855371572,0.4689451456136375,387,10,5.68359375,11.953125,5.677709937706167,5.677831379694622,5.680718075196736,5.71449236505401,5.644469475702168,5.646597558448626,5.694383208360252,5.792108574080925,0.5244140625,,,0.2811925211799527,0.29076601629009213,0.3579027687335897,0.2772603252815661,8.594352045860782,4.2449798109023265,0.4939266844376938,3.4739580755145933,2.0906485387097455,0.6018059208731413,8.590968246616205,4.195580252760271,0.48837105810661313
4,train,received,1.5123589038848877,92.125,92.6875,1.4228515625,4.2734375,4.44140625,556,10,6.4375,11.984375,6.431134174172531,6.431247965621767,6.4352226809187405,6.465382132343768,6.3698299222050885,6.37185887668652,6.437239809812083,6.508722137734447,0.462890625,,,5.4140625,0.25692241336162885,0.2822710744166516,0.3034176546101903,0.22506324501444125,8.598989179735373,4.419308571984148,0.5139334960903101,3.4832871583267453,2.1331334487187483,0.6123909260881708,8.596167849211014,4.375907219481382,0.5090532544548927,433,10,5.890625,12.0234375,5.884479611792092,5.884599522634649,5.887874958068906,5.920682521905847,5.838207712517125,5.8403136973108785,5.894003697777584,5.983756685007498,0.51025390625,,,0.2851027764632622,0.2926298326450867,0.32618392250599876,0.237479715304011,8.598989179735373,4.638117762289135,0.5393794160387431,3.4832871583267453,2.2236048118250444,0.6383639105118137,8.596167849211014,4.584950561659474,0.5333714559889959
5,train,received,1.3040671348571777,93.125,93.6875,1.3974609375,4.27734375,4.44921875,623,10,6.73046875,11.9296875,6.728222625745961,6.728333925289777,6.732855838517173,6.761558146305746,6.676821047024383,6.678806001500194,6.7536195651673605,6.811899603686287,0.435791015625,,,5.75,0.22854999739031365,0.24412542955812655,0.273504923729594,0.22275382353463258,8.597818762217726,4.577539208037041,0.5324070365558983,3.484908746396659,2.2339788029075214,0.6410437017088095,8.595426469305083,4.54722462879622,0.5290283902764689,478,10,6.16796875,11.9375,6.1577281999109825,6.157845971771998,6.161595944716932,6.1931388002847205,6.1221431117645295,6.12421151890801,6.185946468349703,6.264336324476554,0.483642578125,,,0.25500122155797544,0.25545743120793113,0.3030067103821358,0.23362967507413346,8.597818762217726,4.802062981299967,0.5585210754153325,3.484908746396659,2.3407168168584382,0.6716723412854648,8.595426469305083,4.765415785666945,0.5544129546898696
6,train,received,1.111577033996582,94.3125,94.875,1.373046875,4.2890625,4.46484375,752,10,7.0078125,12.0,6.9940056960557575,6.9941132651956615,6.9989617575658345,7.026244845301832,6.9435023338395006,6.945446913048943,7.026588782248309,7.075135142828067,0.416259765625,,,6.01953125,0.23948604096608903,0.28790584174610223,0.2729692065745761,0.19930723008434245,8.59460658799331,4.724855434816455,0.5497465633176383,3.476426747697476,2.229827273346123,0.6414135648976332,8.59296665916627,4.690092309645327,0.5458059475469188,582,10,6.4375,12.0234375,6.425626734929809,6.425740936169534,6.42983613235723,6.459982838151791,6.373010784130733,6.375040717869422,6.442486416396454,6.511955310158346,0.464599609375,,,0.2734322744248173,0.29961327245417735,0.29504531452406946,0.20912935803047086,8.59460658799331,4.94690718442682,0.5755827371246595,3.476426747697476,2.3245270258589468,0.6686541079568379,8.59296665916627,4.905313065964051,0.5708521003897374
7,train,received,1.013936996459961,94.6875,95.1875,1.349609375,4.3125,4.484375,766,10,7.04296875,12.078125,7.040157040669019,7.040264758291095,7.0453555990405015,7.0723564405854,6.95442113628831,6.956366571820241,7.040668842053628,7.086049743126276,0.416748046875,,,6.07421875,0.23491886956650304,0.24189381065210788,0.26703953668589636,0.21399832383358464,8.594004869201651,4.970861567456938,0.5784103736397709,3.4825829295783914,2.3656979853448297,0.6792940852183026,8.593193679666626,4.92748109818279,0.5734167390922756,586,10,6.44140625,12.1015625,6.4361013341566355,6.436216539372672,6.440482873312338,6.470634877718908,6.418649113584666,6.42067482015073,6.4908700747359696,6.557148432368031,0.467529296875,,,0.26086153174564425,0.25167239578299566,0.2946710646490113,0.22795615627953067,8.594004869201651,5.199059372518054,0.6049635125469769,3.4825829295783914,2.4740683473842155,0.7104118975520652,8.593193679666626,5.149879417556206,0.5992974916580719
8,train,received,1.0701555013656616,94.75,95.25,1.326171875,4.32421875,4.5,922,10,7.3671875,12.1015625,7.358710939858706,7.3588130564704555,7.364281430897704,7.389374646063559,7.2792548976447575,7.281145004042224,7.374090422857275,7.406366520015634,0.39111328125,,,6.3515625,0.22972565406091702,0.27244628804819,0.25513218235724533,0.20660935115149617,8.595010722681225,4.980498611973627,0.579463920717478,3.481190374778021,2.363124505993146,0.6788265655088833,8.59131381554576,4.902853088483796,0.5706755909221021,723,10,6.8046875,12.109375,6.794219505331097,6.794329575427145,6.799071296774245,6.82724767193795,6.736363591403254,6.738343906562068,6.817114739667887,6.870920425158777,0.438232421875,,,0.26710534904643435,0.2855523735718909,0.28101520346781916,0.21911760859202742,8.595010722681225,5.201998519382757,0.605234674769549,3.481190374778021,2.4746081888334297,0.710851152169816,8.59131381554576,5.131767582437519,0.5973204672318823
9,train,received,0.9191750288009644,95.4375,96.0,1.302734375,4.3359375,4.51171875,956,10,7.54296875,12.1015625,7.5276314565759215,7.527730218028608,7.533349115541755,7.557369555007712,7.447325220682686,7.449184098987346,7.545027638138418,7.571941347969114,0.376708984375,,,6.5390625,0.22487279056754164,0.2643086310369338,0.22496353952806988,0.1819172708140188,8.59332792129308,5.127376242622342,0.5966694497852703,3.466015244267555,2.369758545127345,0.6837126723682737,8.59298387140667,5.097434115879984,0.5932088541259574,736,10,6.96875,12.109375,6.968196659569607,6.968302927489999,6.973192826418265,7.00023192297964,6.893263408812407,6.895212312974059,6.977397845896526,7.025386595485278,0.42431640625,,,0.26431265045744073,0.2732940384905973,0.25021825262998953,0.19314743231286122,8.59332792129308,5.371176435031994,0.6250403201445345,3.466015244267555,2.4819223907946597,0.7160737088215388,8.59298387140667,5.335779667208003,0.6209460819498241
10,train,received,0.8191733956336975,95.9375,96.375,1.2802734375,4.3359375,4.51171875,1110,10,7.62109375,12.125,7.609101561360159,7.609199813953827,7.615153221062306,7.63864678093922,7.529302200286947,7.531149511794807,7.632126389898757,7.652915396339139,0.37158203125,,,6.640625,0.23748488826705638,0.25334028006475096,0.24256545486477515,0.18636045096169984,8.589479852391825,5.240019559799084,0.6100508587071135,3.4642466365295417,2.3940313243126994,0.6910683838351138,8.588697495157636,5.214281102852662,0.6071096468111152,887,10,7.07421875,12.140625,7.070691546492186,7.070797717711691,7.076127316622286,7.1025904067838965,6.994031849331672,6.995974424126652,7.084194097535238,7.125332614288662,0.417236328125,,,0.26247453591827863,0.2708683347301205,0.26303452884420253,0.20042435553533777,8.589479852391825,5.49247247277202,0.6394418017340814,3.4642466365295417,2.5138746670048926,0.7256627286570089,8.588697495157636,5.458227951717978,0.6355128882808322
