epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1313120126724243,94.125,95.375,1.2578125,4.8046875,4.8046875,1881,11,9.203125,14.078125,9.177026262196947,9.17715621354716,9.197527632578852,9.215982980335724,9.022974615028996,9.025199047768517,9.344282306779132,9.178255381644195,0.346435546875,,,6.98828125,0.1378755013822853,0.27615030857203526,0.23018841994309425,0.2033666007769603,8.596657998635518,4.829333545223761,0.5617687182612457,3.485261360884618,2.368413528733927,0.6795511967380213,8.595687292361456,4.775888279190207,0.5556144746487338,636,10,6.49609375,14.3515625,6.4906564652010506,6.490801804030245,6.49664627875672,6.536114143496985,6.414137270491182,6.4166379820687505,6.512048223536993,6.596267766042112,0.54736328125,,,0.23433197627996483,0.3578857897155996,0.3205843796362685,0.267347753776572,8.596657998635518,5.081233353039071,0.5910707805109353,3.485261360884618,2.5012907181614406,0.7176766558266295,8.595687292361456,5.0061334957804045,0.5824006068984265
12,train,received,1.0907694101333618,94.3125,95.5,1.2353515625,4.9609375,4.9609375,1996,11,9.2578125,14.1484375,9.22672192731018,9.226851753925821,9.247716196959932,9.265596118682842,9.066425576330456,9.068645544729812,9.390609075049287,9.221267245593012,0.345947265625,,,7.01953125,0.14949953802780236,0.25277596855388973,0.23209113443917243,0.2046051928265556,8.595204684118077,4.871493714517786,0.5667687848689822,3.4749924885524073,2.3688321961379657,0.6816798033208873,8.594046838769607,4.814116853996252,0.5601687940864748,627,10,6.515625,14.421875,6.503289976943934,6.503435298136971,6.509652328283704,6.548731476643593,6.441043933486104,6.443542038504069,6.545062603052875,6.622913367994646,0.54833984375,,,0.23469207613442195,0.33186393639187717,0.3290309164310002,0.27126962038400454,8.595204684118077,5.126055572053412,0.5963855149982829,3.4749924885524073,2.4983280528607663,0.7189448786122429,8.594046838769607,5.047375906799577,0.5873107281693848
13,train,received,1.0395636558532715,94.6875,95.8125,1.2138671875,4.8125,4.8125,2271,11,9.0859375,13.59375,9.058413749208123,9.058543956265437,9.07171719552398,9.097553327259664,8.894650968012257,8.896886510861181,9.103533724463668,9.051095196851316,0.33154296875,,,6.98828125,0.08850347145968708,0.266034839313224,0.23636833906648225,0.1825769084488489,8.595682607024713,4.87011744679538,0.5665771608197048,3.4676581744696877,2.3406598732922443,0.6749972908302023,8.593312734913223,4.826372991474759,0.5616428891114361,825,10,6.58203125,13.8515625,6.573355680769212,6.573500394873403,6.579452404195022,6.618576842016269,6.498056083204263,6.500547384859466,6.598381513694438,6.679290920741624,0.52490234375,,,0.171327345263235,0.335959428372003,0.3156910408001371,0.2348193963820154,8.595682607024713,5.138384983836215,0.5977867283788415,3.4676581744696877,2.4836243271741907,0.7162252454580572,8.593312734913223,5.064828376570925,0.5893918367468877
14,train,received,1.009602665901184,94.875,96.0625,1.1923828125,4.734375,4.734375,2210,11,9.046875,13.578125,9.024314280765902,9.024445117184973,9.038511334916523,9.063639950265538,8.874445327737652,8.876684568474406,9.099744201448106,9.031194155962492,0.333740234375,,,6.9296875,0.08318620271703799,0.2673582652951001,0.2225787663609367,0.16443539804648646,8.597326405865157,4.915874280039009,0.5717910485154274,3.480307071632761,2.3634734416222347,0.6790991119394038,8.597495207589823,4.865916821694908,0.5659691228905022,805,10,6.50390625,13.8359375,6.494163995929857,6.49430937100508,6.50048554197719,6.539627065242651,6.406214958479518,6.408716674433168,6.509299894072278,6.588437803284738,0.52978515625,,,0.16792700202904115,0.3413897817050318,0.3019009149902683,0.2226528254109646,8.597326405865157,5.214858211680423,0.606567433350304,3.480307071632761,2.5106062970449132,0.7213749377198146,8.597495207589823,5.14382870576344,0.5982938729901816
15,train,received,1.0064313411712646,94.875,96.0625,1.171875,4.7578125,4.7578125,2395,11,9.1796875,13.671875,9.148091604080683,9.148221421538327,9.163003539779984,9.18704213897418,8.943842692694263,8.946073325124974,9.17513235075405,9.099799509386882,0.328857421875,,,7.05859375,0.11776002891174142,0.3008908696392439,0.23142680947973152,0.1800714622459248,8.596715498993296,5.009476264193783,0.5827197916204635,3.4788042960632755,2.3936547039123397,0.6880682269540356,8.592997544567835,4.9559323591762166,0.5767408094174503,894,10,6.625,13.9375,6.617397327440238,6.61754184551761,6.623834278915807,6.662526774376447,6.5493124777690115,6.551798411571928,6.654732246216276,6.730024079557402,0.5244140625,,,0.197511174943686,0.36873545591622514,0.3018545341588573,0.2288655143272076,8.596715498993296,5.303854463475809,0.6169628928742504,3.4788042960632755,2.5496610596336566,0.7329130478880153,8.592997544567835,5.233853311656056,0.6090835339484879
16,train,received,1.0605987310409546,94.75,96.0,1.1513671875,4.79296875,4.79296875,2834,11,9.25,13.875,9.221591844902417,9.221720999805441,9.23751564843265,9.26030701181369,9.03093023307878,9.033151601932454,9.284957745274397,9.185988715776098,0.33349609375,,,7.09375,0.2345905570273648,0.26368371025679915,0.2567279974845266,0.1935875846736366,8.592677506089643,5.006601569037295,0.582659079837351,3.486322022846111,2.4337616446934787,0.6980885955872318,8.591701811260712,4.953976491649247,0.5766001428443802,1110,10,6.64453125,14.140625,6.632615419322434,6.632759808640242,6.638920541565074,6.677696075643562,6.566876982671694,6.569360958022295,6.670317778452284,6.747400579556852,0.5302734375,,,0.3372606641030989,0.3372404320958225,0.3410887885669582,0.24678960591787377,8.592677506089643,5.3319764665377445,0.620525611808306,3.486322022846111,2.5883374516745015,0.7424263836538753,8.591701811260712,5.253350471688547,0.6114446924593268
17,train,received,1.0148085355758667,94.875,96.25,1.130859375,4.88671875,4.88671875,3114,11,9.484375,13.9921875,9.451298344489173,9.451425879530898,9.468261433845711,9.489377151089831,9.255402179951902,9.257597166288434,9.530750098046296,9.407987386923471,0.322021484375,,,7.35546875,0.2315998016437755,0.25916418642371014,0.2541242840755805,0.18314787700644106,8.598335473053853,5.102950405371541,0.5934811942804014,3.475648711335686,2.4536961151001915,0.7059678117347021,8.597058095349663,5.0483335898042405,0.5872164098245416,1205,10,6.90625,14.2578125,6.892582768354778,6.892725660605718,6.899321983533884,6.937031822177424,6.810168905475688,6.812626841453656,6.9202556100067145,6.988172104247335,0.515625,,,0.31497389544245136,0.32088157868096934,0.3470009960644161,0.24322667090596262,8.598335473053853,5.432019684170621,0.6317524713002786,3.475648711335686,2.6204639846805406,0.7539496083519617,8.597058095349663,5.35483182546254,0.6228679352951082
18,train,received,0.9943112134933472,94.9375,96.3125,1.111328125,4.91015625,4.91015625,3684,11,9.3828125,13.984375,9.360344843493657,9.360473444243167,9.377169293313356,9.398775099975273,9.165478311797052,9.16768463950245,9.43003731343488,9.319101886412966,0.328857421875,,,7.20703125,0.2203825021828125,0.26453910521552026,0.25273201508312926,0.18742525267030694,8.59214559250763,5.162176945592657,0.600801847456366,3.4822846576166966,2.4835586937103367,0.7131980690544995,8.591761198230634,5.1027988499904335,0.593917676743773,1510,10,6.734375,14.2578125,6.727715274148178,6.727859284055279,6.734214392584306,6.772605243793391,6.665368304664894,6.667842163026804,6.772113205422855,6.844898407725299,0.52783203125,,,0.30322687563543405,0.3204964733144941,0.3462495595622692,0.2443330214318289,8.59214559250763,5.499376634450404,0.640046956285968,3.4822846576166966,2.6503554790991224,0.7610967338072376,8.591761198230634,5.422882466767081,0.6311723919752165
19,train,received,0.9964225888252258,95.0,96.3125,1.091796875,4.9296875,4.9296875,3587,11,9.4375,14.1796875,9.405393033351967,9.40552122186882,9.421312729489808,9.44367576104647,9.213974964324148,9.216175305068141,9.464819762549935,9.367046557584006,0.334228515625,,,7.1953125,0.22610210735576827,0.2330874497964654,0.21443210223051773,0.1534096145480574,8.59480287336868,5.021149559381399,0.5842076465697218,3.47610070840249,2.4024165512865414,0.691123978508269,8.590173578017303,4.968575866627081,0.5784022664387042,1396,10,6.65234375,14.453125,6.643998205577663,6.644142547503621,6.64925704034699,6.6890536510119265,6.570284628400541,6.572767525802357,6.656697969242047,6.750726942574138,0.53955078125,,,0.3120988511074332,0.2874247271473803,0.3084915540698979,0.1921863787721658,8.59480287336868,5.330749237145775,0.620229377646729,3.47610070840249,2.546982547366129,0.7327125307990989,8.590173578017303,5.253533485601287,0.6115747764451873
20,train,received,1.0813812017440796,94.75,96.125,1.0732421875,5.0703125,5.0703125,3986,11,9.6796875,14.34375,9.646590460116867,9.646716905487965,9.666305841192367,9.684197718787024,9.415206490330423,9.417383372297401,9.725482699899203,9.566074187952061,0.3251953125,,,7.45703125,0.19436963326793252,0.22758876354723165,0.23160916849143112,0.17941111204942842,8.59647992586639,5.1419687898056985,0.598148176247555,3.4752537515300315,2.4199094190616224,0.6963259641101666,8.593733674639127,5.078251255366549,0.5909249050099051,1512,10,6.9296875,14.625,6.920710953612858,6.920853805755205,6.927308892382575,6.965118957412965,6.851290480361724,6.853743868567154,6.959980514406505,7.028857568079206,0.5263671875,,,0.28371644585824735,0.2810063541685874,0.3242908111561812,0.23046832133793285,8.59647992586639,5.481082869906944,0.6375961925316235,3.4752537515300315,2.5817946998480563,0.7429082548896992,8.593733674639127,5.381906724298333,0.6262594267007388
21,train,received,1.0181114673614502,95.0625,96.4375,1.0546875,5.09375,5.09375,4123,11,9.8046875,14.375,9.773954781078695,9.774080517761885,9.795788186618854,9.811254832381588,9.530293702849395,9.532457504190512,9.865796647587572,9.67992062272717,0.31787109375,,,7.59375,0.204479139438153,0.2232142621602365,0.21425813489754628,0.1554127859332189,8.594914596110874,5.241680910055136,0.6098584053908985,3.4986153123589974,2.4566001451773074,0.7021635492474037,8.595204346793293,5.176554396978437,0.6022607710204948,1539,10,7.0625,14.6640625,7.048346939528163,7.048489103871612,7.055343276627941,7.0924563447532405,6.977222946815969,6.979663046329981,7.092484582683494,7.153497278925477,0.51806640625,,,0.29704681530925947,0.2776768977534601,0.3056022553627477,0.20850430327005304,8.594914596110874,5.562534332448254,0.6471890174412267,3.4986153123589974,2.6226651210989056,0.7496294639294114,8.595204346793293,5.474719283170977,0.6369504507724112
22,train,received,0.9857285022735596,95.1875,96.5625,1.0361328125,5.09375,5.09375,4058,11,9.796875,14.3671875,9.768416530917666,9.768542653793098,9.790346954036272,9.805817846016549,9.551645936386858,9.5538087412847,9.890940148205562,9.701130975499359,0.318115234375,,,7.5703125,0.23789044752116148,0.2505017450513899,0.23499758261765788,0.1638882609966542,8.596056879078679,5.374191270145992,0.6251926139793058,3.498442855110947,2.5260282032094485,0.7220435799084504,8.59414754930803,5.313917270340172,0.6183181333404066,1533,10,7.03515625,14.65625,7.024054671403321,7.024197146238791,7.031639376698859,7.068267267944083,6.964236404715324,6.966679113597501,7.08787056021436,7.140723532608474,0.52001953125,,,0.3186256238033322,0.3027662199125473,0.3227737111547371,0.21795589816038483,8.596056879078679,5.7163322737861355,0.6649947009655908,3.498442855110947,2.7034078055437094,0.772746023732886,8.59414754930803,5.634058465198248,0.6555692036788318
23,train,received,0.9192766547203064,95.4375,96.6875,1.017578125,5.0625,5.0625,3847,11,9.6796875,14.328125,9.651465588598715,9.651592716169846,9.674000770053219,9.68923372278056,9.442503105879437,9.444679105395764,9.791201176222703,9.593214163921182,0.324951171875,,,7.4375,0.2226092870374267,0.24209265524334062,0.22963699687091052,0.15499999152144148,8.597089715968004,5.383442026043108,0.6261935380346266,3.479290978675129,2.5599248595954744,0.7357604969763875,8.596897614841335,5.32944921639654,0.6199270312578802,1457,10,6.87890625,14.609375,6.869778393437003,6.869921824503132,6.877009354966394,6.914381969537766,6.813606131925768,6.8160651089224045,6.931679160659716,6.9916626861162845,0.529296875,,,0.3090358170830874,0.30393230590492165,0.33638028192184644,0.2189455047688533,8.597089715968004,5.7220765332833,0.665582973114177,3.479290978675129,2.716988728837892,0.780902990146713,8.596897614841335,5.6482662963568115,0.6570121629232706
24,train,received,0.9267830848693848,95.4375,96.75,1.0,5.10546875,5.10546875,4019,11,9.8671875,14.4453125,9.835683571403537,9.835808815070425,9.855709463258682,9.872803218751335,9.59296058536343,9.595117361901483,9.902532963890547,9.741917958202771,0.31689453125,,,7.6484375,0.21215871806389466,0.2141039172891478,0.24192558139045675,0.17607324217618198,8.596998091986478,5.379940480729312,0.6257929131965397,3.4940050323142122,2.5845366813427644,0.7397060557840489,8.597079769927669,5.318039015953362,0.6185866780666274,1584,10,7.1015625,14.734375,7.083538742665273,7.083680556940542,7.090549525323458,7.12752800013327,6.986170978163598,6.988609973454823,7.1009310731354605,7.1623442574149045,0.51806640625,,,0.31366632248801396,0.2855310704574959,0.3427023311665427,0.23808422969772172,8.596998091986478,5.720208586630048,0.6653727877364574,3.4940050323142122,2.7666934041937257,0.7918401314840807,8.597079769927669,5.633765660343851,0.6553115489343948
1,test,,6.650593280792236,74.125,76.125,1.5,4.85546875,4.85546875,335,11,8.3984375,13.859375,8.344844944720961,8.345162970843798,8.36453038836055,8.407015416766844,7.494599241270495,7.519706135606227,8.77561964894149,8.022078385611518,0.394287109375,2.87109375,2.869140625,6.3046875,0.2841759493508476,0.31011837542562165,0.2928096821761476,0.26185598343004307,6.658211482751794,3.5341351391472973,0.5307934643263483,3.186646652398159,2.125618009142717,0.6670391295323098,6.544930421557443,3.171840650407886,0.48462557217729896,140,10,5.8359375,14.1328125,5.80876774001324,5.809120527289232,5.815915364803566,5.880403840114135,5.4898990398975425,5.517528073948862,6.020278071728459,6.086402601097356,0.5869140625,2.759765625,2.76171875,0.3657413586046532,0.3529835353820935,0.3937298530812881,0.3188277909450045,6.658211482751794,3.573471205737871,0.5367013671757058,3.186646652398159,2.170327628690419,0.6810694329906664,6.544930421557443,3.141410116886221,0.4799760905844261
2,test,,7.777420520782471,74.625,76.125,1.4736328125,4.6640625,4.6640625,312,11,8.0390625,13.34375,8.00291372445797,8.003236689809519,8.017154262454046,8.066396376550424,7.232970787740424,7.258404287733451,8.192324684536802,7.769407247553569,0.397216796875,3.04296875,2.955078125,5.9765625,0.26410305381901816,0.28570242170833593,0.3109584871839547,0.29075275777756465,6.658211482751794,3.596788137711002,0.5402033484560442,3.186646652398159,2.1811857241197936,0.6844768065133011,6.539240548094038,3.2395780221625383,0.4954058500121643,118,10,5.50390625,13.6015625,5.483409029762317,5.483766346414821,5.489309414926593,5.556268980502317,5.19456320722688,5.2225612175744125,5.624608671983916,5.801183085337637,0.59521484375,2.99609375,2.865234375,0.3292780009677678,0.3192650253235804,0.4018862555471266,0.32921109878272475,6.658211482751794,3.6478332208449142,0.5478698341581199,3.186646652398159,2.2139413964727517,0.6947558477519359,6.539240548094038,3.2520298135260086,0.4973100147652257
3,test,,5.5164594650268555,79.4375,80.3125,1.4482421875,4.83203125,4.83203125,303,10,8.1796875,13.8125,8.14035797898735,8.140680074753778,8.16015421794336,8.20349556938799,7.407429903323068,7.432647744037277,8.68257750352268,7.937935699309593,0.407958984375,3.123046875,3.125,5.9765625,0.25726104936756977,0.2804181085719558,0.32286120653747674,0.2817466377004787,6.658211482751794,3.7971389018250825,0.570294126532573,3.186646652398159,2.2533273385445076,0.7071155306311517,6.582183268292622,3.5381174425070245,0.5375294637496155,88,9,5.4296875,14.078125,5.415791262639333,5.416149815884747,5.422624005541974,5.488955719898073,5.20950456861276,5.237486780921327,5.718781133606148,5.815670905498565,0.6142578125,3.109375,3.111328125,0.3150777722061081,0.3015354945715099,0.42120663889524335,0.31844288210415506,6.658211482751794,3.8911751368653764,0.5844174741138112,3.186646652398159,2.2884383603769773,0.7181337029176983,6.582183268292622,3.578938144043139,0.5437311600367356
