epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.800957202911377,90.9375,93.6875,1.2578125,2.97265625,3.8046875,262,10,5.90234375,8.03125,5.902392020689775,5.902472441897543,5.904903690600869,5.926894118934049,5.89554124485052,5.89703610140828,5.938116414223009,5.993842091925164,0.264892578125,,,4.99609375,0.007036410419277807,0.20450804907876258,0.16868542579135154,0.15338266522576213,8.5949254675261,3.1855593147144825,0.3706325699682176,3.489280754204529,1.4414431878426832,0.4131061067831147,8.591837017440401,3.0663053051227322,0.35688587887532075,249,10,5.50390625,9.4375,5.503351288951716,5.50342916065193,5.504921691074912,5.52849644898818,5.472568052859139,5.4741447613769445,5.500970816054546,5.577131735474137,0.416748046875,,,0.2199882752753555,0.4894309085141215,0.29667566938876405,0.2140667209208648,8.5949254675261,3.789532414412835,0.44090346434424477,3.489280754204529,1.741513811277521,0.49910395120227113,8.591837017440401,3.648900165059052,0.42469382946303813
12,train,received,1.7219771146774292,91.1875,93.9375,1.2353515625,2.9765625,3.8125,257,10,5.93359375,8.0390625,5.9310873481048585,5.931164202865006,5.933574805482858,5.955028194088005,5.932831864318812,5.934310488865499,5.976076915528889,6.030236919770461,0.261962890625,,,5.0078125,0.016221252008046725,0.14869215621625045,0.16081951164352107,0.15508729157256881,8.591653209619182,3.1735199268590035,0.369372442000562,3.469187998514902,1.4284306765033108,0.4117478433324446,8.587519037493884,3.033200950495843,0.35321039024805806,253,10,5.5625,9.4921875,5.565558332502368,5.56563327796566,5.567136634528998,5.590068638165595,5.551815534443389,5.553364904002058,5.581196582000416,5.654703779216755,0.413818359375,,,0.19828705695082746,0.4368791409423683,0.3109164680514289,0.2300052572171824,8.591653209619182,3.7820700475218443,0.44020282886737716,3.469187998514902,1.7197436337969885,0.4957193540774326,8.587519037493884,3.6180340352420126,0.4213130730127467
13,train,received,1.7213773727416992,91.25,94.0625,1.2138671875,2.9765625,3.806640625,242,10,5.92578125,8.046875,5.921894540097911,5.921973457302037,5.924401394593296,5.946146511483168,5.8978029870963615,5.899304747454738,5.9405999646915575,5.996388060944141,0.263427734375,,,5.0,0.020724473407069507,0.14273812315493287,0.14649286033778444,0.14541807751671793,8.592747598483726,3.1833832384316736,0.370473262707427,3.474337559696174,1.4404272782172383,0.41459048047801134,8.589436400766708,3.027330095284807,0.3524480482810935,237,10,5.546875,9.4765625,5.547410188802424,5.547488397603501,5.549005198362445,5.5724542797855765,5.53774584544812,5.539308462436276,5.566775983694696,5.641233082994133,0.414794921875,,,0.19725748127981207,0.45065248117287243,0.29527687857718365,0.24194022196624484,8.592747598483726,3.7906180709140216,0.4411415589098548,3.474337559696174,1.739204804855409,0.5005860181897523,8.589436400766708,3.6045979588675676,0.4196547701949123
14,train,received,1.705739140510559,91.375,94.25,1.1923828125,2.9765625,3.8125,246,10,5.9296875,8.046875,5.930159918156988,5.930238320598733,5.932660011296645,5.954320651905211,5.914188875102025,5.915678989220559,5.956887597906266,6.012102779092269,0.262939453125,,,5.046875,0.054654112111807596,0.14427141765985585,0.1513013241729465,0.14658708364901613,8.594680632597058,3.1641827250615107,0.36815593974029825,3.461809762191395,1.4510778235753534,0.4191674075864851,8.58895663430817,3.036750645789705,0.3535645568007122,246,10,5.55078125,9.4765625,5.547626520706938,5.5477050679521565,5.549222015712005,5.572725089290941,5.526974370863067,5.528542396696707,5.555550886693983,5.630683143069276,0.414306640625,,,0.20986982132328386,0.39461069448353686,0.3028061256831789,0.24669863961065944,8.594680632597058,3.7709580673194933,0.4387548797354232,3.461809762191395,1.748810685088169,0.5051723824307252,8.58895663430817,3.6161068700618664,0.42101817764657273
15,train,received,1.6918944120407104,91.5625,94.375,1.171875,2.98046875,3.814453125,259,10,5.93359375,8.0546875,5.9390504322170194,5.93913088927206,5.941643357966004,5.963432726840079,5.9234139302851885,5.924907239530979,5.967298419726925,6.021405664921126,0.263427734375,,,5.0234375,0.03655533089615133,0.18975911644505472,0.15680161931659423,0.1501814577138187,8.596403828164526,3.1809634914325295,0.37003420907364676,3.4831085782662443,1.4339067501699683,0.41167443332579406,8.594275202359764,3.054563945515074,0.3554184470002043,253,10,5.5546875,9.5,5.547294999390244,5.547376462036078,5.5489526539038545,5.572781216846588,5.564201568742376,5.565771373785501,5.5938670837672175,5.667768769414776,0.41552734375,,,0.21897211844086278,0.48710109060611645,0.29280451913273237,0.22498618430989972,8.596403828164526,3.7884354334867396,0.44070003099140503,3.4831085782662443,1.7269141305757874,0.4957968124655413,8.594275202359764,3.634718094782305,0.42292316794606555
16,train,received,1.630347728729248,91.8125,94.5625,1.1513671875,2.982421875,3.81640625,251,10,5.9609375,8.046875,5.959676821982061,5.959754392801892,5.962179771654731,5.98357145760542,5.933177648394563,5.934644240335535,5.975470977338203,6.02995248798673,0.259765625,,,5.015625,0.04344450145146059,0.17021237693807803,0.17381565706465177,0.16149760403485355,8.597437358290595,3.1928393988367745,0.3713710569531382,3.474087521307776,1.471560483543425,0.423581868481389,8.594379845153984,3.0559323572520043,0.35557334121962486,248,10,5.60546875,9.484375,5.600097150074343,5.6001728934016,5.601667551116641,5.624629429741608,5.581997407544788,5.5835309647180065,5.610558049912521,5.68388232326658,0.408935546875,,,0.21162310228512088,0.4033653613165489,0.31028058849403106,0.23694344426666036,8.597437358290595,3.8083761250067205,0.44296642898296495,3.474087521307776,1.7888983059894699,0.5149260906691441,8.594379845153984,3.655987539644192,0.42539282711662463
17,train,received,1.6572271585464478,91.6875,94.5,1.130859375,2.982421875,3.810546875,291,10,5.97265625,8.046875,5.9823285502406005,5.982406208411852,5.98486317728356,6.0061942347196675,5.943808910020845,5.945297202584848,5.986760637082357,6.041385987794565,0.2578125,,,5.0546875,0.02918677725682556,0.19992086004504003,0.15668743346951045,0.14792235126632963,8.590055382321967,3.1863730685923306,0.3709374301765009,3.4909621655382512,1.4788406348588143,0.4236197829519589,8.588148330453109,3.0583014445416694,0.3561071987656639,297,10,5.62109375,9.4609375,5.61651587829001,5.616593548288025,5.618145791063921,5.64125781978097,5.572539788310079,5.574094895644121,5.601697900420444,5.67544421842705,0.405517578125,,,0.22970568436401662,0.45474113495070095,0.2854664259329463,0.21181553606787173,8.590055382321967,3.8129425549652085,0.4438786928908643,3.4909621655382512,1.788934778093969,0.5124474838924941,8.588148330453109,3.664964712594254,0.4267467877328676
18,train,received,1.6376121044158936,91.9375,94.625,1.111328125,2.978515625,3.8125,285,10,5.9453125,8.078125,5.942699622689641,5.942782277087712,5.945347081175532,5.967358313027215,5.950302484415046,5.951786346881728,5.994365032420177,6.047677952088178,0.263916015625,,,4.984375,0.047055941549952504,0.15906550581561724,0.13323450090450537,0.1368530713055393,8.596232184110473,3.1856053588507613,0.37058158628371246,3.465897995724477,1.456609593472174,0.42026903136475563,8.593421476676257,3.052329356361521,0.35519372169117597,284,10,5.55859375,9.5,5.557180658684976,5.557262776727016,5.5588172040034625,5.58274374681661,5.538490049453011,5.540059674213451,5.5669548875673485,5.642198245134141,0.41455078125,,,0.21753698143929576,0.40859302128171227,0.29111585416493135,0.22684806280692313,8.596232184110473,3.7908100362916874,0.44098506823707384,3.465897995724477,1.7597659086270827,0.5077373629569957,8.593421476676257,3.6394673996620392,0.42351785136340175
19,train,received,1.6458760499954224,91.6875,94.625,1.091796875,2.9765625,3.81640625,285,10,5.98046875,8.0625,5.978922326248369,5.978999174870122,5.98146599472004,6.002745219704178,5.962940498368008,5.964421167638438,6.006638952367554,6.06007922858252,0.258056640625,,,5.03125,0.03213111855687546,0.1750237486680392,0.14104482990909598,0.1386460168192194,8.592447717230968,3.19594636651665,0.3719483052666845,3.48132417341583,1.4475471726494273,0.4158036139533403,8.591867172902386,3.054963590095759,0.35556457387175516,311,10,5.6171875,9.484375,5.618851115212766,5.618929565523191,5.620521043593399,5.643706720664273,5.603982652529398,5.605531143277247,5.633815778662583,5.706391631252688,0.40771484375,,,0.2208706622349098,0.4304002048518143,0.2777115154819421,0.22965350552426742,8.592447717230968,3.821566867069495,0.4447588152798265,3.48132417341583,1.7583475460257074,0.505080095514472,8.591867172902386,3.651940476993378,0.4250461981664609
20,train,received,1.643192172050476,91.8125,94.75,1.0732421875,2.97265625,3.810546875,297,10,6.0,8.03125,6.000642109931371,6.000721223054826,6.003170882682508,6.024615548840377,5.994658685740919,5.996121347878619,6.036647536009679,6.09065881269308,0.2529296875,,,5.10546875,0.013318925549524475,0.19747088960595435,0.14355792279519805,0.14923534520092538,8.59581587482214,3.17948259222047,0.36988723799138595,3.484183125858292,1.4617754624528096,0.41954610583010515,8.595845977117843,3.0635833429461474,0.35640277304891355,310,10,5.6875,9.453125,5.684404619512131,5.684482775038519,5.686078296379616,5.709055237170775,5.660793676061246,5.662345316038317,5.690948368635863,5.762806948932405,0.398681640625,,,0.2094684735730935,0.47805251968487583,0.27969609918716165,0.2101241863702216,8.59581587482214,3.8313444134826193,0.4457220197916228,3.484183125858292,1.779431875628375,0.5107170924576562,8.595845977117843,3.6718490076923667,0.42716551895727717
21,train,received,1.61703622341156,91.75,94.6875,1.0546875,2.97265625,3.806640625,298,10,5.97265625,8.0625,5.970295443448787,5.970374763768608,5.972867338279559,5.994364025437374,5.977798676751807,5.979268846915011,6.021518142155074,6.074376303409418,0.259033203125,,,5.07421875,0.02734782855786108,0.1892646874459947,0.15266653720939535,0.14465792168301972,8.597553655024683,3.2151453908386074,0.37396049153581895,3.4837992467943346,1.4685954551126006,0.4215499663087501,8.596450805379568,3.0826191721907925,0.3585920796826665,299,10,5.60546875,9.46875,5.605612478881538,5.605691931362426,5.607243056614068,5.630583354698606,5.604993973215265,5.606534442654881,5.633959715808927,5.706932683932882,0.40771484375,,,0.2174596186551617,0.4570518294799938,0.2899965200886819,0.21886530172133958,8.597553655024683,3.841726610232418,0.4468395039311201,3.4837992467943346,1.7874613357585423,0.5130781681531447,8.596450805379568,3.6911857683544405,0.42938485334488685
22,train,received,1.6934748888015747,92.0,94.6875,1.0361328125,2.9609375,3.7890625,318,10,5.9921875,8.0234375,5.993698264732196,5.993775264389095,5.996190095840077,6.017388305155343,5.945343127376418,5.946808586776425,5.987474050192282,6.04193131430909,0.2529296875,,,5.109375,0.035831720174390055,0.192988183203049,0.15552384629010632,0.14686000717787617,8.596525397896706,3.222912134179266,0.3749086968285825,3.47581051783322,1.4186879821222371,0.4081603340698304,8.594173286881752,3.0973624880386144,0.36040261054154743,324,10,5.66015625,9.4296875,5.658381148413624,5.658458947561907,5.660046931785992,5.682976717653873,5.651035323230433,5.652553301099416,5.6805470704460035,5.751700636340627,0.3994140625,,,0.2163542998729993,0.4438112304425974,0.2765834226193261,0.20494745595573197,8.596525397896706,3.856997538801127,0.4486693588719939,3.47581051783322,1.736024697962809,0.4994589575743118,8.594173286881752,3.7112759792466328,0.4318362983105738
23,train,received,1.5924190282821655,92.125,95.0,1.017578125,2.966796875,3.80078125,311,10,5.99609375,8.0390625,5.995639217581607,5.995719488882425,5.998227426908287,6.019695810710038,5.992807832206883,5.994267455401581,6.035891701324278,6.088744583675737,0.254150390625,,,5.12109375,0.04724417206151265,0.17196186534599214,0.1380250185575434,0.13341373238316662,8.592202460656416,3.190551670908576,0.3713310627301988,3.4746901706751734,1.3891978220403285,0.3998048038252547,8.589813693861709,3.0685890576475767,0.3572358105788015,335,10,5.671875,9.4609375,5.663379859301335,5.663461081816389,5.665091809446094,5.688390967115904,5.644821221464701,5.6463441239082535,5.674242944607522,5.7456636052547845,0.40087890625,,,0.20031318286996566,0.4115240882640437,0.25695575978876867,0.21561026998258823,8.592202460656416,3.8251027703743956,0.4451830351867861,3.4746901706751734,1.7015634855037356,0.4897022185932341,8.589813693861709,3.6792598906618075,0.42832825271763586
24,train,received,1.6283133029937744,92.0,94.875,1.0,2.978515625,3.8125,298,10,6.0546875,8.0859375,6.050610446759977,6.050690263298122,6.05333735602998,6.074487139125905,6.033163567445472,6.0346180904703415,6.078167887063873,6.128596773719781,0.251220703125,,,5.2421875,0.03876016109476876,0.15516995434962821,0.15618515831016241,0.16122205848698026,8.599378095640944,3.215040903467343,0.3738690016545567,3.4974171571219883,1.4504998817825179,0.41473459316363875,8.596762454749513,3.070842495014441,0.35720918324524265,313,10,5.75,9.546875,5.753763872890063,5.7538448272617675,5.7555592543013105,5.778544043566529,5.740365172633959,5.741873702198685,5.7712144380262655,5.839944085963989,0.3974609375,,,0.20012247988248777,0.41865689887660845,0.2919076702085207,0.24486328689488268,8.599378095640944,3.875642683555216,0.4506887173061728,3.4974171571219883,1.7807921802316047,0.5091735129752185,8.596762454749513,3.711353191961341,0.4317152197116839
1,test,,9.08893871307373,65.0,68.6875,1.5,2.638671875,3.35546875,60,9,4.59765625,7.1640625,4.591977034889725,4.592201385806973,4.594179044939402,4.636196766922864,4.541481777775742,4.560259472932431,4.709283196957641,4.907432647061508,0.358154296875,2.650390625,2.740234375,3.673828125,0.025863198787129917,0.33725573590504176,0.2337913007741556,0.28125394401415393,6.658211482751794,2.4295528838872116,0.364895721648525,3.186646652398159,1.4993145126481693,0.47049914100762863,6.494394137587992,2.067821772164959,0.31840102838799134,57,9,4.078125,8.2578125,4.067039834603784,4.067267054527445,4.0687337583247345,4.1129249608014975,3.951134065040793,3.9707550026481466,4.085372579710669,4.339462867097062,0.50634765625,2.701171875,2.828125,0.2974502508302254,0.5609181958706687,0.3913060358804464,0.35047687449804543,6.658211482751794,2.824350443951017,0.42419055797004096,3.186646652398159,1.7527409950793302,0.5500267793293864,6.494394137587992,2.3785081989583405,0.36624019863409685
2,test,,7.438085556030273,72.125,74.5,1.4736328125,2.73828125,3.46484375,97,10,5.33203125,7.37890625,5.328939156811552,5.329136112276492,5.331727018906245,5.368127830753013,5.204956776580909,5.222487198111326,5.417799672788181,5.541008749534811,0.277587890625,3.220703125,3.21484375,4.48828125,0.010025164084913425,0.3600181768210349,0.2036571292229626,0.22883649750388238,6.658211482751794,2.826560571068158,0.4245224980297501,3.186646652398159,1.6862716569806668,0.5291680694223307,6.550608792317413,2.463037621020269,0.3760013304273233,85,10,4.93359375,8.5546875,4.924013893183089,4.924211463686391,4.92643104485979,4.9643667621007035,4.746124131517064,4.76433648722431,4.9393032103971874,5.100119661202697,0.42333984375,3.3046875,3.33203125,0.29224731117499714,0.6087523515800894,0.36976387181836523,0.2938719544221284,6.658211482751794,3.2768087550088847,0.4921454903463958,3.186646652398159,1.9365693597206972,0.6077138669464036,6.550608792317413,2.835250808976836,0.43282249007176743
3,test,,7.586643695831299,72.25,76.625,1.4482421875,2.75390625,3.5546875,89,10,5.45703125,7.5859375,5.453736769998241,5.453937516612736,5.457434021879529,5.493137080172184,5.329774276365458,5.347019838738012,5.598146892725075,5.659587016261408,0.28076171875,3.40234375,3.365234375,4.56640625,-0.007315150187573296,0.2763136679235078,0.20780252582157802,0.20084598796624675,6.658211482751794,2.9274172834230026,0.43967021639467674,3.186646652398159,1.7163602044449657,0.5386101415270792,6.554782579126007,2.5347132062394433,0.3866967631102439,76,10,5.03125,8.9375,5.037586630517163,5.037787795936972,5.040540459632648,5.078169244701681,4.838653055546047,4.856795694717925,5.059600672358235,5.190134442476907,0.436767578125,3.453125,3.46484375,0.2751838264908971,0.5908074774507021,0.366555751914278,0.27544378689920435,6.658211482751794,3.3948864288394214,0.5098796332369332,3.186646652398159,1.9576025413670228,0.6143142792106553,6.554782579126007,2.9356415976236105,0.4478625434461076
