epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.786033630371094,76.5,76.875,1.5,3.95703125,3.95703125,8431,11,7.52734375,12.46875,7.479009345398058,7.479146286640029,7.482971275849945,7.521401840184876,7.268950757214229,7.271349855855741,7.335795464889395,7.441586088435606,0.396240234375,,,6.234375,0.19795142441675187,0.5218603340052784,0.19482175201856589,0.304758016597828,8.596772737735733,3.8884880599505154,0.4523195132147564,3.487350478851525,1.9229334333872767,0.5514024027836023,8.58658506675268,3.8145801457729345,0.4442488039328949,5730,10,6.4375,12.0078125,6.416796710357991,6.416941227589102,6.419881637123468,6.462119170563673,6.2910608561528205,6.29356704161002,6.342825614659705,6.473973720146479,0.464111328125,,,0.22421292166168957,0.5352135823966987,0.20758615921109538,0.3027875440368671,8.596772737735733,3.7992125085601085,0.4419347381236888,3.487350478851525,1.8838942792082705,0.5402079001330219,8.58658506675268,3.709749522665591,0.4320401526131464
2,train,received,2.601238489151001,87.0625,87.8125,1.4736328125,4.0390625,4.0390625,2111,11,7.21875,12.640625,7.193415753843716,7.1935561299136435,7.198281312972456,7.236940375970208,7.086243702981452,7.088668638233783,7.166510143003608,7.261165652960388,0.42919921875,,,5.828125,0.1925167976658536,0.4898816447169946,0.2151455629151174,0.3328496619517025,8.594478180399737,4.2674120283715045,0.49652950869124474,3.4781206985615905,2.084149187146344,0.5992170392500362,8.587768054455813,4.197625308259947,0.4887911831854826,866,10,6.03125,12.171875,6.0256615984824595,6.0258092220576644,6.029416481418762,6.072146373865476,5.950489589835782,5.953036258443407,6.01282704393501,6.137187316579706,0.50439453125,,,0.21047780230080998,0.4984117251470604,0.22861880910468668,0.3320705496398205,8.594478180399737,4.27944438083041,0.4979295183493466,3.4781206985615905,2.0843923767682226,0.5992869590840372,8.587768054455813,4.195929775057207,0.48859374734511196
3,train,received,1.8560361862182617,90.8125,91.6875,1.4482421875,4.03125,4.03125,1399,11,7.12890625,12.2890625,7.103787175006403,7.103928871701676,7.109159844782287,7.147723792896816,6.990683735881325,6.9931213573412965,7.078199072049559,7.166751170731816,0.420166015625,,,5.75390625,0.1946564431541082,0.46921622640305743,0.14481523912563274,0.2815658897545927,8.592314915643222,4.507787317746314,0.5246301330901418,3.4856562425393935,2.157535018034837,0.6189752711997254,8.590119434601245,4.437697950908205,0.516604918557131,495,10,5.98828125,11.84375,5.978873331759377,5.979021709607282,5.983109572438744,6.025590563502109,5.955246906830316,5.9577947205050785,6.025612902805566,6.142001187171263,0.494140625,,,0.20935030861828327,0.47707814009128197,0.1566267240211597,0.278482534415493,8.592314915643222,4.56733063101663,0.5315599667676658,3.4856562425393935,2.1857277510741904,0.6270634850331166,8.590119434601245,4.490331055140468,0.5227320864775508
4,train,received,1.4472860097885132,92.8125,93.6875,1.4228515625,3.990234375,3.990234375,1345,11,7.4453125,12.6015625,7.42444101774397,7.4245803760463005,7.430169472337859,7.467479680848288,7.314577050342398,7.31697863635378,7.408577145441841,7.487202947525437,0.408935546875,,,6.01953125,0.13387939416462305,0.45899299205190935,0.1736488418870687,0.31020101262169886,8.592799443311431,4.63095108691103,0.5389339199014737,3.465398417691594,2.2269405170912258,0.6426217850513875,8.590545460421492,4.555046376900187,0.5302394822175466,461,10,6.265625,12.1328125,6.254418648074746,6.254565301991542,6.258941557814419,6.3004348618970525,6.2149437028947085,6.217463881550759,6.289637220160605,6.399018400118362,0.4833984375,,,0.14882014180315273,0.46848936360729776,0.18339784409586532,0.3071173080510802,8.592799443311431,4.691844073833177,0.5460204331296562,3.465398417691594,2.2486528708498597,0.6488872561867662,8.590545460421492,4.602217399442866,0.5357305214955536
5,train,received,1.2328706979751587,93.875,94.625,1.3974609375,4.125,4.125,2028,11,7.8125,12.765625,7.784210839761051,7.784347855777512,7.790375683512962,7.8263079236208455,7.617264010344694,7.619632303019316,7.717722726585775,7.786697398416516,0.38818359375,,,6.40625,0.1309148461164827,0.4315496134334021,0.19799322450656684,0.33963401024861994,8.592611541572987,5.07167849624235,0.590237144051541,3.4624841084071756,2.490733245975851,0.7193486433419753,8.590855783647347,5.012198835508303,0.5834341725359887,776,10,6.62109375,12.2890625,6.61454502421265,6.614689668800975,6.619563006071241,6.659703000100062,6.555174614563083,6.557659463412267,6.6381078119806345,6.73579299410833,0.461181640625,,,0.14287041750728724,0.4385356776534807,0.2078663777862128,0.33901705062033644,8.592611541572987,5.150876854761424,0.5994541740704002,3.4624841084071756,2.5195398461043883,0.7276682772310069,8.590855783647347,5.086634553873575,0.5920987014536967
6,train,received,1.069271445274353,94.6875,95.4375,1.373046875,4.140625,4.140625,2603,11,8.109375,12.8671875,8.085350126800018,8.08548513132534,8.091943296871772,8.126645460861438,7.918811805331662,7.9211462979758,8.025857287451865,8.085025598020547,0.36962890625,,,6.71875,0.11822446384125437,0.41618574896011873,0.18154930350744325,0.32030228850569475,8.59332158107617,5.282668142045706,0.6147411210211151,3.4747850687511446,2.5610711109380038,0.7370444675757933,8.592915829014236,5.238186132087019,0.609593557800267,925,10,6.91796875,12.390625,6.909690999112803,6.909834036532722,6.9152437991002005,6.954154986374407,6.844377538568598,6.846831888470416,6.9356702683466525,7.022029197589287,0.44140625,,,0.13081604716695477,0.4211775795126789,0.19486086324664983,0.321702775576123,8.59332158107617,5.362944265258699,0.6240828083367363,3.4747850687511446,2.592389871496776,0.7460576180121823,8.592915829014236,5.309262695912788,0.6178650881212993
7,train,received,0.9610123038291931,95.3125,96.0625,1.349609375,4.1953125,4.1953125,2839,11,8.28125,13.140625,8.255458527746622,8.25559272187963,8.262879953656144,8.29637970522813,8.07900961668948,8.08132753013598,8.199505917657321,8.243598909647186,0.369384765625,,,6.86328125,0.12299372721982647,0.4230424454966717,0.20808649760806716,0.3481457179827197,8.597533037045379,5.3821761555242205,0.6260140126630853,3.498552878400941,2.6332105726373936,0.7526570739845261,8.596177323815747,5.323745604469469,0.6193154705778356,949,10,7.05859375,12.640625,7.046041828426055,7.0461842406571344,7.05229302496608,7.090214295626162,6.968411201117515,6.970853388838632,7.070291272418949,7.144847908981418,0.441650390625,,,0.13897199969272625,0.4320875661911973,0.2198003726490995,0.3492069060499952,8.597533037045379,5.466702950356572,0.6358455299678912,3.498552878400941,2.6701773971757516,0.7632233926377556,8.596177323815747,5.397187348069875,0.6278590057835294
8,train,received,0.9030088186264038,95.5625,96.3125,1.326171875,4.21875,4.21875,2814,11,8.1484375,12.8046875,8.121304498486941,8.12143965273936,8.128000742762447,8.162596825317806,7.966633069673548,7.968963219996826,8.074991166830898,8.132399128650858,0.363525390625,,,6.73828125,0.11857137186856921,0.4120449032224451,0.19257712798787818,0.3350607026752762,8.590425317208506,5.5216252088281035,0.6427650558543448,3.4562791168617064,2.695729394088807,0.7799513010790989,8.590383648962003,5.467070131956335,0.6364174587961429,927,10,6.95703125,12.3203125,6.947659261874179,6.94780238185735,6.953435192687126,6.992105116788456,6.9068788263450145,6.909327814620929,7.001838924482884,7.083966428021341,0.435302734375,,,0.13245228205753465,0.41941143479048587,0.20433905908016955,0.3357578817218416,8.590425317208506,5.627457295073181,0.6550848284310381,3.4562791168617064,2.739645100907434,0.7926573659927747,8.590383648962003,5.565644779789156,0.6478924582677592
9,train,received,0.8553421497344971,95.875,96.625,1.302734375,4.21875,4.21875,2882,11,8.234375,12.828125,8.210188270333216,8.210322741446323,8.216957013276991,8.251224200001941,8.022703622063425,8.025027967737635,8.134093066848543,8.18790141767504,0.35791015625,,,6.859375,0.111004091260779,0.4311952891268182,0.19311695234381843,0.3479211826063417,8.595134867339747,5.633463132896402,0.6554246349644538,3.45444437424842,2.760766594412906,0.7991926617760529,8.595168887793697,5.571246746629951,0.6481835109187761,948,10,7.04296875,12.34375,7.0338591134509,7.034001700257099,7.039811056476837,7.078088265010574,6.97961231016302,6.9820538612280885,7.0768288898376674,7.155968217189391,0.429443359375,,,0.12526185078664245,0.438847550936769,0.20572843397028834,0.35030408533694596,8.595134867339747,5.7467023374220965,0.6685994374862835,3.45444437424842,2.811343090971026,0.8138336549659125,8.595168887793697,5.6859702201034565,0.6615309477139307
10,train,received,0.8146349191665649,96.0625,96.8125,1.2802734375,4.22265625,4.22265625,2931,11,8.390625,12.9609375,8.361005783404163,8.36113933009218,8.368482080567851,8.401661743949024,8.159614930861789,8.161924056927264,8.282359817294893,8.323360145501615,0.3525390625,,,6.984375,0.11591996698530918,0.4071403115554048,0.19826726613768916,0.33525218628752806,8.591467973266196,5.6573614626071915,0.6584860096331648,3.476148615474651,2.7627934859939476,0.7947857792083213,8.591556888474095,5.608250592872304,0.652763016723545,970,10,7.1796875,12.46875,7.17003822546644,7.170180045752088,7.176527236580336,7.213941428490406,7.120174630446168,7.1226013006415405,7.225875265774194,7.2950854516786965,0.424072265625,,,0.13092317560682382,0.41572260581501536,0.20975688579286475,0.3357578160755641,8.591467973266196,5.76228015912966,0.6706979735081325,3.476148615474651,2.8130141557368233,0.8092329951643106,8.591556888474095,5.713588230630145,0.665023616184762
