epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.208852767944336,74.5625,75.5625,1.5,3.0859375,3.318359375,513,10,5.09765625,8.875,5.1037932537268915,5.103880142786018,5.105383653325732,5.131063430310701,5.087382628620963,5.0890650104991755,5.115602425600804,5.199755765401596,0.425537109375,,,4.046875,0.23778577559794523,0.27882397361776734,0.328664172908004,0.24376973904261615,8.596996475558878,3.009893542629719,0.3501098960767051,3.473098675375108,1.7152513634659603,0.4938677313222915,8.58394574807232,2.953850356136173,0.34411335332583076,562,10,4.54296875,8.9921875,4.54449543013367,4.544589938896198,4.545738839381898,4.57397901598244,4.528137963702459,4.5299135729604005,4.550119599176944,4.648370654130623,0.494873046875,,,0.30019133480036536,0.3110627570144559,0.38829414624824526,0.27037925277328345,8.596996475558878,3.167304607509098,0.3684199029874786,3.473098675375108,1.7828417031731703,0.5133288368147549,8.58394574807232,3.102046435974036,0.36137768422763583
2,train,received,3.358652353286743,84.125,84.9375,1.4736328125,3.30078125,3.556640625,211,10,5.34765625,8.875,5.348476806008989,5.348553212234042,5.349991860255576,5.373675601889969,5.312920570907689,5.314514129173265,5.34102428416097,5.419842484661809,0.3974609375,,,4.359375,0.20312887355267253,0.263220559771946,0.26036262201058324,0.18929288318895446,8.595434005821136,3.1203591622692963,0.36302520153794177,3.4798484205936755,1.734170313860346,0.49834650946218223,8.579165541968528,3.0452894440854728,0.3549633620179239,196,10,4.8125,9.0,4.810902817669911,4.810985319295193,4.8120825004645855,4.838062957266425,4.800139317197139,4.801818313022908,4.822282582783767,4.914310551272237,0.46533203125,,,0.28526075567026826,0.2889278846417191,0.31410169544709327,0.20417819828758174,8.595434005821136,3.283536800820575,0.38200942484077544,3.4798484205936755,1.8097997983928722,0.5200800666151181,8.579165541968528,3.2009452577037267,0.3731068298012181
3,train,received,2.492110252380371,87.75,88.75,1.4482421875,3.302734375,3.560546875,173,10,5.49609375,8.9375,5.494621856465667,5.494706503477848,5.496665374170626,5.5209464637699694,5.470744665639561,5.47236800948572,5.5059840858691915,5.578144788326755,0.38525390625,,,4.453125,0.19935721613726926,0.2626739849932642,0.26313717118982966,0.18558764139686765,8.591599887959228,3.445243479709088,0.40100138794143037,3.4482994572028964,1.8435641317065796,0.5346299399420475,8.585255829848222,3.3911670524865656,0.3949989516557619,151,10,4.90625,9.0234375,4.909391427907153,4.909481701979696,4.910974499019217,4.937770723990433,4.88658527814557,4.888331442347449,4.9146418557284255,5.003271778216978,0.456298828125,,,0.2926122292000997,0.2916055892747189,0.3230657882014834,0.20632849571926107,8.591599887959228,3.624480831089456,0.4218633174676833,3.4482994572028964,1.9178243137985733,0.5561652453914849,8.585255829848222,3.5648363638060534,0.4152277386321143
4,train,received,2.044389009475708,89.625,90.625,1.4228515625,3.30859375,3.564453125,166,10,5.6953125,8.8671875,5.696069939179626,5.696149930580893,5.6981488434260035,5.721288200442725,5.687327707413218,5.688915102989583,5.724218065653274,5.791574799030546,0.35791015625,,,4.6796875,0.20287545548539712,0.25694757741684393,0.25904384744666153,0.18655969431233682,8.596842305847993,3.4566823156016326,0.4020874400883483,3.4783840754776447,1.8359837119844156,0.5278266206794032,8.591989489041048,3.406192496679905,0.3964381591742462,143,10,5.17578125,8.96875,5.17289855340371,5.172985099348807,5.174602429364366,5.200164275882665,5.1577456165255136,5.159427725577433,5.1880168531361175,5.2698438243393015,0.423095703125,,,0.28617458109854715,0.2896611982424173,0.3351821986948399,0.20310383710984253,8.596842305847993,3.6597778863673422,0.42571187840421154,3.4783840754776447,1.9336352010130056,0.5559004293530991,8.591989489041048,3.6048530710480167,0.41955976268895023
5,train,received,1.8252359628677368,90.75,91.75,1.3974609375,3.314453125,3.572265625,223,10,5.84375,8.9296875,5.845825739281205,5.84589885241527,5.847853911556036,5.869538790778284,5.838387833096452,5.839897525279719,5.875467231120143,5.938053186727188,0.345947265625,,,4.8671875,0.19001237848737934,0.25688196089008214,0.26268303819810535,0.18456358036582646,8.594361574671257,3.644190310109601,0.42402106060437594,3.476768937944622,1.92112882180068,0.552561546680293,8.589583082727874,3.595157605822795,0.4185485571531427,194,10,5.32421875,9.140625,5.327399704751977,5.327479505450478,5.3290586599331125,5.353281336537983,5.301621710422012,5.303259761973279,5.33215575572701,5.410640645891441,0.417724609375,,,0.2875151641201229,0.3011359731380924,0.327670225968392,0.2046694343877045,8.594361574671257,3.872130799628734,0.4505431573929151,3.476768937944622,2.0270665060426656,0.5830317004733182,8.589583082727874,3.8110517550919214,0.44368297254790745
6,train,received,1.6324245929718018,91.5625,92.4375,1.373046875,3.3671875,3.626953125,280,10,6.0390625,9.09375,6.042299860035505,6.042367023078251,6.044468125630166,6.064595434600035,6.022252816193996,6.023684616124103,6.062456134550893,6.11723487721819,0.335693359375,,,5.03125,0.24902663246634332,0.27047744880539226,0.2601130965906361,0.16986655387948943,8.595829809809212,3.751299036759133,0.43640917977206845,3.479195431727069,1.9829268758784764,0.5699383420074662,8.593628308953598,3.706492902302891,0.4313070997544938,251,10,5.53125,9.2109375,5.535405132037955,5.535479134123197,5.5371213545655955,5.559842810084748,5.505444964246633,5.507004413677641,5.53735279229541,5.609552977003258,0.3994140625,,,0.31855067530627623,0.32169685454584707,0.29951266056225717,0.1873734093416143,8.595829809809212,4.010306955565009,0.4665409907242009,3.479195431727069,2.0961065862983626,0.6024687682628559,8.593628308953598,3.949559157951416,0.45959157365887215
7,train,received,1.410438060760498,92.625,93.4375,1.349609375,3.427734375,3.697265625,303,10,6.27734375,9.1484375,6.2714496613091395,6.271513085591529,6.27381151507898,6.292688587840435,6.245793527394746,6.247180608796577,6.289249551820294,6.337079530136644,0.314208984375,,,5.25390625,0.20793954418573624,0.27217602613020647,0.23460623199689062,0.1616209690967941,8.595174015463405,3.8476611134232854,0.4476536608218793,3.4866002596958796,2.0135957720260294,0.5775241272429855,8.59100155433723,3.8086882349517746,0.44333459968109656,264,10,5.78125,9.25,5.775236244533451,5.77530770104083,5.777135456503064,5.798782140774193,5.7695584038147345,5.771065633491035,5.805496910921911,5.869614329275952,0.375,,,0.2933725177986365,0.3156659629631535,0.2747130960742293,0.17600978460875866,8.595174015463405,4.131401830382783,0.4806652922849568,3.4866002596958796,2.150201962142445,0.6167044691065322,8.59100155433723,4.077310340842425,0.4746024447852608
8,train,received,1.3018887042999268,93.3125,94.25,1.326171875,3.443359375,3.71484375,300,10,6.37890625,9.15625,6.379331679399843,6.379392777083204,6.38174336180125,6.3999122984593075,6.345707564931701,6.347057253306992,6.391130553359554,6.434570773475701,0.303466796875,,,5.4453125,0.2182281711140782,0.26682929156847435,0.23098571567155435,0.15614618054902,8.596856928255976,3.9616082161026664,0.4608205358264987,3.4913206698564894,2.0361108589853103,0.583192164662722,8.59396409403351,3.9178835677142567,0.4558878213645676,273,10,5.90625,9.25,5.894668883822566,5.894737185078091,5.896598889687691,5.91748429406194,5.8433256010920065,5.844798040253429,5.878949038201845,5.941216211929791,0.361572265625,,,0.299633669134585,0.31677128192506454,0.27334988436497776,0.17401247782932777,8.596856928255976,4.2777044099158115,0.4975893452240596,3.4913206698564894,2.197751146929293,0.6294899136319184,8.59396409403351,4.223083342511493,0.49140109224373335
9,train,received,1.1969867944717407,93.9375,94.9375,1.302734375,3.447265625,3.71875,330,10,6.4609375,9.171875,6.457101662602673,6.457161009355437,6.459466729870488,6.477104896011834,6.419477591427332,6.420786541025248,6.463641080158115,6.505981788659261,0.295654296875,,,5.515625,0.2268590675395036,0.2553413308573696,0.22577444241138894,0.14814276243266683,8.5999532085956,3.920806110279429,0.4559101677856348,3.4865901121233516,2.007512471155974,0.5757810372304958,8.597796050705806,3.87034205484163,0.45015513650430306,288,10,6.0,9.2578125,6.00097083498204,6.00103674603498,6.002863291212275,6.023101806209914,5.960467826102505,5.961905866281963,5.996129593921657,6.055842676990052,0.35205078125,,,0.2922195661836563,0.3062589215392125,0.24900327552813425,0.16776581288483927,8.5999532085956,4.227074830421882,0.491523003427152,3.4865901121233516,2.1657775517058933,0.6211735483833296,8.597796050705806,4.170684206628087,0.4850875947779325
10,train,received,1.1191794872283936,94.375,95.3125,1.2802734375,3.455078125,3.728515625,323,10,6.5390625,9.1875,6.5389715229566345,6.539032591334917,6.541641206045618,6.559141577174463,6.5110029843687265,6.512302892286018,6.558273621489756,6.5964565794157615,0.2880859375,,,5.58203125,0.23187211275819608,0.2643366385895847,0.23093543022384475,0.15752347466866967,8.59416276439941,4.005166896877383,0.4660334004224876,3.4943644027349157,2.021916635313719,0.5786221476304063,8.594373286079987,3.954008530893267,0.4600694430270372,286,10,6.10546875,9.3046875,6.098730881243267,6.098799284454548,6.100927895917722,6.121117964559643,6.076947204926529,6.078377699134927,6.116922482934497,6.171331627208413,0.34375,,,0.2943380337214695,0.32076328088877876,0.2600520640994993,0.172634645112852,8.59416276439941,4.36706704786717,0.5081433954168724,3.4943644027349157,2.1917796826640137,0.6272327181872003,8.594373286079987,4.309848492236251,0.5014732719623392
