epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.05891752243042,71.6875,73.3125,1.5,2.439453125,2.59765625,91,10,3.810546875,5.9296875,3.8110511560236753,3.811097654850234,3.8115408948969534,3.8297678143341174,3.8056989451495618,3.8068606843462316,3.8164044961589147,3.8856374111763174,0.357421875,,,3.11328125,0.17989228116698727,0.43119546850538343,0.2353155274795793,0.22788332317982202,8.595619083409122,2.424314031327783,0.28204065440813736,3.4793254919953274,1.4324580550043633,0.4117056763731742,8.576173377806365,2.333531187121412,0.27209468422830424,91,10,3.42578125,5.890625,3.427628350401049,3.427676808957503,3.428033454038595,3.4477652168465505,3.4129362683289175,3.4141729584387868,3.4220266513556825,3.500071074089678,0.418212890625,,,0.30634605901657636,0.548435147988913,0.28175818673902997,0.25773940312987353,8.595619083409122,2.5810010173609808,0.3002693572523139,3.4793254919953274,1.5265197678188356,0.4387401441258677,8.576173377806365,2.484043393898447,0.2896447266710718
2,train,received,3.529473066329956,83.375,84.9375,1.4736328125,2.505859375,2.671875,60,10,4.32421875,6.12109375,4.326375060304177,4.326411168702635,4.32692079891829,4.340761796857982,4.317226891764156,4.318065450353051,4.328424585203935,4.378899202730984,0.293212890625,,,4.0859375,0.13063054910365565,0.4059725952809643,0.22835232717550957,0.20276990849784587,8.594344001023,2.7234403569069894,0.31688752004606907,3.4891655648596593,1.5736729501816593,0.4510169898587072,8.579423107555957,2.637168971777717,0.3073830184986615,59,10,3.986328125,6.18359375,3.9839202260880864,3.983960212154461,3.984391962568063,4.000114235640184,3.979228723567159,3.980148795972278,3.9889944234405292,4.048049269262015,0.355224609375,,,0.26414806722420364,0.5588255524582507,0.28250310050636246,0.2362943258698899,8.594344001023,2.915131583747731,0.3391918665811769,3.4891655648596593,1.6767107821687017,0.48054778456353997,8.579423107555957,2.80647376363218,0.3271168385623154
3,train,received,2.642239570617676,87.3125,88.6875,1.4482421875,2.56640625,2.736328125,67,10,4.58203125,6.19140625,4.579404273754335,4.579441016802374,4.58009546979225,4.593394129625567,4.575631984643019,4.57646660588722,4.588982255075421,4.633091389300051,0.260009765625,,,4.125,0.13742850429839,0.37840892034030266,0.23985710388360357,0.18009948107888962,8.60100872474287,2.999056841123153,0.348686640962896,3.4798058095702245,1.6375007717991203,0.470572457605432,8.596547769893707,2.92552144734569,0.34031352185248925,66,10,4.2578125,6.265625,4.254687319823943,4.2547286029187,4.2552808880236785,4.270346981962889,4.227980841201125,4.228921240182621,4.2396355215213415,4.29356590548126,0.32080078125,,,0.24920395942743592,0.5134195677359985,0.28249453057531293,0.20019247389306613,8.60100872474287,3.2171858378225258,0.37404750312222296,3.4798058095702245,1.756632962188942,0.5048077560413913,8.596547769893707,3.123456399179802,0.36333845664402353
4,train,received,2.209101676940918,89.4375,90.75,1.4228515625,2.615234375,2.794921875,68,10,4.828125,6.32421875,4.826520470349182,4.8265490493655925,4.827252906313322,4.838490637451824,4.817045826688019,4.817736617897165,4.831563586476902,4.867148267251753,0.2366943359375,,,3.947265625,0.14508190572632437,0.2993835501121838,0.1830435465051025,0.14770811728383912,8.594496346890804,3.096380984612442,0.3602748619158594,3.4829207767061754,1.5823848439930437,0.45432697021880497,8.59030531327716,3.026201887566402,0.35228106303615425,66,10,4.51953125,6.43359375,4.520968128556831,4.52100046156357,4.521565878200236,4.534425822151103,4.537034967303846,4.5378120482984,4.549403597716371,4.593433025440888,0.297119140625,,,0.24583238130158516,0.47745944110298827,0.22143073783915704,0.1830393056156958,8.594496346890804,3.345679738511837,0.38928165228928047,3.4829207767061754,1.7199526366706674,0.49382479445806965,8.59030531327716,3.260879518708566,0.3795999559722932
5,train,received,1.8605082035064697,90.5,91.875,1.3974609375,2.6953125,2.8828125,74,10,4.8828125,6.37890625,4.879269193116038,4.879296949392246,4.880026298230563,4.890903017971897,4.887523680799976,4.8882134008857605,4.9029060354666045,4.936325067879589,0.2347412109375,,,4.66796875,0.15315846933415275,0.26054715932924394,0.18800387905983262,0.14743348765567552,8.596089684059349,3.1101053803137457,0.3618046687066502,3.4747910653921097,1.5495178296473542,0.4459312230539825,8.592621985081232,3.033298369967955,0.3530119648268548,70,10,4.59375,6.4765625,4.590477669768681,4.590508965159229,4.59108154374536,4.603493720734227,4.589023664334352,4.58981161459411,4.601735240058125,4.644636486396298,0.29052734375,,,0.2479267049404371,0.4584225496283739,0.22496109441255568,0.200210582526743,8.596089684059349,3.39775624350146,0.3952676587125753,3.4747910653921097,1.7105105114098516,0.49226283802960985,8.592621985081232,3.310689025288415,0.3852943875613907
6,train,received,1.6905839443206787,91.4375,92.8125,1.373046875,2.716796875,2.90625,78,10,4.9921875,6.42578125,4.986730970582169,4.986755116419238,4.987442067043906,4.996958122417338,4.989752654769748,4.990352870686427,5.004470213394135,5.033935695141867,0.22314453125,,,4.36328125,0.15385550159576256,0.18120135392254266,0.17945213276025776,0.1274401439979721,8.601770513077586,3.2123258591842863,0.37344937932260225,3.4718972392003105,1.61123831317476,0.4640800698196586,8.59906650586369,3.1373172087408143,0.3648439288847787,76,10,4.66796875,6.4453125,4.667411517536181,4.667439766528549,4.667983563093564,4.679205825599878,4.676657554625842,4.6772943601333505,4.688133643985956,4.726225069145779,0.276123046875,,,0.20664914201256154,0.29265049976389707,0.20704497957803503,0.17556510576785522,8.601770513077586,3.4980132951981213,0.406662011022029,3.4718972392003105,1.7732268436506882,0.510737133469745,8.59906650586369,3.416853918490677,0.3973517260461621
7,train,received,1.565537929534912,91.9375,93.4375,1.349609375,2.712890625,2.900390625,77,10,5.05859375,6.36328125,5.055264241787829,5.0552866945862736,5.055990520511201,5.0649430118815655,5.0526616871654895,5.053267527300279,5.06833088938138,5.095616403763385,0.2049560546875,,,4.859375,0.1442892251353664,0.23315980070110986,0.17373342609933512,0.14147598125229568,8.595689907086394,3.2344802465605698,0.3762909413349153,3.481183466579013,1.6083143169762657,0.4620021703586824,8.592373763562717,3.147797585944386,0.3663478420006711,75,10,4.8046875,6.4296875,4.809202774432559,4.809227775813458,4.8098003961624265,4.820024138282173,4.804404487279247,4.805002465268182,4.816619907527548,4.850930682326087,0.25244140625,,,0.2201398219975916,0.3920917716520767,0.20859090476261247,0.18102942494249266,8.595689907086394,3.555938356728123,0.413688534040364,3.481183466579013,1.792283007987618,0.5148487648509111,8.592373763562717,3.4675687557918664,0.4035635379941949
8,train,received,1.4951419830322266,92.4375,93.9375,1.326171875,2.708984375,2.900390625,78,10,5.0859375,6.3984375,5.083896232244349,5.083919963093064,5.084642921947912,5.093547940925084,5.07628225860001,5.076854942677429,5.091448873139827,5.1179125440871145,0.204833984375,,,4.875,0.1494729339791748,0.2508314118666493,0.17224506870817438,0.1365455688904046,8.594113286693252,3.2145848847849994,0.37404497445505186,3.497332647815334,1.574839701683203,0.4502973723894844,8.591574004309246,3.1343893587378373,0.36482131879044893,77,10,4.8125,6.4375,4.813999797535444,4.814026809163062,4.81461681474171,4.825148186211968,4.7995473107035265,4.80021247451514,4.8121636225005044,4.847419579100858,0.252685546875,,,0.23130066093372353,0.39585165501012426,0.20964545260212192,0.17950446514992582,8.594113286693252,3.5248933842327874,0.41015207347692023,3.497332647815334,1.7414922553365715,0.4979487028276887,8.591574004309246,3.440195804500882,0.40041508142459054
9,train,received,1.4160964488983154,92.8125,94.25,1.302734375,2.712890625,2.8984375,73,10,5.12109375,6.39453125,5.1185861848405345,5.1186098106338145,5.119359445845161,5.128279497799991,5.124449765096115,5.125018738442672,5.139644613879565,5.165082941661379,0.1995849609375,,,4.6171875,0.11944668710754315,0.23284880855530365,0.16650112243513776,0.12475848306050662,8.598640221482455,3.1858108466910133,0.37050170313344744,3.4759581684427565,1.5313886026574655,0.4405658895899584,8.595447100621094,3.102007420069957,0.36088959466062104,73,10,4.8671875,6.46484375,4.8652196489016974,4.865246400375146,4.865849032617895,4.876255081327993,4.881704482161675,4.8823254754206316,4.894197524157583,4.927241821128197,0.2471923828125,,,0.1886175122912501,0.3515807029498358,0.195331991257014,0.159502009910822,8.598640221482455,3.502555421852006,0.4073382920594095,3.4759581684427565,1.694073666084337,0.4873688301154927,8.595447100621094,3.4175383276725544,0.39759866911700364
10,train,received,1.4359021186828613,92.875,94.375,1.2802734375,2.70703125,2.89453125,76,10,5.12890625,6.3828125,5.125795196179185,5.125818636359684,5.126569672635989,5.13541366530531,5.131851411700384,5.132393068627287,5.146906218202181,5.171762057383497,0.1968994140625,,,4.9296875,0.13284691558708248,0.23213775862356484,0.16604285750221262,0.13472641908037136,8.59393833689804,3.238903448055197,0.3768823234568694,3.484255427102413,1.5709109868811417,0.45085988089786727,8.593191949153526,3.1514047331554425,0.36673272886286123,74,10,4.8828125,6.453125,4.881225887951217,4.881252772315258,4.881867399602239,4.892156096080952,4.896128643121409,4.896750069175803,4.909018193357983,4.941685278717848,0.2432861328125,,,0.21853573329782083,0.3738571428775378,0.20125971791654146,0.17989239742614435,8.59393833689804,3.5603611092581033,0.41428748609606697,3.484255427102413,1.7427294049257398,0.5001726886524601,8.593191949153526,3.4696106342733035,0.4037627292399861
