epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9267683029174805,76.5625,77.3125,1.5,4.09765625,4.26171875,1981,10,6.03515625,11.5625,6.0293421738834745,6.02945697588534,6.031865588089043,6.064288129056174,6.008924037543958,6.0109856692222055,6.052486729598227,6.151221075139762,0.477783203125,,,5.171875,0.15400604269915566,0.5166981322883967,0.29413077538988697,0.28302492776230426,8.59181360881035,3.5141620927203663,0.4090128409113554,3.460849924319828,1.7850950949303712,0.5157967360521135,8.580717429227555,3.4447585992507683,0.40145344811347194,1897,10,5.55859375,11.5390625,5.552613460185569,5.552733544658275,5.554811165051595,5.5892472432250075,5.497750747801881,5.499884029305219,5.5346729520146845,5.646314208970392,0.5185546875,,,0.22721414709383583,0.5549736523763641,0.33991164214963504,0.2897497167955803,8.59181360881035,3.6250957924225764,0.421924398907499,3.460849924319828,1.8310874472211562,0.5290860589920049,8.580717429227555,3.547242559404025,0.4133969669390863
2,train,received,2.3894424438476562,88.1875,88.9375,1.4736328125,4.125,4.29296875,796,10,6.49609375,11.6796875,6.480987261187815,6.481096148269145,6.484085216781001,6.514180301476516,6.417965009510905,6.419967643072566,6.471282521987911,6.555168118095668,0.44384765625,,,5.61328125,0.11767105231239626,0.492658172303747,0.2555339069274455,0.2389705877811967,8.593713130846643,3.9543309237495663,0.46014229978840243,3.4756979642646133,1.9141667294021278,0.5507287310585189,8.583615255265917,3.890872456244212,0.45329064042767075,631,10,5.97265625,11.6484375,5.96068610938792,5.960801904484873,5.963418322251263,5.995955097203714,5.914255910065298,5.916334731726342,5.960449679730522,6.057943327526166,0.487060546875,,,0.19499442957661875,0.5317020909604925,0.28984076836661954,0.2470917978460583,8.593713130846643,4.078962588473774,0.4746449557214763,3.4756979642646133,1.964012425189651,0.5650699357028843,8.583615255265917,4.014984891138765,0.46774986666319096
3,train,received,1.7541481256484985,91.5,92.1875,1.4482421875,4.18359375,4.3515625,768,10,6.65234375,11.7265625,6.64254019031064,6.642647337397323,6.646054680927936,6.675140532526647,6.59097773306407,6.592947774004709,6.6516842475915325,6.72563008150802,0.432373046875,,,5.7265625,0.12368710059485462,0.5241276048707874,0.2914279992162972,0.2640815547685759,8.599737351024686,4.264654906267994,0.4959052506132466,3.505573806394648,2.073876536781839,0.5915940303407115,8.594925703345215,4.220449189793386,0.49103963611352136,611,10,6.13671875,11.6953125,6.129292754865833,6.129406356604478,6.132357555462002,6.163880754394369,6.075027057663201,6.077082045147952,6.127770856817425,6.21668388462841,0.47509765625,,,0.20715398564813287,0.5576358890628846,0.33087549630607466,0.2707616696170099,8.599737351024686,4.448897986967497,0.5173295189576221,3.505573806394648,2.142295415570807,0.6111112000160903,8.594925703345215,4.398168463352193,0.5117168682028735
4,train,received,1.411846399307251,93.125,93.75,1.4228515625,4.23828125,4.41015625,902,10,7.12890625,11.9140625,7.120482335980574,7.120584835347404,7.124878244434129,7.151497770557351,7.030442703142039,7.032352043694901,7.1056219730835695,7.159726067067515,0.401611328125,,,6.2109375,0.1404919015294282,0.43302809889128346,0.28298959160969117,0.2557172610260707,8.596396902058368,4.5175330887954415,0.5255147174176822,3.4802507170694996,2.2202032092901893,0.6379434672337868,8.595373069159422,4.468942813490756,0.519924240348045,728,10,6.61328125,11.953125,6.606302829525144,6.606412359664725,6.610111627915471,6.639438094319611,6.564943919251261,6.566930362414142,6.629681107044806,6.7005884813607866,0.447021484375,,,0.20843535453598147,0.47993384170671344,0.32300124250096995,0.2668558737836775,8.596396902058368,4.716501341289317,0.548660257899443,3.4802507170694996,2.293466442397916,0.6589946037936888,8.595373069159422,4.662209203944811,0.5424091736835744
5,train,received,1.2008482217788696,94.0625,94.6875,1.3974609375,4.28125,4.44921875,1005,10,7.3203125,12.09375,7.3085885067529714,7.308688619077387,7.313866733749419,7.338910310726332,7.219216165961569,7.221099551372488,7.308190372354687,7.346249731733316,0.394775390625,,,6.37890625,0.1567738627862809,0.4313061335569532,0.28009486696952174,0.24109251052978115,8.59528805888671,4.802713478059587,0.5587612009226425,3.4772786315003383,2.3289566019936947,0.6697641600807877,8.593875569717017,4.7561278455320135,0.5534322445034686,798,10,6.796875,12.1015625,6.78476384154474,6.7848715500344365,6.789381096473466,6.8173381687053185,6.739732731105969,6.741701165120041,6.818426680940442,6.87362943547059,0.438232421875,,,0.225372953571961,0.48312804590542213,0.3166901196608581,0.24859406486694033,8.59528805888671,5.016273514456127,0.5836073765171578,3.4772786315003383,2.411801914915002,0.6935889155003906,8.593875569717017,4.958262823957895,0.5769530619491111
6,train,received,1.0014314651489258,95.1875,95.8125,1.373046875,4.34765625,4.52734375,1030,10,7.53515625,12.1484375,7.521328494645912,7.521427848951528,7.52792459520149,7.551232157577373,7.427095332540997,7.428960642308675,7.537970081560701,7.552170177017883,0.3798828125,,,6.578125,0.1771663965997066,0.46153773718348634,0.26737200720812526,0.2299209082907852,8.594430865230613,5.0442166490459,0.5869168916644196,3.4800448982187766,2.393040170226497,0.6876463494627177,8.59317746859323,5.002733334148436,0.5821750280885822,821,10,6.98046875,12.1484375,6.967151924224484,6.967259439205208,6.972777936994325,6.9994591996727165,6.897123763007498,6.899079509639901,6.991333557527349,7.029612829011152,0.425048828125,,,0.2460678509281816,0.5043485234075663,0.29886302983165947,0.23947153818094213,8.594430865230613,5.28204550964228,0.6145893302849376,3.4800448982187766,2.4975230396254995,0.7176697751525648,8.59317746859323,5.240130254991715,0.6098012375682454
7,train,received,0.8506627082824707,95.875,96.4375,1.349609375,4.3984375,4.578125,1036,10,7.67578125,12.3125,7.663578160939918,7.663675455375945,7.670774805521515,7.69290213880073,7.555172359392539,7.557020934366236,7.676463708092492,7.678741537044399,0.37646484375,,,6.6953125,0.17610577874745006,0.35766759378931484,0.2363897526773678,0.17491490954202688,8.595099561779357,5.120525184092008,0.5957493740807766,3.47202912631732,2.378861578665968,0.6851502369708393,8.592903997343257,5.084935698991121,0.5917598637856626,836,10,7.140625,12.296875,7.132504730478674,7.132608938467555,7.1385676267836295,7.163965062461669,7.036134725551027,7.038070726152321,7.1374108462592725,7.166900141566087,0.419189453125,,,0.23018000387276835,0.4044327415743157,0.2577016458171142,0.18745923377209256,8.595099561779357,5.356722734263084,0.6232298643849723,3.47202912631732,2.4832642166177603,0.7152198689219195,8.592903997343257,5.316846688483114,0.6187485267061019
8,train,received,0.7589730620384216,96.25,96.75,1.326171875,4.421875,4.6015625,1109,10,7.71484375,12.2890625,7.7049575862054125,7.705055692603084,7.7123599828452996,7.734355200069354,7.646657907633612,7.648492775768605,7.771062338268026,7.769048006402647,0.3720703125,,,6.69921875,0.20339399478970877,0.40022092081541616,0.24018638911822132,0.19356338810725787,8.595898669417291,5.25244934601187,0.6110413288955079,3.482337224530764,2.42166043821857,0.6954123860146493,8.595289463517158,5.216694911613987,0.6069248666675312,890,10,7.171875,12.296875,7.1643978038176765,7.164503149109901,7.170660433457904,7.196018262764475,7.104377265071019,7.106306360274491,7.209565159043111,7.234441227569533,0.416748046875,,,0.25841574321079697,0.4322557974174355,0.2665821061572415,0.19874716891631783,8.595898669417291,5.524079812835855,0.6426413369075147,3.482337224530764,2.536271476868788,0.7283244882208513,8.595289463517158,5.479704707675338,0.6375241614530879
9,train,received,0.7102223038673401,96.4375,96.9375,1.302734375,4.42578125,4.60546875,1336,10,7.90234375,12.3359375,7.888184676848673,7.8882790395773235,7.8958630142411526,7.916568006103027,7.793697939680266,7.79550121007105,7.922592034387794,7.913680492874015,0.359130859375,,,6.89453125,0.187185977200787,0.38177277537420895,0.21722620133149684,0.19031004093940138,8.593863176588538,5.315002748943891,0.6184649021900952,3.4969497746978657,2.462284118352277,0.7041233866634578,8.591598336804104,5.284318597154756,0.615056522663327,1100,10,7.328125,12.296875,7.31868548076781,7.318787885165909,7.325133833754627,7.349490655818979,7.257204691590454,7.259101480948392,7.365921578796371,7.384808698041919,0.404052734375,,,0.2389937181121029,0.41856838885336745,0.24740867485141269,0.19608047034883516,8.593863176588538,5.57573379280106,0.6488041150097098,3.4969497746978657,2.5727441935037083,0.7357109364620462,8.591598336804104,5.5379673182607325,0.6445794020115635
10,train,received,0.6541762351989746,96.625,97.1875,1.2802734375,4.44140625,4.62109375,1301,10,7.9765625,12.25,7.959006709314651,7.959098954691362,7.9664848341501076,7.986849142443235,7.851446428584358,7.8532305425541225,7.979427671202233,7.970128580613804,0.348876953125,,,6.99609375,0.17958608626236755,0.38917406950180206,0.24106902633798288,0.1972008118994774,8.595077855991692,5.392140099353376,0.6273520949661294,3.4530323704264108,2.4848835454749274,0.7196235884600387,8.595135564477532,5.357912395419206,0.6233656648258921,1042,10,7.453125,12.234375,7.44096722426028,7.441067624675074,7.447502425660692,7.4711916983988225,7.361272433052371,7.363148031004824,7.4709333558232185,7.487223440437939,0.39111328125,,,0.2406448988647694,0.421517780148342,0.26966817420845507,0.2016858755117888,8.595077855991692,5.676923155869816,0.6604853674376424,3.4530323704264108,2.6073102420312617,0.7550784245064254,8.595135564477532,5.6364454496455725,0.6557715590828138
