epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.888117790222168,75.75,77.3125,1.5,3.412109375,3.412109375,637,11,5.65625,9.2421875,5.654673094733909,5.65476718771318,5.657073344576327,5.682927114030753,5.640859328399648,5.642576694699724,5.681022997171685,5.754051508981234,0.387939453125,,,4.140625,0.21406344366536423,0.5090066860116091,0.35160848222523544,0.3193217305159483,8.593678784488475,3.1708438370669407,0.3689739768712661,3.4797793197994564,1.7906251121808041,0.5145800775331925,8.577778067662127,3.0889694308813356,0.3601130043835739,545,10,4.22265625,9.0234375,4.2229415483238455,4.223052570574969,4.224330566456216,4.256389876481729,4.227482869295973,4.229436398778191,4.250904014082472,4.36010320766758,0.53173828125,,,0.24273477457388612,0.5268823597346283,0.3962610503717169,0.3531732451510421,8.593678784488475,3.2998209222318984,0.38398234388141783,3.4797793197994564,1.8459451920485557,0.5304776603347765,8.577778067662127,3.1986572643023674,0.3729004456714933
2,train,received,2.68099045753479,86.0625,87.4375,1.4736328125,3.458984375,3.458984375,177,10,6.1015625,9.2578125,6.101520939550172,6.101613031683788,6.104643060782815,6.128609695536082,6.077581237269957,6.079244186681711,6.128902277765597,6.185453882280991,0.3408203125,,,4.6015625,0.18948149432206232,0.4940583602606544,0.3137139829111803,0.2747421700055476,8.597371894900867,3.6584960397297506,0.42553655750306885,3.4922787736360936,1.8904194100999225,0.5413140051622094,8.584721868416867,3.574491163275918,0.4163782144680128,85,9,4.6953125,9.0390625,4.692207714073918,4.692316653924287,4.694105058667559,4.724570858255883,4.6818972134309575,4.683804693487727,4.713250843474534,4.809784005040126,0.48095703125,,,0.21087678614900177,0.5217678475997644,0.3648517258698512,0.3103848291510932,8.597371894900867,3.832241122623345,0.44574564988822474,3.4922787736360936,1.9487617292183268,0.558020093908286,8.584721868416867,3.7361864158113773,0.4352134493205635
3,train,received,2.2748727798461914,88.125,89.625,1.4482421875,3.455078125,3.455078125,231,11,6.41015625,9.3125,6.405602341401523,6.405685576588316,6.40895820839753,6.430577302450534,6.3755346148029854,6.377095143486436,6.43149794628949,6.476744267321097,0.311767578125,,,4.98046875,0.1966529714068952,0.5195678029179535,0.33163978665074184,0.28378539734777614,8.593073293117772,3.872876046608212,0.45069742972051857,3.491814532102285,1.9736185294279451,0.5652128746482152,8.585618292129409,3.789094754597743,0.44133044652954984,123,10,5.03515625,9.09375,5.038483286536077,5.038586037902323,5.040597298038883,5.069174866263874,5.018349146667161,5.020185346434585,5.053691044180327,5.140888169683835,0.4462890625,,,0.22299297527567566,0.5520525007813758,0.3762449358359366,0.31263208190388697,8.593073293117772,4.078091312320084,0.47457890480071246,3.491814532102285,2.0351376429007777,0.5828309677362792,8.585618292129409,3.974375942549436,0.46291085945351407
4,train,received,1.9802284240722656,89.625,91.375,1.4228515625,3.46875,3.46875,251,11,6.55859375,9.28125,6.554874022968155,6.5549572266376,6.5584745005581535,6.57950835993376,6.542350335081827,6.5438696764576365,6.60057454999199,6.64048993241126,0.29345703125,,,5.14453125,0.20532799817049005,0.5555906192071627,0.3333447114142284,0.282773842948062,8.598024847066476,4.05857271286222,0.47203547152424746,3.469106308972907,2.022572270985978,0.5830240098882407,8.591419375326536,3.9735364640263597,0.4625005823179638,128,10,5.2265625,9.0625,5.226317503449803,5.226419580149661,5.228697538112465,5.256618208689588,5.220745837653797,5.222559274030289,5.260202893680695,5.34097725195622,0.423583984375,,,0.23768265289491913,0.5945363945616344,0.3859904594525556,0.3146679197290603,8.598024847066476,4.290989438019968,0.49906688039916425,3.469106308972907,2.103985242778198,0.6064920055451175,8.591419375326536,4.1874947328521115,0.4874042983954507
5,train,received,1.717867136001587,91.0,92.875,1.3974609375,3.470703125,3.470703125,229,11,6.6015625,9.3046875,6.600776489924586,6.600860843856365,6.604659045252936,6.62553957855332,6.5976887763461765,6.5992234035008215,6.6610564565146175,6.696165071664705,0.29052734375,,,5.14453125,0.17456882183158937,0.505683609009621,0.3082555891728064,0.2755099340250578,8.595065214173513,4.182955843584013,0.4866694713015321,3.4672749498761926,2.0839016852453005,0.6010200273617503,8.591822733649384,4.089968701133335,0.47603038702314077,114,10,5.26171875,9.0859375,5.261959992948194,5.262062920274355,5.264489391837341,5.292376457319215,5.239295084213835,5.241119627958415,5.280706036157942,5.35997649542441,0.4208984375,,,0.2142438046732314,0.5544469627712687,0.37710434481386534,0.3196032469075305,8.595065214173513,4.444891869169176,0.517144635719508,3.4672749498761926,2.1768880524261984,0.6278383121892106,8.591822733649384,4.333965313197872,0.504429088861918
6,train,received,1.5993428230285645,91.6875,93.625,1.373046875,3.486328125,3.486328125,234,11,6.61328125,9.359375,6.612354628153517,6.612437366633729,6.616544746863833,6.636914063992791,6.57907952758097,6.5806238715262015,6.647445387039983,6.678163968884802,0.29345703125,,,5.1875,0.17690986509368112,0.5091811458260079,0.32379694407063586,0.27670576337831765,8.592730993746223,4.216535665613438,0.4907096089336704,3.480444457180295,2.1500185205743687,0.6177425173784329,8.590047076463396,4.132375279234579,0.48106549852994723,123,10,5.24609375,9.140625,5.243898794363509,5.244000553536627,5.246467652277871,5.274178418477597,5.230789215630373,5.232611101971221,5.273373206711135,5.351441750578396,0.42578125,,,0.20815166916484945,0.5457773020113,0.38580435582901457,0.3153920360619079,8.592730993746223,4.497449041151648,0.5234015872747424,3.480444457180295,2.2553564945488422,0.6480081846719181,8.590047076463396,4.386051315836584,0.5105968892596993
7,train,received,1.5729808807373047,92.0625,94.0625,1.349609375,3.49609375,3.49609375,274,11,6.6953125,9.328125,6.697375265133581,6.697451139322981,6.7013272205224235,6.720621667099439,6.673208769910548,6.674694954543649,6.7402487918513385,6.7690636047379975,0.282470703125,,,5.23828125,0.14879090343013912,0.4986054313245311,0.34318451323032767,0.2952165996107916,8.597567779042542,4.202629256387194,0.4888160657054122,3.4825121096464664,2.166179578084172,0.6220163806706981,8.592209063130984,4.102992914034948,0.4775247999540441,150,10,5.3828125,9.1171875,5.378248857410274,5.3783446227598475,5.380793190697426,5.4073175331381975,5.365695279101576,5.367459930080533,5.40891853273352,5.482917514698095,0.409423828125,,,0.18109372019363823,0.5357005768162528,0.4033932687401364,0.333264164491174,8.597567779042542,4.4836885723011815,0.5215066269358917,3.4825121096464664,2.276325783830967,0.6536447576235571,8.592209063130984,4.370821779592764,0.5086959299381905
8,train,received,1.3829275369644165,92.8125,94.6875,1.326171875,3.4921875,3.4921875,262,11,6.69921875,9.328125,6.694820975416796,6.694900718021964,6.698942709015094,6.718694230485429,6.659068083365724,6.660579830209193,6.727518887001035,6.756104396217517,0.28173828125,,,5.26171875,0.15765854914671637,0.49151170943367456,0.34348560624010177,0.29631876667506585,8.598293154306472,4.23971859373609,0.4930883976214069,3.4695345689557255,2.1943533265327826,0.6324633125627706,8.594680724981707,4.141490838815126,0.48186674657701617,151,10,5.3828125,9.109375,5.388335479027806,5.388433708197935,5.390992998086797,5.417758384053422,5.36964193438513,5.3714207736001045,5.413759686387676,5.487502864057553,0.408935546875,,,0.19352350347940142,0.5321254715979777,0.3989905236403558,0.3322291050887853,8.598293154306472,4.530946261846414,0.5269588022335666,3.4695345689557255,2.3120047842279035,0.6663731801132565,8.594680724981707,4.418112695632002,0.514051985990603
9,train,received,1.3408241271972656,93.0,94.9375,1.302734375,3.5078125,3.5078125,268,11,6.73046875,9.390625,6.727396872623272,6.727476418114571,6.731810098321725,6.751228731405636,6.711036575766563,6.712539386609221,6.78358713704096,6.807363067190977,0.282958984375,,,5.3515625,0.1391377023497987,0.46936471629145726,0.32742493539931644,0.28485395268803615,8.59491686832979,4.272748701597294,0.49712507602503403,3.4794307228339836,2.195258900095502,0.6309247330860698,8.592144194972004,4.189085850344652,0.48754836456260164,148,10,5.40625,9.1640625,5.400497639353645,5.40059667961384,5.403244366314448,5.43008419478737,5.382700952036254,5.38448925039323,5.428242154157439,5.500910909088257,0.410400390625,,,0.1731687850780866,0.5121556670302255,0.3901536648357578,0.3262257994459694,8.59491686832979,4.5779422654526405,0.5326336875137514,3.4794307228339836,2.3126082782004826,0.6646513359279853,8.592144194972004,4.472817742621023,0.5205706097481989
10,train,received,1.3040454387664795,93.125,95.0625,1.2802734375,3.509765625,3.509765625,274,11,6.77734375,9.4609375,6.7737398301926,6.773820085277244,6.778408284434892,6.797544292017242,6.747630284590458,6.7491183312635945,6.822303310084777,6.843027014728311,0.283447265625,,,5.30078125,0.1379260463717908,0.4528642031960873,0.28199925065134623,0.2587027647318371,8.591866415045962,4.333411591777739,0.5043620771604557,3.499286917684092,2.2035907978430203,0.6297256697377096,8.592124252470613,4.244965143906264,0.4940530442964265,155,10,5.44140625,9.2421875,5.4398415550255175,5.439940712741388,5.442666567628419,5.469361156315165,5.422646624157249,5.424425249729413,5.4691873304344885,5.540135768994498,0.410888671875,,,0.17800944043743236,0.5004428366912876,0.3503403796838936,0.3009005925979309,8.591866415045962,4.657565173362961,0.5420900358979855,3.499286917684092,2.33616048167894,0.6676104408223446,8.592124252470613,4.548186678405914,0.5293436808828865
