epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.91961669921875,76.0625,76.5,1.5,4.09375,4.09375,6373,11,7.3671875,12.640625,7.324536057884291,7.324674033212556,7.328330071299332,7.367346129489678,7.1027019868154415,7.105121274087767,7.166016100753116,7.277209116818478,0.41748046875,,,5.7265625,0.004629752490345859,0.4395642289096689,0.25239022834630154,0.31177282209958573,8.598886563045614,3.6883048871013626,0.42892819437252966,3.478034644819397,1.9318663836390026,0.5554477114011951,8.586437477963306,3.6314056327988666,0.42292343502397833,4090,10,5.57421875,12.3671875,5.552346201851587,5.552495377298688,5.554783270410782,5.599690137622744,5.462994024159162,5.465587106683497,5.504328557924223,5.654374667212971,0.54931640625,,,0.0307012954788957,0.449457125897398,0.2631003970022358,0.3164475155053436,8.598886563045614,3.621831448134545,0.4211977238657442,3.478034644819397,1.9199136032864361,0.5520110635315799,8.586437477963306,3.5400859667906275,0.41228809688256557
2,train,received,2.639183282852173,86.5,87.375,1.4736328125,4.171875,4.171875,1559,11,7.296875,12.734375,7.28462849504231,7.284769103115705,7.289221096996364,7.328111347698427,7.178916897834301,7.1813331611578395,7.25495639665721,7.352955294138555,0.427001953125,,,5.57421875,-0.004100006065234563,0.4115850687896639,0.2351595975067394,0.2848917254763345,8.593636830172471,3.9667649776761618,0.46159327605615724,3.463985995054602,2.1199189170191604,0.6119883048158065,8.587659143045233,3.9079596219112327,0.4550669229898484,548,10,5.390625,12.4609375,5.389774332367873,5.389925715757179,5.392686019322762,5.437823143244777,5.346859864755159,5.349469410215059,5.395494711811964,5.539698398305544,0.5673828125,,,0.014669643267757847,0.41866450325235693,0.24879534068913461,0.2927461486052815,8.593636830172471,3.9939573515908178,0.46475752123570485,3.463985995054602,2.154524062537335,0.6219782832878844,8.587659143045233,3.9227782547687644,0.4567924960023186
3,train,received,1.9852479696273804,89.5625,90.4375,1.4482421875,4.21484375,4.21484375,1168,11,7.53515625,12.8125,7.524956172120956,7.525095603496675,7.530537891759826,7.567906538823711,7.43066191699471,7.433052185394255,7.521151561430647,7.602152349790124,0.411865234375,,,5.8046875,-0.027218845365122448,0.4011516030427079,0.23766313594041666,0.29166892880538425,8.597931636300531,4.198358238599465,0.48829862997211626,3.4748637579358768,2.241844914908553,0.6451605217006389,8.592989122151682,4.139175583201282,0.4816921707175202,286,10,5.6328125,12.53125,5.624618853738157,5.624769080788578,5.628002393056189,5.672147443533703,5.630592314511979,5.633173134798919,5.6869588497128,5.820597143248779,0.55029296875,,,-0.010395991468255303,0.4091031102177743,0.25599131003009584,0.3055639817584305,8.597931636300531,4.262659667211095,0.49577733896070003,3.4748637579358768,2.2762272475334395,0.6550551060699871,8.592989122151682,4.189214059422797,0.48751534534397495
4,train,received,1.6682060956954956,91.25,92.125,1.4228515625,4.2109375,4.2109375,1212,11,7.57421875,12.859375,7.552201113117167,7.5523403783343515,7.55870835696804,7.5950884663103375,7.467540095221754,7.469928185219355,7.573056983748166,7.638761544208785,0.4111328125,,,5.82421875,-0.013638355010437794,0.4148768992584487,0.2545397461105459,0.3133331280398083,8.593259443039674,4.378521255296429,0.5095297406437463,3.488101293650063,2.3126840990591786,0.6630209114825076,8.590129669253358,4.320925819942591,0.5030105465588577,349,10,5.66015625,12.578125,5.6558588535995264,5.656008869112159,5.659699583814276,5.703305423693064,5.600040400124771,5.602624579564785,5.6632552801962275,5.790369562621041,0.5498046875,,,0.0014858665802506014,0.42043015881896295,0.27498254816938394,0.32872720488901047,8.593259443039674,4.5040547978614285,0.5241381140318765,3.488101293650063,2.3713012622130196,0.6798258028027657,8.590129669253358,4.430383613422395,0.5157528214364518
5,train,received,1.4406218528747559,92.4375,93.5,1.3974609375,4.203125,4.203125,1309,11,7.7890625,12.8515625,7.775937099610978,7.776074969528732,7.783033044380986,7.818255406495452,7.652689822278028,7.655058211103039,7.768007489526499,7.822000720580731,0.39404296875,,,6.0546875,-0.01688557539816993,0.4098517811731484,0.22132298691269942,0.2805272106536581,8.59788033957048,4.514167798021748,0.525032638247587,3.496347399910503,2.355165547922625,0.6736074189832826,8.593291809255746,4.4486007963909175,0.5176829665669419,428,10,5.921875,12.5703125,5.913765422350819,5.913914034188883,5.918144296190473,5.960607214149426,5.852674164820988,5.8552326171827405,5.925400767464659,6.04047063721941,0.52880859375,,,-0.0013476110326947725,0.41640970746809786,0.23973273457990327,0.29359171843795867,8.59788033957048,4.663910983344676,0.5424489291714972,3.496347399910503,2.430410321370238,0.6951283849632477,8.593291809255746,4.581630682176056,0.5331636332006355
6,train,received,1.328730821609497,93.125,94.1875,1.373046875,4.2109375,4.2109375,1479,11,7.80078125,12.7421875,7.784798573883124,7.784936327164304,7.791543269674913,7.827079329765058,7.669388419867307,7.671754531747971,7.779147456167154,7.83849516686447,0.387939453125,,,6.07421875,-0.028105563237501154,0.40043290605682397,0.27416600865650176,0.32679376692462764,8.596990451552632,4.6522152611948435,0.5411446351385263,3.4606690847773103,2.3796507944487804,0.6876273738267316,8.595159542818301,4.597277782641158,0.5348682313270637,474,10,5.94921875,12.4609375,5.937886524076047,5.938035030908965,5.942277166619056,5.984678101928122,5.908799622210335,5.911352250653788,5.981797201712438,6.096026515230501,0.52294921875,,,-0.014525970374934952,0.40931829840569245,0.29166751419194753,0.3399049919005518,8.596990451552632,4.813489519883631,0.559904020716262,3.4606690847773103,2.4570325191813867,0.7099877101770028,8.595159542818301,4.7432781516297915,0.5518545790802737
7,train,received,1.2811614274978638,93.4375,94.5625,1.349609375,4.203125,4.203125,1691,11,8.1015625,12.8828125,8.076789786915315,8.076925511601386,8.084072033306313,8.11827724135516,7.949019613124953,7.951355340852827,8.067233130150264,8.115200014571307,0.371337890625,,,6.40234375,-0.02979320054755932,0.40638687000074936,0.24296423336456843,0.29668995694742895,8.597256317939625,4.839227411877314,0.5628804391674876,3.481462857461478,2.4730323601346598,0.7103428821118836,8.596345399244651,4.782509161831106,0.5563421360723056,550,10,6.25,12.6015625,6.239589258588783,6.239736010025991,6.244450388501001,6.285645981030576,6.194174253709738,6.196697171054572,6.274601004177688,6.378498231402396,0.50390625,,,-0.021268506462609582,0.41334759587717573,0.26203541027614574,0.31066015457679863,8.597256317939625,5.018632745575247,0.583748181975571,3.481462857461478,2.5558833824430915,0.7341406434841944,8.596345399244651,4.944685021155227,0.5752078111693498
8,train,received,1.1491073369979858,93.9375,95.0,1.326171875,4.21875,4.21875,1923,11,8.2265625,12.8125,8.208405066988904,8.208539879032173,8.21572680939391,8.249534601454314,8.04273460509261,8.04505965905303,8.162385521115386,8.207903083778461,0.357421875,,,6.54296875,-0.026038818987299924,0.4133191446060722,0.2540273286483437,0.3062939480072749,8.597665429048675,4.914085135693478,0.5715604051176969,3.467724799911064,2.5058521925813615,0.7226214123582207,8.595568159842822,4.8516940857110935,0.5644413487845359,614,10,6.42578125,12.53125,6.41266444852679,6.412810222884505,6.417811254370028,6.45830657039897,6.365834511447723,6.368339658686764,6.450731010752771,6.5484190242378295,0.487060546875,,,-0.018234058823840976,0.42171508975035665,0.28023489509320576,0.32383550350374063,8.597665429048675,5.08611669324991,0.5915695063063979,3.467724799911064,2.5788667612223177,0.7436768803823353,8.595568159842822,5.011085367531968,0.5829847747520626
9,train,received,1.0947544574737549,94.3125,95.375,1.302734375,4.21875,4.21875,2402,11,8.421875,12.8984375,8.391257700986369,8.391391016162553,8.399114185469521,8.43183491315844,8.223762534618212,8.226066700164123,8.351821638330877,8.386962690172949,0.34716796875,,,6.74609375,-0.0581404965722218,0.3929461908813852,0.2617656876131372,0.31531926605962796,8.595379357689371,5.065336127533735,0.5893091993667875,3.497630736482624,2.5696668744124267,0.7346878695938612,8.592494611687533,5.0037100627472615,0.5823349666045996,825,10,6.6171875,12.609375,6.602812942276245,6.602957449009607,6.608352524930942,6.6479527078633245,6.521533561891227,6.524021964143974,6.61282819238649,6.702499653498325,0.475341796875,,,-0.05460365816099596,0.396888571607444,0.2798152614195695,0.3304638149186657,8.595379357689371,5.252657305317299,0.61110244082692,3.497630736482624,2.64648388458504,0.756650453971726,8.592494611687533,5.1794178449614865,0.6027839502996521
10,train,received,1.0526174306869507,94.5,95.5625,1.2802734375,4.23046875,4.23046875,2663,11,8.4609375,12.890625,8.433432201656862,8.433565074300983,8.44155230249975,8.473859671146444,8.209155987680234,8.21146129423893,8.338762987802115,8.372480374356089,0.34326171875,,,6.7578125,-0.04840083729905379,0.39106199381257023,0.254343422091887,0.3067772307085963,8.59267204816441,5.163517492069273,0.6009210479727686,3.4978593940028992,2.625225591184641,0.7505234760681364,8.591669569797372,5.110972003999672,0.594875298971747,909,10,6.6484375,12.6015625,6.638568117918126,6.638712350486356,6.644345352038649,6.68360498999111,6.5901130979311215,6.59259400812927,6.685470665809719,6.770359822911263,0.47265625,,,-0.046781912743194806,0.39548135462385664,0.2746180473198548,0.32346373244680426,8.59267204816441,5.364430858966505,0.6243029908388589,3.4978593940028992,2.7099008825577835,0.7747312219593289,8.591669569797372,5.296967439843882,0.616523645004286
