epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.661705493927002,66.625,67.6875,1.5,3.087890625,3.455078125,489,10,5.078125,8.7890625,5.0828918874827895,5.082981237457621,5.084521422588461,5.110681984778162,5.068209303352704,5.069912602968847,5.096927249721388,5.181694177339008,0.42236328125,,,4.046875,0.17504508116336379,0.4753307257425876,0.2450692065835644,0.25648511672862684,8.594342609867061,2.853994960511365,0.33207833223156913,3.484630605069249,1.595687611534343,0.4579215969730118,8.576069099315285,2.792359762330742,0.3255990279455286,554,10,4.37890625,9.109375,4.377903990741709,4.37800013614542,4.378946042064872,4.407990361617584,4.353680551092685,4.355492631565345,4.372020415231851,4.476491086706036,0.51904296875,,,0.35774414700120105,0.5919300318523232,0.3467409552827527,0.3056071134430018,8.594342609867061,3.059757602566606,0.35601997051568957,3.484630605069249,1.672755802193981,0.480038199676186,8.576069099315285,2.980639202336145,0.34755307680229863
2,train,received,2.9081501960754395,85.625,86.8125,1.4736328125,3.26171875,3.662109375,126,10,5.2734375,8.828125,5.2730286734494705,5.273113521144626,5.274792908837929,5.299824042623021,5.260353478651192,5.262026750085947,5.2921845590549434,5.3713396693739375,0.40283203125,,,4.18359375,0.13153799606288402,0.42780901915784947,0.2766178983915984,0.25799700048666047,8.594494476487597,3.073748546343725,0.3576415756334172,3.4899324884738876,1.6416323934660273,0.47039087400338125,8.586256626849945,3.0024634289529892,0.34968247042186396,107,10,4.5625,9.140625,4.560690029917115,4.56078317222447,4.56185040872678,4.590048246147351,4.552641566886455,4.554420972615034,4.573453206478871,4.672852480346932,0.5009765625,,,0.2999697582390232,0.551886314350846,0.3640931670384928,0.3152199900861673,8.594494476487597,3.2874775328368813,0.3825097033723861,3.4899324884738876,1.7287651966371795,0.4953577762167976,8.586256626849945,3.213108557323797,0.37421529508868123
3,train,received,2.496744155883789,87.5625,88.6875,1.4482421875,3.267578125,3.6640625,157,10,5.43359375,8.7890625,5.4369570994154195,5.4370346852806,5.438646717031512,5.462252873098478,5.406423552491079,5.408020778350458,5.437502400818937,5.512912218574465,0.3818359375,,,4.3671875,0.11846365810355401,0.4331609626087919,0.24110524227581828,0.24610204528713672,8.594674047652617,3.182444844940644,0.3702810400133598,3.4866956927352506,1.7118576499278335,0.49096847008891437,8.587815773680722,3.1295754482511393,0.36442042199396285,131,10,4.7421875,9.09375,4.745568194926067,4.745651274665277,4.74667150183785,4.773046351075268,4.734464380999017,4.736166004027325,4.755331503191491,4.8499994984479375,0.478515625,,,0.293883468340771,0.5675987721885051,0.35459430371201034,0.3045224456205481,8.594674047652617,3.396171997410563,0.3951484347842287,3.4866956927352506,1.8003554491625415,0.5163500367736982,8.587815773680722,3.334642955725842,0.38829931190950784
4,train,received,2.177025556564331,89.25,90.375,1.4228515625,3.265625,3.66796875,237,10,5.66015625,8.796875,5.659299682551259,5.659374136866236,5.661179594111395,5.68353956272177,5.6085113969948095,5.610064690651159,5.642853321489829,5.71154132586774,0.3564453125,,,4.58984375,0.10223799719741443,0.4311497305625642,0.20634703338372695,0.22060146939135342,8.601672287661312,3.3631241925251505,0.39098492479763397,3.465877912682424,1.8068836869886407,0.5213350650283578,8.597321792279732,3.3103108833199615,0.38503977904986314,208,10,5.0,9.125,4.995053459406522,4.995134222308081,4.996334223761471,5.021540926611382,4.977771786150532,4.97941314276988,5.0015587900750855,5.088946375554788,0.4521484375,,,0.2910321017749126,0.5802040892598824,0.31635342043467723,0.27812515504049956,8.601672287661312,3.596561352354943,0.4181235034394461,3.465877912682424,1.9091319353853105,0.5508364643772848,8.597321792279732,3.5307370596327647,0.4106787142483505
5,train,received,1.8527755737304688,90.4375,91.5625,1.3974609375,3.294921875,3.69921875,246,10,5.921875,8.8984375,5.916504343889049,5.916573780303019,5.918609713180186,5.939432992908124,5.886505961326989,5.887981953535161,5.9250224831943115,5.984273139828556,0.33447265625,,,4.890625,0.0866109971300404,0.36858738142883635,0.20404001707271366,0.2114956466945014,8.59302831924546,3.3967495022700778,0.3952913194365384,3.4597140991105477,1.7604346385574976,0.5088381837707586,8.586578658191314,3.3443839997509848,0.38948970630584656,215,10,5.33203125,9.3046875,5.329495218630457,5.329569563050376,5.330890059866783,5.354349194365385,5.312302109304758,5.313888291639575,5.339294648953079,5.418888387485917,0.42724609375,,,0.26796641564534796,0.5502555160244055,0.2980841262350201,0.2679662136279091,8.59302831924546,3.6826913237080587,0.4285673440014253,3.4597140991105477,1.8888542565142892,0.5459567474086635,8.586578658191314,3.623744166092682,0.422024220628987
6,train,received,1.6359751224517822,91.4375,92.375,1.373046875,3.310546875,3.71484375,254,10,6.046875,8.9296875,6.042158846882799,6.042225497927715,6.044374252387681,6.064407442079403,6.030901691651825,6.0323496819604365,6.0726927888849165,6.126303212664205,0.32275390625,,,5.06640625,0.08590678124709984,0.38225604679670344,0.19931353073030295,0.21445261972314664,8.59736434135397,3.4697999778777877,0.40358880234815553,3.4874787056143672,1.8085535150695202,0.5185848195024086,8.59503370953796,3.424700540545971,0.3984510888823578,231,10,5.4765625,9.328125,5.473038555832322,5.473109116652095,5.474498346084578,5.497108949485538,5.431961772124235,5.433522194409257,5.4602233810903,5.536406160644099,0.412841796875,,,0.2601144875629164,0.5570222472677684,0.3147160674116385,0.27835558922645054,8.59736434135397,3.7555841046770997,0.43682970216958905,3.4874787056143672,1.9440158021391012,0.5574272895228004,8.59503370953796,3.69920035747666,0.4303881151008908
7,train,received,1.5110218524932861,92.3125,93.1875,1.349609375,3.330078125,3.73046875,281,10,6.0859375,8.9765625,6.081742992285787,6.081809801317459,6.083994437258397,6.103741452196481,6.05758285556912,6.058990444913535,6.099028033056613,6.151053395203519,0.322021484375,,,5.01171875,0.09385000392705173,0.31633324333376195,0.21304940647062864,0.22345465140089296,8.593630958547473,3.530391592501018,0.41081489413850014,3.4837969971742826,1.892634795678232,0.543267818765948,8.588801567459388,3.484085936164707,0.4056544919334209,245,10,5.515625,9.3828125,5.515862453188831,5.515934247201157,5.517350232796667,5.539799223644389,5.4914712344637895,5.493007356200559,5.520037169072134,5.594316349314627,0.412353515625,,,0.25116909317610553,0.5194557952966585,0.32662641046359425,0.2989853632287231,8.593630958547473,3.836941413474424,0.4464866401620483,3.4837969971742826,2.0376197540279355,0.5848847552485562,8.588801567459388,3.7838525621398045,0.44055652379672894
8,train,received,1.3795582056045532,92.9375,93.875,1.326171875,3.337890625,3.74609375,336,10,6.30078125,8.984375,6.29469382538498,6.294751616204901,6.297005967100204,6.3148320580516035,6.2521423246575045,6.253488768823705,6.296707897458981,6.341555417012064,0.298583984375,,,5.35546875,0.08327980169647473,0.2854877019801059,0.2098282735362572,0.21616733240635355,8.598236269921095,3.524188814363746,0.4098734558728388,3.463731328618058,1.837390807624466,0.5304657415093275,8.595676803540416,3.4704455355078814,0.40374313911831383,303,10,5.78125,9.390625,5.780622727943127,5.780684411935174,5.782182212331635,5.802442402242469,5.750897882259665,5.75233694851064,5.7822363910689,5.847795569578326,0.38427734375,,,0.23768259641281814,0.4876531923245538,0.30351593737559895,0.2929642611904972,8.598236269921095,3.8411564073158333,0.4467377130299634,3.463731328618058,1.9859478541727773,0.5733550514627013,8.595676803540416,3.787152243072371,0.4405880222849359
9,train,received,1.3175159692764282,93.4375,94.4375,1.302734375,3.35546875,3.765625,363,10,6.34765625,9.0234375,6.354967584082548,6.355026548134965,6.357383824475577,6.375109204030676,6.3046421588218235,6.305978870392939,6.3498071074875275,6.393101903338404,0.29638671875,,,5.32421875,0.09723659643387857,0.28241217271017044,0.24106140310041183,0.2156286599671346,8.59578795716044,3.525070925636328,0.4100928202515609,3.466647876857226,1.8402032687277412,0.5308307431546876,8.591534287692486,3.4831934834156275,0.4054215890641744,332,10,5.84765625,9.4609375,5.849974773997198,5.850039129042287,5.851595902124379,5.872037382946707,5.8497047868296015,5.851120423112683,5.881437759717339,5.944919206717874,0.382080078125,,,0.23767404210233567,0.4505558733733441,0.3238248090502035,0.27389611503239697,8.59578795716044,3.8700577114531374,0.4502272195103781,3.466647876857226,1.9924079278456026,0.5747361712582901,8.591534287692486,3.8209555252509375,0.4447349445749776
10,train,received,1.215104579925537,93.875,94.8125,1.2802734375,3.3671875,3.783203125,359,10,6.41796875,9.03125,6.414331825003716,6.414392907879578,6.416908967142524,6.434725180235916,6.410917191250785,6.412242721945029,6.459185086308465,6.4981885796861265,0.289306640625,,,5.63671875,0.07187672894841238,0.270800697096283,0.2240630348501641,0.2176762359450654,8.59820399220613,3.573929894939127,0.4156600492589763,3.483589805243213,1.836890703014899,0.5272982198564717,8.597955026754995,3.535862823987559,0.4112446288663654,324,10,5.9453125,9.484375,5.943751584127554,5.943815801086349,5.9454620659740645,5.965734277035312,5.905480331898961,5.9069089343614225,5.938353134612998,6.000789753880948,0.373291015625,,,0.2184749504380318,0.4602013479566902,0.31735825287139796,0.2909302889647787,8.59820399220613,3.9514423303040225,0.4595660133076419,3.483589805243213,2.022518337911786,0.5805845265902597,8.597955026754995,3.896748925039632,0.4532181097614239
