epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.352479934692383,73.875,74.375,1.5,2.97265625,2.97265625,632,11,5.109375,8.8203125,5.105403781854249,5.105495990469411,5.1069467377758615,5.13406190879509,5.0857069383063385,5.087440953700067,5.112835455261861,5.202786859257809,0.4208984375,,,4.03125,0.3575404783661749,0.3665903429063113,0.28783140654818146,0.28962576144378593,8.595490045393005,3.6479224688115597,0.42439959205895034,3.4887629134684106,1.848862396467501,0.5299478475106307,8.581376968412918,3.5894706199671553,0.4182860901204541,485,10,4.57421875,8.5390625,4.575417817711031,4.575523586013567,4.576904705357176,4.6073302980211785,4.569900408196782,4.571777005290314,4.594984261004462,4.696850349973018,0.46435546875,,,0.3718522798969655,0.3780005518789135,0.29800479832603055,0.29682864748239607,8.595490045393005,3.6729113838537364,0.4273068044354652,3.4887629134684106,1.8690608893795613,0.5357374335080293,8.581376968412918,3.6117862576820476,0.42088656295797583
2,train,received,2.0444815158843994,89.3125,89.875,1.4736328125,3.20703125,3.20703125,226,11,5.61328125,8.96875,5.605605889891526,5.605696735941727,5.607979083809576,5.6331932104291225,5.618265435939345,5.619931536369728,5.6586352443545564,5.729095463947071,0.3740234375,,,4.62890625,0.2927049272265698,0.3198566152099196,0.2665381650504556,0.2651424941585761,8.596941464621246,4.293773757570452,0.49945364583910457,3.4864518364873187,2.1227166484441637,0.6088472601941491,8.591401358846445,4.246538704818,0.49427776999911643,122,10,5.07421875,8.6796875,5.071770729081528,5.071874935319855,5.074045892002902,5.102706323086323,5.063796014164958,5.065632103888231,5.1013002181493246,5.186145670774773,0.41552734375,,,0.30705345387060656,0.3318997060010231,0.276406512753608,0.2735353864135129,8.596941464621246,4.339913068921136,0.5048205907625473,3.4864518364873187,2.1495057886429665,0.6165310434371707,8.591401358846445,4.288356554458878,0.49914517729325003
3,train,received,1.5601413249969482,91.6875,92.1875,1.4482421875,3.240234375,3.240234375,204,11,5.51953125,9.015625,5.514576739286895,5.514670701312134,5.517013680561126,5.542902590841591,5.498188098737294,5.499902823570388,5.539194748277716,5.612006716202948,0.387451171875,,,4.43359375,0.3197081963807004,0.3317884979899472,0.2718938954142152,0.2666729631810136,8.594625302106124,4.389090318512589,0.510678495482175,3.4582387950807605,2.174281421490447,0.6287250679690761,8.588027110484989,4.361186827841428,0.5078217350428392,103,10,4.96875,8.7265625,4.966362523222855,4.9664682958237725,4.968629839170394,4.997799064666686,4.952134394831301,4.954002430219956,4.989552732446221,5.0766449731773085,0.4306640625,,,0.335212512434753,0.3458523563797613,0.28175785000268394,0.2751195278781938,8.594625302106124,4.446011562498785,0.5173013838554759,3.4582387950807605,2.204577142227095,0.6374855158536301,8.588027110484989,4.407492434298384,0.513213614442058
4,train,received,1.4070268869400024,92.5,93.0625,1.4228515625,3.267578125,3.267578125,220,11,5.61328125,9.09375,5.605874742650599,5.6059651775811306,5.608400546231704,5.6334346551209835,5.601032551523638,5.602707573033255,5.643928156313125,5.712449842593046,0.383056640625,,,4.49609375,0.2671024358909853,0.29683486912732143,0.2741559630072788,0.26831709511272317,8.596221153247308,4.422185715362094,0.5144336838858048,3.4730439183222837,2.154047881610181,0.6202190160182981,8.59088658982093,4.383037371239863,0.5101961625745572,119,10,5.0546875,8.8046875,5.0527584817432185,5.052861816387773,5.055113107664992,5.083600394199568,5.038716730959327,5.0405463440088925,5.077530853414437,5.161010644269522,0.426025390625,,,0.2808459666393032,0.3091101086534093,0.2857757764242246,0.2776958470599638,8.596221153247308,4.474721570751256,0.5205451896803382,3.4730439183222837,2.1815467856884037,0.6281368266549993,8.59088658982093,4.437151623184012,0.5164951925266309
5,train,received,1.2228329181671143,93.4375,93.9375,1.3974609375,3.283203125,3.283203125,197,11,5.69140625,9.09375,5.691875078950794,5.69196812517679,5.69464945167678,5.719726042903575,5.6844078998577,5.686095075777706,5.730820805663499,5.795854257571081,0.3740234375,,,4.74609375,0.3015985421414327,0.300537757602707,0.28528203648813827,0.2721910072713244,8.59845878206848,4.49757408755186,0.5230674707578125,3.470017232504717,2.172579654132977,0.6261005374214733,8.59620371318449,4.466367237461453,0.5195743826558147,107,10,5.140625,8.8046875,5.139823612583557,5.139928359864333,5.1423805605351935,5.170821234658142,5.131132164400235,5.1329798896730505,5.173099149627157,5.253691046442786,0.416015625,,,0.31366242164265395,0.31043331274970676,0.2938475776447951,0.2782077089014953,8.59845878206848,4.557260284035676,0.5300089701586455,3.470017232504717,2.199539936460419,0.6338700326490178,8.59620371318449,4.5241789056802935,0.5262996383788929
6,train,received,1.1646382808685303,93.6875,94.1875,1.373046875,3.28125,3.28125,209,11,5.71484375,9.09375,5.711544385221918,5.711636440140295,5.714369014956282,5.7392447578776355,5.696163209108315,5.697851732966147,5.743560115869675,5.807623519221327,0.371826171875,,,4.671875,0.2862665691687638,0.30887604090762244,0.2764884854260901,0.2654647706273238,8.594389238894795,4.591456112476772,0.5342387905469377,3.4739911597955624,2.2256684471900328,0.6406661228582426,8.590573426008367,4.552381035179674,0.5299274925463212,110,10,5.1640625,8.8046875,5.162810277012764,5.1629146520518105,5.165423880575934,5.193712352218528,5.153932023472493,5.155767841707455,5.196648870763222,5.275840553251842,0.41357421875,,,0.2983186651061685,0.3190742794773292,0.2874553415924229,0.27299464874615326,8.594389238894795,4.661279938605426,0.5423631405371219,3.4739911597955624,2.2588257967043277,0.6502105770577883,8.590573426008367,4.616425621794237,0.5373827092633642
7,train,received,1.1160025596618652,94.1875,94.6875,1.349609375,3.291015625,3.291015625,235,11,5.8828125,9.25,5.88011043754085,5.880198537969079,5.883130110354166,5.906819993139171,5.873513033553813,5.875145718519189,5.924348316860054,5.981329549315437,0.3642578125,,,4.859375,0.2948320980162297,0.3360392350338603,0.25391665054458346,0.2545484153348692,8.598439169551536,4.633212923702798,0.5388434845372582,3.4686580422715005,2.223647721933809,0.6410685904562737,8.597122158839857,4.590414783660843,0.533947837293532,132,10,5.3203125,8.953125,5.3219653366159925,5.32206660036244,5.324762124768369,5.352056535639378,5.3107015638550195,5.312502164821546,5.356574827372385,5.430008799641158,0.40576171875,,,0.3092577294022915,0.34827293644031143,0.26523540130581696,0.26345379768951827,8.598439169551536,4.702557670825313,0.5469082909230585,3.4686580422715005,2.2553617903708,0.6502116273456129,8.597122158839857,4.6613682303304005,0.5422009998470734
8,train,received,1.0363645553588867,94.4375,95.0,1.326171875,3.314453125,3.314453125,273,11,5.91796875,9.1484375,5.910675817243517,5.910761524873552,5.9136572508472165,5.936992678294238,5.897574037281619,5.899192747618287,5.948279325097897,6.004594984086398,0.353515625,,,4.83984375,0.2932993466443505,0.306488187439664,0.2790873144108377,0.26204157456626204,8.58970909159001,4.779465069742446,0.5564175711633718,3.4909714041981585,2.2934537059594375,0.656967199216065,8.587252091123831,4.730887276806529,0.5509198084095593,151,10,5.3671875,8.859375,5.369180726936695,5.369279630533303,5.371971535966884,5.398844413910221,5.3516820193650805,5.353476351642534,5.398118149821212,5.470428179427725,0.393798828125,,,0.3085105454583488,0.3193109459430884,0.2888062143866685,0.2699848486523554,8.58970909159001,4.853036176143383,0.5649826000387931,3.4909714041981585,2.329282255343777,0.6672304025586224,8.587252091123831,4.801513273170311,0.5591443248921701
9,train,received,0.9624587297439575,94.8125,95.3125,1.302734375,3.3125,3.3125,281,11,5.953125,9.1640625,5.950480096798087,5.950566232021844,5.9535337387343334,5.976764299648667,5.929562754093024,5.931189537031704,5.981362270839931,6.0366814470121355,0.35009765625,,,4.9296875,0.2769772598316213,0.3063594913450318,0.2631110351239268,0.25510967136448665,8.598473977051196,4.815090221152972,0.5599935795589025,3.482363668142132,2.3040322434661604,0.6616288426577168,8.596119798590546,4.7726771414851985,0.5552129627448591,156,10,5.40234375,8.8671875,5.397407351597767,5.397507729750817,5.400294318300664,5.427274942908757,5.383908346246699,5.385710208650994,5.431594854319064,5.502811706883483,0.390869140625,,,0.29063135492741593,0.31791034654897177,0.2750977784475347,0.26509818140256797,8.598473977051196,4.893632619224001,0.5691280374034752,3.482363668142132,2.3465636944915405,0.6738422284722061,8.596119798590546,4.838894405796808,0.5629161201999782
10,train,received,0.9194751381874084,95.0625,95.5625,1.2802734375,3.306640625,3.306640625,279,11,6.0546875,9.1796875,6.049602056905884,6.049686783164007,6.05272216484162,6.075420667588536,6.048173470299867,6.049761562766125,6.100886862936514,6.152757194318737,0.340576171875,,,5.01171875,0.2952350815410799,0.3173815040737427,0.26701935827934853,0.26224831193159637,8.595042843994515,4.956891708331521,0.5767151831936447,3.470338665268498,2.359538103460322,0.6799158039170121,8.594510729566053,4.922851583787,0.5727902074578666,159,10,5.50390625,8.8828125,5.5010537617843145,5.501152367542274,5.504011276361146,5.530413653769892,5.500479793694137,5.502254628219209,5.549433700418856,5.617358313417309,0.380615234375,,,0.3104212086815298,0.33000803160424796,0.27650360393733153,0.2699254711195064,8.595042843994515,5.038388787452991,0.5861970532204372,3.470338665268498,2.40449932887182,0.6928716649289286,8.594510729566053,4.999143663368488,0.5816670454748388
11,train,received,0.8816398978233337,95.375,95.875,1.2578125,3.328125,3.328125,319,11,6.26171875,9.3203125,6.259397737225179,6.259481143180903,6.263045245350204,6.284641905185332,6.235490309541141,6.237052847546123,6.296392015861346,6.3377233401132225,0.328125,,,5.234375,0.30509848676790974,0.3358244651656908,0.25242263502342044,0.2549715711377448,8.595060173669047,5.0233795146666695,0.5844496039778505,3.4748733774450544,2.3740302411553573,0.6831990646234407,8.59605385145571,4.987822971004623,0.5802456635564182,184,10,5.7109375,9.015625,5.711927596581371,5.712024362692456,5.71534116932844,5.740640514666996,5.715190371731411,5.716926408663565,5.771112842048309,5.828993252393874,0.36669921875,,,0.3188404463385633,0.3462665101524607,0.2597739915016241,0.25960458838565353,8.595060173669047,5.113912839681152,0.594982785035946,3.4748733774450544,2.4233604321124123,0.6973953203135762,8.59605385145571,5.073586605988501,0.5902227572863922
12,train,received,0.8186032772064209,95.6875,96.1875,1.2353515625,3.36328125,3.36328125,345,11,6.41796875,9.3359375,6.411644900803715,6.411723507948375,6.415405839104649,6.4357667952024755,6.390478238042178,6.391990470362645,6.45438746866279,6.489438120913052,0.3125,,,5.375,0.2988721000638132,0.31555973214850536,0.2488496879948647,0.25551074316951283,8.59402222468625,5.110747355815577,0.5946863089479804,3.476622142926085,2.361244594244738,0.6791778045391513,8.591954060007453,5.065282789545813,0.5895379274806573,204,10,5.875,9.03125,5.8743257751900035,5.8744191241972485,5.8779297729226805,5.9021642836574735,5.866457397098696,5.868161206590145,5.925912326313074,5.977836043707179,0.349609375,,,0.312766456339908,0.3268103059434754,0.2587752380449149,0.2630278392229717,8.59402222468625,5.201407838747402,0.6052355582472669,3.476622142926085,2.41194448000413,0.6937608922821065,8.591954060007453,5.150377501752034,0.5994419273870707
