epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.346479415893555,73.8125,74.25,1.5,3.07421875,3.07421875,638,11,4.82421875,8.9296875,4.819730238351443,4.819822489424788,4.820948580753207,4.848847517854091,4.804971983904531,4.806734166829095,4.82688531691779,4.925072359476943,0.459716796875,,,3.71875,0.34514691988718776,0.3070606037164253,0.37123339638979913,0.3130476601799448,8.594787956335784,3.3628249720996157,0.3912632852821757,3.473768869964986,1.6732870047767987,0.4816920950741506,8.578339259059614,3.3098132090500094,0.38583379709009574,506,10,4.265625,8.640625,4.2605453113993175,4.2606502039290035,4.261692755783132,4.292799390720778,4.227867056258086,4.2297788821983735,4.247700961995799,4.3584213415965545,0.50634765625,,,0.35748175449164216,0.31439336388445194,0.3762642133672245,0.3160013702817299,8.594787956335784,3.384277756075189,0.39375930776516893,3.473768869964986,1.6854193362919219,0.485184650845498,8.578339259059614,3.328366149724344,0.38799656311205516
2,train,received,2.499605894088745,87.375,88.0,1.4736328125,3.27734375,3.27734375,282,11,5.5859375,9.1328125,5.581427697100972,5.581513152359741,5.583360093293841,5.608064321050546,5.533969452760701,5.535617628353465,5.5679386549081045,5.6443796362837935,0.38818359375,,,4.5078125,0.313449799671314,0.29184082710947074,0.33140690335828266,0.28668885513281483,8.593188079534197,4.007184675534244,0.466321071812437,3.4768344881592936,1.8748127181815346,0.5392297863376575,8.585453845561888,3.949500210043917,0.4600222983069844,173,10,5.04296875,8.8359375,5.0400404921278215,5.040139407416325,5.041872710686451,5.070020026854145,5.008620186901425,5.010426258141401,5.039610124321481,5.129709143178441,0.42919921875,,,0.32915653953063206,0.30303266774142984,0.33469189246829467,0.2905062723879745,8.593188079534197,4.051936072821816,0.4715288476545779,3.4768344881592936,1.9006824139263956,0.5466703751355892,8.585453845561888,3.999457649193724,0.4658411449339023
3,train,received,1.6258152723312378,91.8125,92.5,1.4482421875,3.30078125,3.30078125,300,11,5.98828125,9.125,5.989794856121361,5.989875955919751,5.99248527303254,6.015061404835947,5.9900156226028125,5.991581237033519,6.0371582924343805,6.093903389353661,0.343994140625,,,4.9921875,0.29621425220317527,0.25335289357309687,0.33811908215832376,0.2840021523146633,8.595309813429157,4.447402598000636,0.5174220237008903,3.4663557233567905,2.144581419743921,0.6186847487386915,8.59218007839657,4.385727292366566,0.510432422545898,180,10,5.45703125,8.828125,5.45686832621546,5.456964699436464,5.459466845997099,5.485782747258305,5.452154734003807,5.453895897429602,5.495561241302234,5.567701184571365,0.3818359375,,,0.3093082559213453,0.2620504552116111,0.3455420103299514,0.2897732810837068,8.595309813429157,4.513250193784285,0.5250828989006149,3.4663557233567905,2.1789956040438465,0.6286128077858452,8.59218007839657,4.455122778335775,0.5185090090857555
4,train,received,1.2386640310287476,93.75,94.4375,1.4228515625,3.33203125,3.33203125,297,11,6.1484375,9.2265625,6.149926320776254,6.150007870890347,6.15294283095726,6.174880656542933,6.132418933012005,6.133958734100463,6.183696560796703,6.2342793978340785,0.33349609375,,,5.12109375,0.2710300904556419,0.24487438062614383,0.3436575803999329,0.28880893643779676,8.595455859366428,4.697181139805609,0.5464726032752658,3.471602593190086,2.276655875991776,0.6557939207839274,8.593930069264932,4.647452870937341,0.5407831845826101,176,10,5.61328125,8.921875,5.615203035997556,5.615298390947787,5.618079449360315,5.643696605931444,5.5971492860874,5.598886099257729,5.645084591643431,5.711563089215615,0.37109375,,,0.28599379987145684,0.2543882815965882,0.352842344279348,0.29572407249001187,8.595455859366428,4.7782868451526515,0.555908485056761,3.471602593190086,2.3177170154143267,0.6676216396314407,8.593930069264932,4.722484318698788,0.5495139337458814
5,train,received,1.0729330778121948,94.5,95.1875,1.3974609375,3.3515625,3.3515625,321,11,6.3671875,9.296875,6.3566615720356765,6.3567388050996065,6.3599370776449495,6.380529502709177,6.342262342549432,6.343763543108269,6.398664358417153,6.440898639900868,0.31494140625,,,5.32421875,0.30239535380613475,0.2587118500037501,0.3481497427130422,0.27991114014781276,8.598398559723062,4.831046407568788,0.5618542073867749,3.4731243564403425,2.352062178498328,0.6772179562579764,8.597256366623796,4.784814753547779,0.5565513635400418,190,10,5.83984375,8.9921875,5.842395223566831,5.842486041883282,5.845544003313735,5.869756570972865,5.821791540622234,5.823478950595134,5.8748643407965435,5.932606972197312,0.3505859375,,,0.31806023144268486,0.270614727697064,0.36033374655357653,0.28991486980678166,8.598398559723062,4.922377127557419,0.5724760364813747,3.4731243564403425,2.398890415085103,0.6907009853064293,8.597256366623796,4.868707958923179,0.5663095005314067
6,train,received,1.1140811443328857,94.5,95.125,1.373046875,3.390625,3.390625,335,11,6.40234375,9.4453125,6.401872278305499,6.40194950932955,6.40533138557047,6.425619663962763,6.35918173513479,6.360679495506912,6.418501043521418,6.457594904280817,0.32177734375,,,5.375,0.2753322666516666,0.2595766233789427,0.35085093049188204,0.2736137703003769,8.592554983655559,4.883749803759836,0.5683699217577921,3.4769877085999656,2.3222663546371223,0.6678960494721449,8.588782865870185,4.819504322680442,0.5611393835361731,199,10,5.8515625,9.1328125,5.851536819467291,5.851628821258811,5.8548189952479515,5.879073441457413,5.8204886566577425,5.822179481725232,5.87486774516181,5.931466506599139,0.359130859375,,,0.28514836199273075,0.26699137126526307,0.36218894029064197,0.281991296216099,8.592554983655559,4.969874607599583,0.5783931109027636,3.4769877085999656,2.3626072448394115,0.6794983022217046,8.588782865870185,4.901369151830121,0.5706709819510069
7,train,received,0.8592319488525391,95.625,96.1875,1.349609375,3.44140625,3.44140625,323,11,6.50390625,9.4765625,6.500032015033559,6.500108871031446,6.503863628297845,6.523652793744816,6.480822775397796,6.482310603913369,6.545864943538221,6.577961906830491,0.3134765625,,,5.48828125,0.2743998806920578,0.2791943691058766,0.3339685067892974,0.2656915031072822,8.59576398532981,4.9950959011638005,0.5811113368967336,3.4736151615636954,2.3779990837381852,0.6845891018818839,8.595025417517636,4.956816217296006,0.5767075693800106,192,10,5.95703125,9.1640625,5.951430531540643,5.951522816971381,5.955083453689638,5.978867922015999,5.951615604399761,5.953287485463986,6.011648344935899,6.060952935756319,0.349853515625,,,0.286459694383857,0.28831825273697476,0.34207642713191583,0.2723387683542724,8.59576398532981,5.083624739656091,0.5914104608190959,3.4736151615636954,2.425716612743755,0.6983262393557107,8.595025417517636,5.0473505269741255,0.5872409075937173
8,train,received,0.8113719820976257,95.875,96.4375,1.326171875,3.4375,3.4375,320,11,6.515625,9.46875,6.515327427694835,6.515402743900566,6.519145113138247,6.53864901064226,6.470601507637669,6.472083584064991,6.535590912129437,6.567636514641047,0.312255859375,,,5.5078125,0.2601669563200014,0.26686482387725313,0.3242848272958174,0.25002560241149346,8.59703743520862,5.054010421279111,0.587878145159719,3.496534142860148,2.42732922615114,0.6942100740265034,8.593891761326029,5.011401691424377,0.5831353047726915,186,10,5.96875,9.1640625,5.965823892465149,5.965915269534094,5.969478275063123,5.9930675661851005,5.955969992479057,5.957635942674014,6.016040195479497,6.065014342940628,0.3486328125,,,0.2737741231756489,0.2762409423356355,0.3343259828598605,0.2583586654108014,8.59703743520862,5.150808952190671,0.5991376670172286,3.496534142860148,2.475850899511636,0.7080871509769964,8.593891761326029,5.098083295669415,0.5932217250642665
9,train,received,0.8169379830360413,95.875,96.4375,1.302734375,3.435546875,3.435546875,311,11,6.53515625,9.4921875,6.529056050785153,6.52913747225638,6.533246683424611,6.5533709596219705,6.528774764144282,6.530285131918734,6.5988123608012135,6.626672308582092,0.3115234375,,,5.56640625,0.2787348409025909,0.2728206199646962,0.34278889958444075,0.26060097205448823,8.597858481513821,5.188571981367588,0.603472596405662,3.48055932027306,2.502616433100302,0.7190270881244353,8.5976824573596,5.144156145787602,0.5983189273737616,181,10,5.984375,9.1796875,5.986440098828128,5.986534381249834,5.990338651757055,6.014223223172572,5.975888871942772,5.977593453232408,6.039582403029617,6.086524661130195,0.34814453125,,,0.29326412820383974,0.28436399631353887,0.3526880074162464,0.2696814030931695,8.597858481513821,5.290175742608556,0.6152899299264946,3.48055932027306,2.553325985522037,0.7335964569400647,8.5976824573596,5.2465119146242,0.6102239691503373
10,train,received,0.7926571369171143,95.9375,96.5625,1.2802734375,3.474609375,3.474609375,318,11,6.63671875,9.5390625,6.634475450234929,6.634553714812465,6.638799234834738,6.6580308353423865,6.638489283110915,6.639943042917076,6.709781147986869,6.733079632404578,0.3046875,,,5.66015625,0.23616075892098345,0.27140799400195614,0.30610475731637526,0.2269156840995177,8.595754712272143,5.32605644700424,0.6196147546416418,3.4708607412969945,2.532297696322881,0.7295878126693753,8.595237876169326,5.278252337473636,0.6140903153021304,183,10,6.078125,9.2265625,6.075589657254424,6.075683131545878,6.0796953866542776,6.103064606280768,6.070095952955576,6.0717694617741635,6.136166411745682,6.178715733670607,0.341064453125,,,0.24979334126728708,0.2805157222955456,0.3154863966138928,0.23505878343124897,8.595754712272143,5.43316199895428,0.6320750394607427,3.4708607412969945,2.5877621149898316,0.745567831114663,8.595237876169326,5.388457999545275,0.626912027005676
