epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9239051938056946,95.125,96.0,1.2578125,4.02734375,4.02734375,2539,11,7.7734375,12.2890625,7.746141105520524,7.746277786699499,7.752489233114396,7.788197485626683,7.584409602441339,7.586780282346785,7.689754806350507,7.754114298681443,0.367431640625,,,6.40625,0.03402600805776164,0.3549219201386406,0.24649730606262532,0.3460434876393645,8.593300035540892,5.3521862516939525,0.622832465939503,3.4846291947298975,2.7569226571637264,0.7911667219379486,8.589786683269157,5.289906479629461,0.6158367692567883,911,10,6.62890625,11.828125,6.614882633484676,6.615027027798755,6.620062910803848,6.659980722540205,6.557240147152276,6.5597238831267015,6.643216623690099,6.73778207207355,0.439453125,,,0.04642589127774011,0.3598112580237736,0.25867936756415194,0.34876557786082596,8.593300035540892,5.467517530160034,0.63625353560879,3.4846291947298975,2.7981876623645294,0.8030087294787255,8.589786683269157,5.389296854985134,0.6274075310254434
12,train,received,0.9108642339706421,95.25,96.125,1.2353515625,4.0390625,4.0390625,2929,11,7.9296875,12.3203125,7.907129576296031,7.907265343829865,7.913591870810013,7.948796305768125,7.721624051740609,7.7239796759392085,7.828302933252635,7.889883518527248,0.356201171875,,,6.58984375,0.015547893186423245,0.3517378293034901,0.22459449780712223,0.3395774609026227,8.59584722853499,5.534664209385428,0.6438765210964219,3.4764565914967784,2.860639603735497,0.8228607285741649,8.595316788986619,5.475865505689665,0.6370754726231871,1119,10,6.7890625,11.8515625,6.778181637680836,6.778325252122001,6.783682962946242,6.822923248736266,6.714596884207862,6.717064876507317,6.805522952250007,6.893578098176967,0.42724609375,,,0.03198980862095184,0.3595567556882452,0.2328082747565718,0.33952985434431143,8.59584722853499,5.662878370979089,0.6587923470976144,3.4764565914967784,2.912100625816448,0.837663451037843,8.595316788986619,5.598179420561737,0.651305770106672
13,train,received,0.8728427290916443,95.5625,96.5,1.2138671875,4.0546875,4.0546875,3072,11,8.046875,12.3515625,8.01378803695195,8.013923169170356,8.020740842033172,8.055192309702399,7.83807989951343,7.8404231857159195,7.951865348097856,8.00514074838839,0.348388671875,,,6.6953125,0.024474421590173445,0.34748230308007383,0.22359514671422193,0.3371973454385756,8.596616940779747,5.551257256819966,0.6457490539663904,3.484463663032583,2.82970628169007,0.8120923491643856,8.595743684201835,5.497760845716455,0.6395910636354618,1164,10,6.91015625,11.8828125,6.885090185445673,6.8852332060076575,6.891036764761866,6.92957881630498,6.821814106213765,6.824271215616683,6.919532918705773,6.9997224342178095,0.418701171875,,,0.04338196685261367,0.3574757722991824,0.23215915980192015,0.3377438128741813,8.596616940779747,5.681451649613187,0.6608938945112351,3.484463663032583,2.87950242233876,0.8263832545846336,8.595743684201835,5.622083117740653,0.6540542999291045
14,train,received,0.8215707540512085,95.875,96.6875,1.1923828125,4.046875,4.046875,2895,11,8.0,12.3046875,7.973998976975361,7.974134635620217,7.98070676615557,8.015569747318475,7.781057637226055,7.783407518866457,7.8914054822666815,7.948739598460161,0.349853515625,,,6.65625,0.022621967297675863,0.36187553514244586,0.24055150330958253,0.36449199765524254,8.594743459071278,5.676854182515765,0.6605030399742947,3.478776255423512,2.911097332241045,0.8368164890462734,8.592987508630443,5.620465478349564,0.6540758348251524,1099,10,6.859375,11.84375,6.849477279354048,6.849620685533383,6.855287546572633,6.894095557412885,6.773986084411394,6.776448639858546,6.869117742018531,6.952410591067395,0.4208984375,,,0.038889765754439795,0.3710383049721525,0.2510296894679091,0.36540823882217227,8.594743459071278,5.808729054524055,0.6758467058598778,3.478776255423512,2.967764005041086,0.8531057438414605,8.592987508630443,5.752267082816815,0.6694141097074183
15,train,received,0.8077775835990906,95.8125,96.6875,1.171875,4.04296875,4.04296875,3078,11,7.96484375,12.28125,7.940563919135924,7.940699926999955,7.947348604284802,7.982253573882097,7.777640743544659,7.7799915717078,7.889242899263992,7.945394525959294,0.351318359375,,,6.6171875,-0.011072458357270668,0.3548996561123268,0.23116716009269836,0.3513472472333476,8.59650759698831,5.718700707133933,0.6652353461698115,3.470494430171037,2.927631046543908,0.8435775090408733,8.594153411833767,5.661257508486684,0.6587335874981454,1143,10,6.8046875,11.8125,6.795633494946255,6.795777305660591,6.80151853550577,6.840406298307841,6.729192665681907,6.731660740571859,6.8259960168298885,6.908127003494705,0.424072265625,,,0.005529701424966021,0.3625810102710543,0.23899896887007918,0.35107820113304145,8.59650759698831,5.859500254968196,0.6816140378938309,3.470494430171037,2.9821315849619072,0.8592814784649974,8.594153411833767,5.796659335689164,0.674488696897989
16,train,received,0.7970430254936218,95.9375,96.75,1.1513671875,4.04296875,4.04296875,2934,11,7.95703125,12.2578125,7.928985051498673,7.929121313519717,7.935939795685809,7.970747990507377,7.783486402526008,7.785836886860771,7.8979354984222265,7.951196668327751,0.3505859375,,,6.60546875,0.00302192349871371,0.3581186935582344,0.2393358634948778,0.35976865506756,8.600175560403205,5.705344289176156,0.6633985840294486,3.478637484856275,2.9054602127521454,0.835229375121906,8.59808241641557,5.64989965066695,0.6571115950086834,1042,10,6.80859375,11.7890625,6.800055023980076,6.800198926364219,6.8060869708844765,6.844845928930793,6.7369283532699615,6.739396080171975,6.835094951075286,6.915812250522073,0.4228515625,,,0.015548811920659836,0.36512141529187675,0.2484945852843139,0.36142830776224827,8.600175560403205,5.849058232366169,0.680109166526357,3.478637484856275,2.9581293264373185,0.8503701059150571,8.59808241641557,5.7853332664204595,0.6728632020757357
17,train,received,0.7875837087631226,95.9375,96.8125,1.130859375,4.05859375,4.05859375,3093,11,7.8515625,12.1953125,7.830809409817752,7.830946191607799,7.8375315857366985,7.8728007418626715,7.664936633042826,7.667300063517428,7.774308286875066,7.833891527380648,0.35595703125,,,6.50390625,0.014671680090587913,0.3376260539280495,0.23282585670077124,0.35094594901117315,8.598337929659431,5.699407560890766,0.6628499144271841,3.479150180402525,2.9038809092016606,0.8346523600960772,8.597495745818751,5.646959532738032,0.6568144608253325,1158,10,6.6953125,11.734375,6.683929715799564,6.684074249614967,6.68972322405318,6.72899212562593,6.648669777006508,6.6511461338004665,6.7439595706909525,6.828417083289415,0.429443359375,,,0.02839130989018217,0.344625010387565,0.24110972654664342,0.3514208141026337,8.598337929659431,5.8430066841819075,0.679550714566221,3.479150180402525,2.9545159130127905,0.8492062026109386,8.597495745818751,5.789089727144273,0.6733460414865224
18,train,received,0.7948485612869263,95.9375,96.8125,1.111328125,4.0546875,4.0546875,3439,11,7.984375,12.2421875,7.967923328493622,7.9680592079677295,7.974705827520589,8.009554278981723,7.792899166288184,7.795248374058051,7.904867966585753,7.960496049507324,0.347900390625,,,6.64453125,-0.010553663793484994,0.32935331984447647,0.23749744877009696,0.3461611385268697,8.598378134408557,5.732413699434881,0.6666854620518718,3.469098939611853,2.9003907312861523,0.8360645752036892,8.59566279942749,5.673113404683165,0.6599972028987712,1400,10,6.83203125,11.78125,6.827225051143559,6.8273687363547735,6.833164392733335,6.871933724221931,6.771048777265389,6.773512150377689,6.868213816264174,6.94953589741794,0.420166015625,,,0.004651370414964461,0.3372292626504298,0.2459035802758995,0.3469897398942801,8.598378134408557,5.879864934496815,0.6838341885624996,3.469098939611853,2.950325042226226,0.850458604261177,8.59566279942749,5.809530812889441,0.6758676961218606
19,train,received,0.7787528038024902,96.0625,96.875,1.091796875,4.1328125,4.1328125,3358,11,8.1328125,12.7421875,8.11174483747746,8.111879989292428,8.119010986049863,8.153048976929888,7.9386509832267835,7.94098481252863,8.057270878009978,8.104750550770744,0.36181640625,,,6.7109375,0.060470546746636676,0.38409233841612767,0.25472134346643155,0.36341125742816405,8.596261449387578,5.874815815447574,0.6834152090460339,3.487278490845188,2.985475570707335,0.8561047184917444,8.59580081194601,5.816462998263834,0.6766633063647086,1255,10,6.87109375,12.25,6.865835181488847,6.865978809871268,6.872112825272253,6.9104914504858765,6.802067708357807,6.804528950508588,6.90446018529934,6.980307711231015,0.439208984375,,,0.07584696141609305,0.39254695059193767,0.26384804845031357,0.36416848592247747,8.596261449387578,6.018312750469755,0.7001081558423885,3.487278490845188,3.039909030901446,0.8717138705388235,8.59580081194601,5.952032058212141,0.6924348514381938
20,train,received,0.7716338038444519,96.125,96.9375,1.0732421875,4.20703125,4.20703125,3685,11,8.25,12.65625,8.219311018054286,8.219445096586698,8.226720233132998,8.260245124120017,8.034353501701304,8.036675892297216,8.154981936314126,8.199387895543557,0.34814453125,,,6.859375,0.04242525776204171,0.36445152394693875,0.28785284928143046,0.3727985430293729,8.590044015525432,5.875690701202563,0.6840117106015972,3.4685266655106854,2.93280639053486,0.84554817458872,8.588597109040336,5.816166110787934,0.6771962914252727,1365,10,7.03515625,12.171875,7.027722892566542,7.0278653770896,7.034189325508212,7.071934155819932,6.9509544114392305,6.95339919716454,7.056729056794484,7.127619365008476,0.42236328125,,,0.059219687192750954,0.37404295785818414,0.29471596859396676,0.37270927906361195,8.590044015525432,6.015163229692688,0.700248243061506,3.4685266655106854,2.98698535220956,0.861168340411122,8.588597109040336,5.954532926100246,0.6933068172254254
21,train,received,0.7738924622535706,96.125,97.0,1.0546875,4.21875,4.21875,4002,11,8.296875,12.6875,8.26383648339022,8.263970222468386,8.27121691191055,8.30464139375537,8.069372665750212,8.07169086759949,8.189423173337225,8.234017153476985,0.345703125,,,6.921875,0.06791296069064688,0.37823616327252274,0.26343766849920586,0.36956872987783534,8.596983344255495,5.932500459261526,0.6900676925500412,3.4733561518668887,2.956640444443943,0.8512344588834586,8.595860076335091,5.883385106735522,0.684444029391873,1567,10,7.08203125,12.1953125,7.074522228422827,7.074664366650459,7.080998134669563,7.118600887670746,6.993942852959254,6.99638240326309,7.100076309078719,7.170123138690588,0.41943359375,,,0.08281477890524024,0.38682717680118406,0.27125567887791924,0.36991423517114536,8.596983344255495,6.0824765571262525,0.7075128930185218,3.4733561518668887,3.0101127320948526,0.8666294501578687,8.595860076335091,6.020298541929136,0.7003718637188351
22,train,received,0.7945407629013062,96.1875,97.0,1.0361328125,4.2421875,4.2421875,4170,11,8.2421875,12.890625,8.211945876027238,8.212080077598463,8.219321190447493,8.252916855649838,8.013415247159395,8.015739748199062,8.134311545102074,8.178659208024653,0.36083984375,,,6.82421875,0.07713936745422291,0.3912544113058384,0.23314995411849318,0.3622033978264752,8.593818147284068,5.872690251097813,0.6833621738846986,3.471291372665897,2.9178662286180552,0.840570817994221,8.592882874952451,5.8115206963192065,0.6763179227380501,1703,10,6.97265625,12.390625,6.967464991973278,6.967607898795502,6.973840889517622,7.011840299479096,6.9238388096186,6.926285918549506,7.028084891907254,7.100748605626763,0.437255859375,,,0.0961108514116401,0.40168788898212965,0.24295738395796956,0.36317032452937537,8.593818147284068,6.013276753158652,0.6997212007632542,3.471291372665897,2.968301268929376,0.8551000046561252,8.592882874952451,5.946475275895787,0.6920233130640329
23,train,received,0.771952748298645,96.1875,97.0,1.017578125,4.2265625,4.2265625,4009,11,8.421875,12.9453125,8.389893736763401,8.390026779054821,8.397886146243522,8.430397455087387,8.212912254834368,8.215214273584323,8.343225189121926,8.376018229940579,0.349609375,,,7.0234375,0.09998098128038677,0.36924138788482636,0.25285410651579165,0.35822644250752167,8.59480101260538,5.990060320778742,0.6969399654504564,3.495699215976499,3.012695653052508,0.8618291983713858,8.59234212724446,5.939552472659649,0.6912611700861644,1543,10,7.16015625,12.4453125,7.149299782698913,7.149441640746663,7.1561614060143235,7.193233270423308,7.077459555674142,7.079890823579803,7.189866929966146,7.252814985460522,0.424560546875,,,0.11685868191717198,0.3794894853224866,0.26081309591663615,0.358632072644551,8.59480101260538,6.134479522433464,0.7137430539039196,3.495699215976499,3.06936716242969,0.8780409791556634,8.59234212724446,6.079414800001971,0.7075387257597041
24,train,received,0.72166907787323,96.5,97.25,1.0,4.2421875,4.2421875,4219,11,8.2890625,12.8515625,8.258104154766091,8.258238263707122,8.265931104096772,8.2990034018365,8.098482299245655,8.100797969844333,8.226564559458817,8.262861935792868,0.355224609375,,,6.890625,0.052381757610472965,0.39518859481653146,0.24779031957959913,0.3529181235759839,8.596130313216701,6.024488957051769,0.7008373230206866,3.4857382494672624,3.012675597906547,0.8642862378914954,8.594462601270987,5.976158960473041,0.6953499291031019,1616,10,7.02734375,12.359375,7.017502929431256,7.0176456600503485,7.024224349947689,7.061785115301867,6.990925625937706,6.993366297459408,7.101066604046181,7.167186744172816,0.431640625,,,0.06517629347907967,0.40199103199996133,0.2557309677789743,0.3529338746447615,8.596130313216701,6.167271190505751,0.7174473822277291,3.4857382494672624,3.0695470548775035,0.8806017076430317,8.594462601270987,6.10905863692183,0.7108133364869603
1,test,,6.083541393280029,76.875,77.5,1.5,4.0859375,4.0859375,249,11,7.25,12.4765625,7.0494898977422515,7.049813954909604,7.054302160728805,7.114632482453681,5.913021145083278,5.94010095603644,6.284762965079994,6.494619705345309,0.4189453125,3.326171875,3.2421875,6.13671875,0.08886983660599654,0.47813192739057697,0.3992117668219236,0.43618438773134205,6.658211482751794,3.66848806492791,0.5509719951718549,3.186646652398159,2.3260867962120013,0.7299481398295193,6.550528996121648,3.465158612755128,0.5289891266501887,185,10,6.12890625,12.0078125,5.99743468463726,5.997776627005179,6.001270795986667,6.067042024948405,5.120370183050799,5.1484445682460365,5.418730523213431,5.729206538258615,0.489501953125,3.162109375,3.08984375,0.1099718755255183,0.4831373405935731,0.4122637683317536,0.44006429736919067,6.658211482751794,3.5911769282243196,0.5393605981917701,3.186646652398159,2.287970443043686,0.7179868660122198,6.550528996121648,3.3716225656682264,0.5147099673422486
2,test,,5.519584655761719,77.5,78.0,1.4736328125,3.861328125,3.861328125,181,11,6.1953125,11.7421875,6.139703853310667,6.140049856476128,6.145030094981374,6.2097402154956125,5.613273466137912,5.640738251668854,6.012127349529009,6.205348433166307,0.472412109375,3.376953125,3.24609375,4.890625,0.05905973675320816,0.41462769395833793,0.36503158464167074,0.41753338651817834,6.658211482751794,3.5246060582281906,0.5293622870584301,3.186646652398159,2.1923771377425645,0.6879887784523138,6.547189402437878,3.2595033277888144,0.4978477217376852,122,10,5.0703125,11.3125,5.042515975824273,5.042878025500223,5.046706680582121,5.116805058847169,4.776351644850293,4.804865793980005,5.092344894976328,5.397170747450756,0.5517578125,3.220703125,3.087890625,0.0884128325074584,0.42378011893018563,0.38188118494276035,0.41915121083102014,6.658211482751794,3.5307349637103274,0.5302827903344245,3.186646652398159,2.1917692166776757,0.6877980070455024,6.547189402437878,3.244109148971641,0.49549645650447827
3,test,,4.885322093963623,78.5625,79.0625,1.4482421875,3.86328125,3.86328125,188,11,6.44921875,11.765625,6.376740182947949,6.377081399158869,6.382343747683116,6.445649432395018,5.763068414884838,5.790343661286986,6.181307346223727,6.349964817202067,0.451904296875,3.330078125,3.548828125,5.16796875,0.10046816736436985,0.4322751721910821,0.37726359880884136,0.4234782641097101,6.658211482751794,3.89198540252488,0.5845391683047515,3.186646652398159,2.4636266125704056,0.7731094411475983,6.576935417135148,3.584750646461104,0.545048783225332,120,10,5.328125,11.328125,5.288596785662066,5.288954374792301,5.293036946377157,5.361795934162048,4.929301145536196,4.957622266095704,5.260554884571422,5.544842793162913,0.52978515625,3.169921875,3.4375,0.12902799603728204,0.44274141113627297,0.38919442236732005,0.42321259848472115,6.658211482751794,3.940743064718516,0.5918621051504711,3.186646652398159,2.476441643682466,0.7771309196828529,6.576935417135148,3.5814459377697307,0.5445463138407668
