epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.220988750457764,76.4375,77.375,1.5,2.45703125,2.45703125,111,11,4.53125,6.2109375,4.532773306425445,4.532804784646778,4.533255067051003,4.546043134312764,4.537615018812531,4.5383506778351554,4.547589353762641,4.594306070424279,0.270263671875,,,3.98046875,0.28561044944162317,0.2452412328199542,0.2909425752864002,0.27323220969857126,8.598751486714367,3.34989219721652,0.38957890600656647,3.473975828876972,1.6297866052289414,0.46914160763052876,8.571996522622698,3.2077125118567604,0.3742083309753053,91,10,4.20703125,6.01953125,4.203716734058901,4.203765878542337,4.204316898601871,4.220766924927694,4.208710731014603,4.209686273863644,4.219806092640743,4.278542344148587,0.30126953125,,,0.30274828069164406,0.25614942425298926,0.30516068248263467,0.28042832898284203,8.598751486714367,3.4028909600644868,0.39574244764744926,3.473975828876972,1.6566805569392362,0.47688315594147046,8.571996522622698,3.2526073771170143,0.3794457182212952
2,train,received,3.0723977088928223,85.6875,86.6875,1.4736328125,2.50390625,2.50390625,78,11,4.61328125,6.20703125,4.61132732158896,4.611360639130144,4.611870329212418,4.624600663297884,4.601013628715325,4.6017760319279475,4.612027284556873,4.6580338050712875,0.2568359375,,,4.0,0.3043559041442713,0.25346444116774625,0.2635448933189986,0.25151817804519655,8.59430777702407,3.537269993129721,0.4115828854286811,3.486022233303806,1.684723000873229,0.48327947675668365,8.580379801698445,3.4611687183486683,0.4033817614534437,61,10,4.29296875,6.015625,4.290096538882154,4.29014475586338,4.290749375279285,4.307018919267462,4.295749468885107,4.296729077459483,4.307948150537031,4.364885435458909,0.286376953125,,,0.32003210673001253,0.264478082564606,0.2809190028539955,0.26159424068353226,8.59430777702407,3.6058337028425678,0.4195606902143259,3.486022233303806,1.7135031647496137,0.4915353517770529,8.580379801698445,3.522672181662056,0.4105496799762593
3,train,received,2.514618158340454,87.625,88.625,1.4482421875,2.505859375,2.505859375,84,11,4.8125,6.21484375,4.809209583749584,4.809238699713435,4.809754922699799,4.821228592634417,4.811319077301249,4.811981046735544,4.822452702522153,4.862926592189203,0.2255859375,,,4.171875,0.3165042793675942,0.2520366813797699,0.282977858112576,0.2726470878386612,8.595813514547919,3.649989583974798,0.4246241007668909,3.4640421875618843,1.7320133481452906,0.4999977639892264,8.587770933064052,3.5757130199463205,0.4163726591937092,66,10,4.50390625,6.0234375,4.504861896384452,4.504906546385699,4.505553031031715,4.520589318882899,4.5013160138824,4.502224490975231,4.514084386129009,4.565748001348658,0.251953125,,,0.33640828161494235,0.2657370463667872,0.294835767827175,0.27853887727310356,8.595813514547919,3.7297788903615077,0.4339064457423456,3.4640421875618843,1.7668125145991471,0.5100435903878793,8.587770933064052,3.6447210798099405,0.42440827872775266
4,train,received,2.2060306072235107,88.75,89.8125,1.4228515625,2.50390625,2.50390625,89,11,4.99609375,6.2265625,5.001640197427938,5.00166729125881,5.002245128217421,5.013033808909146,4.998331567301768,4.998949482922675,5.010418471950705,5.046632621550097,0.1976318359375,,,4.35546875,0.2849857492248274,0.23933376742650944,0.2628969954143282,0.2533778654356531,8.596454772298275,3.787948451285482,0.4406407701337523,3.4737488544003954,1.766248713706755,0.5084560766301074,8.585025426448025,3.7152749826861102,0.4327622573184703,71,10,4.69921875,6.03515625,4.6978087225614935,4.697852195980524,4.698599173634702,4.713029367283671,4.69681344293256,4.6977261142042295,4.711676148445899,4.759783760544387,0.220947265625,,,0.29891283714936095,0.24782406844179133,0.27450323490183004,0.25940640445882823,8.596454772298275,3.8648617195027732,0.44958786172610743,3.4737488544003954,1.8034616082124506,0.5191686802365989,8.585025426448025,3.7925935117738137,0.44176846583236784
5,train,received,1.9676069021224976,89.8125,90.8125,1.3974609375,2.50390625,2.50390625,89,11,5.04296875,6.203125,5.044400486747552,5.044426921969795,5.044992834957871,5.055490037344651,5.012980023098324,5.0136659159527905,5.025659567866677,5.062539322438314,0.187255859375,,,4.3984375,0.2877662935895643,0.24869077348204885,0.22655521313805477,0.22384040323315085,8.593557328526096,3.8692132797801957,0.45024582159200127,3.496924272391183,1.8160479003778316,0.5193272026837531,8.58353843588451,3.803432579924742,0.4431077705697731,69,10,4.75,6.01171875,4.750037271882335,4.750080897523771,4.7508364746448155,4.765110176117167,4.742648305381735,4.743572856458664,4.757742124166414,4.805162301191731,0.209716796875,,,0.30518401100955234,0.26110955520077833,0.2374947461223994,0.22949446344878185,8.593557328526096,3.956878442036192,0.46044708736641976,3.496924272391183,1.8570797689538519,0.5310609050404137,8.58353843588451,3.8848329931401633,0.4525910872489548
6,train,received,1.8226484060287476,90.375,91.3125,1.373046875,2.5078125,2.5078125,86,11,5.14453125,6.203125,5.144903727121919,5.14493140123207,5.14557253898175,5.156112044131695,5.1482651859642745,5.148918479191799,5.161542052388671,5.19518930425601,0.170654296875,,,4.48046875,0.27232910983726527,0.2437767962081212,0.2365405216133181,0.23665198871474055,8.594397670699626,4.071053475173747,0.4736868866392987,3.4978655754278227,1.930726787071901,0.5519728375598751,8.58890046032154,4.007819165505428,0.4666277347165097,66,10,4.85546875,6.01171875,4.854233330909286,4.854277783201535,4.855126676693093,4.8694185138078785,4.854961029387741,4.855857090624506,4.87095786445479,4.915664486328489,0.1922607421875,,,0.2859520804657376,0.2527314421802977,0.24833358019047547,0.24337478529233347,8.594397670699626,4.16635444237958,0.4847756180265764,3.4978655754278227,1.9759701397395224,0.5649073977057687,8.58890046032154,4.1009211693589,0.47746753944862635
7,train,received,1.7043510675430298,90.8125,91.75,1.349609375,2.513671875,2.513671875,86,11,5.1875,6.2578125,5.189355032590668,5.189383664136266,5.190101328144984,5.2005385970868385,5.1925733104242955,5.193208837714371,5.206869355483439,5.238787143896065,0.170654296875,,,4.64453125,0.2682469363941192,0.22907690280507093,0.21146484531606888,0.22950165114936547,8.5945533343493,4.208540490347926,0.48967530092901074,3.482510295663707,1.962532153821936,0.5635395123642875,8.585430850022735,4.1512820337982435,0.48352634903433533,66,10,4.89453125,6.0625,4.8920750672428825,4.892120475015202,4.893060262175355,4.907322569412202,4.888646208118672,4.889572106772566,4.906350291507594,4.9500939061521,0.1927490234375,,,0.280200349509483,0.2369048652614176,0.2217862538271892,0.234709445897882,8.5945533343493,4.310474246149779,0.5015355747368957,3.482510295663707,2.0110126282275775,0.5774606411735856,8.585430850022735,4.250650414989515,0.49510041944817
8,train,received,1.608168125152588,91.25,92.125,1.326171875,2.515625,2.515625,89,11,5.19140625,6.2421875,5.192348736147677,5.192379683337642,5.1931330781154434,5.203984464213421,5.161903934236161,5.1626493563120635,5.177474167383392,5.2121506472861245,0.16845703125,,,4.54296875,0.27092231667988287,0.2287257668135147,0.21926761852505577,0.2290187337649815,8.594646215690034,4.279072003317149,0.4978764565672815,3.474172616186085,2.0004742029897757,0.5758131284754291,8.587788868861637,4.224299118850377,0.4918960146036209,69,10,4.89453125,6.046875,4.897127907952025,4.897175107770946,4.898138810352989,4.912683180882634,4.89522927369637,4.896206066910569,4.913554270611812,4.958323753217273,0.1904296875,,,0.2890971089983167,0.24000509390407868,0.23250761936208472,0.23592400775762548,8.594646215690034,4.387687119340137,0.5105139885025349,3.474172616186085,2.052400001725964,0.5907593630103128,8.587788868861637,4.3250127966701974,0.5036235593020004
9,train,received,1.5680408477783203,91.625,92.5,1.302734375,2.515625,2.515625,84,11,5.23046875,6.26171875,5.230488772666533,5.230520037492173,5.231337676428482,5.2423008981038794,5.2353487978551945,5.236036165716911,5.250987381866351,5.282708894708225,0.1649169921875,,,4.55859375,0.2493620693588675,0.22924238402432393,0.21874633995346557,0.23896702084717059,8.598036723569855,4.354277780022523,0.5064269809509085,3.491303196730988,2.0060813172341083,0.5745938419534753,8.592222949999512,4.288936768304235,0.4991649766611886,65,10,4.9375,6.0703125,4.938299251932482,4.938346618721455,4.939384569790116,4.954063795013799,4.933190887554497,4.934177485657355,4.952515326825758,4.996080242594782,0.1864013671875,,,0.26878983411513796,0.2419129411195361,0.23411663445737635,0.24747485724169302,8.598036723569855,4.462365311855505,0.5189981684566191,3.491303196730988,2.0593072961844046,0.5898391460565773,8.592222949999512,4.397733666313523,0.5118272293334489
10,train,received,1.4901069402694702,91.8125,92.6875,1.2802734375,2.517578125,2.517578125,80,11,5.26171875,6.28515625,5.2603702520214295,5.260398944270331,5.261215173425433,5.271719254402811,5.268247804498011,5.268896736491986,5.284026420475157,5.314073391262437,0.1632080078125,,,4.62109375,0.26388500073765647,0.22405636458763,0.21197735499056608,0.2387194119420273,8.599664109029582,4.3812529720336295,0.5094679183380368,3.4659769939094436,2.039884149375414,0.5885452075879274,8.593571129960802,4.323106015311989,0.5030628070604808,61,10,4.96875,6.08984375,4.965573321863505,4.965619153940439,4.966677656801413,4.980946800744407,4.961745845783949,4.962702765634884,4.981479997019341,5.0234267304782945,0.1845703125,,,0.27505797371343993,0.23233616828667897,0.22401767749693502,0.24593272699566363,8.599664109029582,4.491943276077893,0.5223393866466699,3.4659769939094436,2.0910064746270036,0.603294966556733,8.593571129960802,4.439715302371657,0.5166321701688071
