epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0017348527908325,94.8125,95.375,1.2578125,5.03515625,5.24609375,1422,10,7.55859375,14.5234375,7.541314122338042,7.541447937993717,7.547661109842745,7.58214391031801,7.4278496983962885,7.430157758335221,7.530994677413693,7.591506846287764,0.4794921875,,,6.48828125,0.2937708770261025,0.329964500537811,0.3042835137381646,0.1999228375426447,8.595184089836945,5.283318499402108,0.6146835767775085,3.4848826913021984,2.4813617258025955,0.7120359408354671,8.591141888662278,5.2523773577997,0.6113712735592527,1013,10,6.78125,14.515625,6.77079263957028,6.770931797428059,6.776169288397192,6.813709098003407,6.702223265182674,6.704612661877176,6.790121115903205,6.873624451643325,0.53271484375,,,0.3390103612147245,0.34116371005173957,0.3230560655282071,0.20292477212993298,8.595184089836945,5.531585351048385,0.6435679903108767,3.4848826913021984,2.589381492586339,0.7430326131347519,8.591141888662278,5.486973404942237,0.6386780099841431
12,train,received,0.9768516421318054,95.0,95.5,1.2353515625,5.0546875,5.265625,1735,10,7.71875,14.6328125,7.69380164759951,7.693933993824503,7.7007284582341775,7.734125620163225,7.558242580842066,7.560535871459629,7.672093429008937,7.720500639789352,0.472412109375,,,6.640625,0.27993855004064494,0.31718074293849224,0.30534772338359717,0.20417787731180814,8.597362915647249,5.386680408568785,0.6265503109988525,3.459168738475653,2.4955478332681036,0.7214299220245073,8.595591490001773,5.350239498399978,0.6224399454794093,1258,10,6.953125,14.625,6.940166169974653,6.940303806483254,6.945968328053131,6.982545668666158,6.842333364167434,6.844706991478435,6.936886837345277,7.012236436253899,0.5244140625,,,0.3268590543859507,0.33293904823138953,0.32366104338054,0.207215220686552,8.597362915647249,5.6461483415207,0.6567302551861197,3.459168738475653,2.6062445254052085,0.753430873844477,8.595591490001773,5.602036775822519,0.6517337151653496
13,train,received,0.9249482154846191,95.3125,95.8125,1.2138671875,5.04296875,5.2578125,1824,10,7.890625,14.515625,7.857196169722567,7.857327277501108,7.864149622025592,7.897054436665899,7.725621874343218,7.7278964246835855,7.839943773591996,7.886094573649866,0.456298828125,,,6.8046875,0.24794596987058704,0.3028404849973613,0.28671469823288176,0.19756266362659114,8.599043549772773,5.425162489440442,0.6309030135780392,3.473991639878194,2.5274820089418784,0.7275440677314059,8.597136363657025,5.37929539241099,0.6257078130284257,1378,10,7.1796875,14.5390625,7.15741142803182,7.1575475806177495,7.163445790200146,7.199210952725226,7.065389507414318,7.067739554771956,7.164669463581701,7.232999285073611,0.505859375,,,0.3042216481153832,0.31450417378358175,0.31417941709191477,0.20258493804728114,8.599043549772773,5.689991755489655,0.6617005394326688,3.473991639878194,2.649440107558987,0.7626501103646531,8.597136363657025,5.641835774140492,0.6562459330051366
14,train,received,0.8847165107727051,95.625,96.125,1.1923828125,5.046875,5.26171875,1701,10,7.7265625,14.5546875,7.712146082363512,7.712279053464089,7.719436816813136,7.752598120174754,7.602948363479196,7.6052395547544815,7.72107904866719,7.764906470301783,0.46923828125,,,6.62890625,0.2785916342543944,0.3087146672864546,0.30210041873750565,0.20389024381315432,8.593299875588663,5.501361192299122,0.6401919253309271,3.466544352176439,2.5987786988998796,0.7496741523783648,8.592310830847133,5.4797129824573,0.6377461302708766,1257,10,7.0078125,14.5546875,6.995007987549208,6.995146035106036,7.001273937716632,7.037426053645501,6.9347054996419075,6.937071586025167,7.036717090472656,7.103796525815645,0.5185546875,,,0.321092413120228,0.3222104165312054,0.3191769307757195,0.21003358728310656,8.593299875588663,5.793261718505916,0.6741603112167738,3.466544352176439,2.728507432476116,0.7870972228476023,8.592310830847133,5.752101301172671,0.6694475344772368
15,train,received,0.8542728424072266,95.75,96.3125,1.171875,5.05859375,5.2734375,1726,10,7.93359375,14.6875,7.913896347205162,7.91402793861412,7.92193311454392,7.953803704501218,7.774647858208893,7.776919187445909,7.90233053254903,7.934736260691454,0.459716796875,,,6.84375,0.2615111597360159,0.3092214833570612,0.28865108440506604,0.1961386188640074,8.596471945490611,5.593877987262081,0.6507178785357894,3.46233053640169,2.629065183939759,0.7593339677707601,8.594031587629154,5.5627582089435474,0.6472815642138166,1294,10,7.1796875,14.7109375,7.166636104406867,7.166773033911378,7.173339746664115,7.208607009972703,7.092384995108878,7.094734584413441,7.201955045516302,7.259864269971361,0.51220703125,,,0.2942198995580116,0.3184205851159856,0.3096590629735545,0.1950363014951573,8.596471945490611,5.868023922917021,0.6826083956448166,3.46233053640169,2.7574057750990457,0.7964016566612228,8.594031587629154,5.8293854306695545,0.6783062607147938
16,train,received,0.7765718698501587,96.1875,96.75,1.1513671875,5.10546875,5.32421875,2019,10,8.046875,14.6953125,8.031467417020068,8.031598132181188,8.040883338433371,8.071042900611058,7.887486399387432,7.889745299839166,8.03961440609839,8.046385690615528,0.45263671875,,,6.9453125,0.2562030748344977,0.31605997178023243,0.3046945589255306,0.2131225106464367,8.59524279670044,5.73583945933677,0.6673272175090453,3.4736460766847266,2.6670157040909563,0.7677856768402772,8.593582927510031,5.691591383503452,0.6623071461012335,1483,10,7.296875,14.7421875,7.282308330804373,7.28244446748,7.290048940407381,7.32396803675275,7.202372592676318,7.204709474270693,7.327225740391447,7.368656918201455,0.50537109375,,,0.3081097532068902,0.32733738505607873,0.32669372372004835,0.21592182347022734,8.59524279670044,6.029731365979159,0.7015196089974172,3.4736460766847266,2.79225027830108,0.8038384500490114,8.593582927510031,5.97937202226174,0.6957949987449819
17,train,received,0.7210931181907654,96.5,96.9375,1.130859375,5.109375,5.328125,2000,10,8.0390625,14.7265625,8.02069484561529,8.020825881914714,8.030597992653753,8.060358641180331,7.897397554369059,7.8996564083789105,8.057755670226703,8.056257592751805,0.4541015625,,,6.92578125,0.2512182381667844,0.3152701659609955,0.310479720459913,0.22145035817359085,8.594785757082617,5.7939951541720465,0.674129096167109,3.490287690336708,2.7159768559314905,0.778152718886471,8.593979839346314,5.7561418271152025,0.6697876809951923,1459,10,7.25390625,14.765625,7.241094751613497,7.241231389094492,7.24916202965041,7.28291938623196,7.166970128322642,7.169312505870763,7.297530820485995,7.333727373934957,0.5087890625,,,0.28963694688605013,0.3259384166104446,0.33246820373611613,0.22234980112000363,8.594785757082617,6.090987783260889,0.708684073741053,3.490287690336708,2.8562777061196476,0.8183502219681216,8.593979839346314,6.046716436297749,0.7035990948703088
18,train,received,0.6686003804206848,96.8125,97.3125,1.111328125,5.1171875,5.3359375,1904,10,8.0546875,14.75,8.040891573124552,8.041023007424709,8.051495521082387,8.080627134753806,7.9257698039870395,7.928027912111956,8.095307973498858,8.084473812108792,0.45361328125,,,6.95703125,0.23689421174735498,0.281857320809581,0.2959344493725362,0.1902790446332207,8.59335778014417,5.890762518446353,0.6855018339929428,3.4966096646151037,2.7290446431755013,0.7804830692979012,8.592791599479831,5.85801850073635,0.6817363638949381,1371,10,7.2734375,14.765625,7.26798144417452,7.268118329141318,7.276781274562802,7.309836694001512,7.231988191054994,7.234324588129482,7.373924717947097,7.398133449557809,0.50732421875,,,0.27528838844306863,0.29366790408248483,0.3134720013614221,0.1895022230069944,8.59335778014417,6.191611262402779,0.7205112856710246,3.4966096646151037,2.867810698827107,0.8201689561888192,8.592791599479831,6.15162572289995,0.715905378558505
19,train,received,0.6958743929862976,96.75,97.1875,1.091796875,5.16015625,5.3828125,2397,10,8.28125,14.8125,8.264052896104165,8.264181853943542,8.275003946212957,8.302968094606838,8.107712742194549,8.109947390488609,8.282333307325668,8.264289798514582,0.440673828125,,,7.16015625,0.2610834568227703,0.29424106199644934,0.2640552325925053,0.18802656814730498,8.59620716651374,5.957385785256449,0.6930249201605171,3.4970116150747272,2.7942345110833138,0.7990349528832217,8.595916306386869,5.921991640054433,0.688930816561618,1782,10,7.5,14.8125,7.4820976088425954,7.482232468043798,7.491067520098266,7.523245517985947,7.412170849436341,7.414485872289689,7.557801568952727,7.57632043092521,0.493896484375,,,0.29705330717604406,0.3045557044649179,0.28920671950542093,0.1882801466704923,8.59620716651374,6.268442532809491,0.7292102681317426,3.4970116150747272,2.921181343015056,0.8353364714096421,8.595916306386869,6.221159834631612,0.723734342318947
20,train,received,0.6511830687522888,97.0,97.4375,1.0732421875,5.18359375,5.40625,2395,10,8.421875,14.875,8.393502943849608,8.393631363418354,8.405333817589499,8.432151058858848,8.281921185885325,8.28413706230683,8.473241840550982,8.43668203730614,0.433837890625,,,7.296875,0.23575782926264868,0.2753386107917753,0.30373096677669476,0.2181974694627927,8.59686922481183,5.933122944766398,0.690149261273224,3.486011499482867,2.7442764739365355,0.7872253073013774,8.596128025357539,5.889122788958003,0.6850901675249371,1750,10,7.66015625,14.890625,7.6457219182538,7.6458560801495565,7.655471870993639,7.686527644773909,7.580843628043811,7.58314016698991,7.738004516210228,7.743218385397447,0.485595703125,,,0.2767012354820541,0.2835246733393261,0.3268843673277705,0.21480263921841972,8.59686922481183,6.234960700256716,0.7252594563450729,3.486011499482867,2.8943770516738594,0.8302832770641251,8.596128025357539,6.177725996367478,0.7186637958559869
21,train,received,0.6080788969993591,97.1875,97.625,1.0546875,5.22265625,5.4453125,2372,10,8.3359375,14.9765625,8.318078745058054,8.318208018182878,8.33083340091189,8.357008408176089,8.197949935404456,8.200176933532061,8.402419546721276,8.353714033516415,0.443115234375,,,7.18359375,0.23081113312408752,0.28720533395947007,0.2884273199027057,0.22325287566385585,8.594472652727891,6.070863383644527,0.7063683403213379,3.4826415425796364,2.8147592420671206,0.808225367914894,8.593934726344024,6.028245910892839,0.7014535370409237,1746,10,7.51953125,14.96875,7.504582790751771,7.504718080856309,7.514590737897716,7.545807687120646,7.438402865136863,7.440716539242594,7.599227337225184,7.602371369404723,0.49755859375,,,0.26560064717938847,0.2955067119137679,0.31187384162628684,0.22496524886465225,8.594472652727891,6.361259025677408,0.7401569919078561,3.4826415425796364,2.95049944967072,0.8472015892526361,8.593934726344024,6.32280812878206,0.7357291310812489
22,train,received,0.5989903211593628,97.3125,97.6875,1.0361328125,5.234375,5.45703125,2590,10,8.5078125,14.9921875,8.48719082890585,8.487318554091422,8.500372501790944,8.525575216331116,8.339689222381184,8.341899289382189,8.549855096121947,8.493876804498388,0.432373046875,,,7.37109375,0.21830831223552213,0.2640819119428619,0.26456802726735584,0.20202415383126712,8.596215394462401,6.092225146132073,0.70871015517557,3.48511269764302,2.805144144462563,0.8048933815998779,8.595719656122775,6.059301749303826,0.7049208200953546,1930,10,7.671875,14.9765625,7.660829318997956,7.660963411555305,7.671313234323463,7.70160469297032,7.600599256153826,7.602894260073293,7.7695508627602266,7.762807162479043,0.48779296875,,,0.2415741025729069,0.2797259334859294,0.28571326425218363,0.19845982060473352,8.596215394462401,6.37688148045073,0.7418243014895433,3.48511269764302,2.9369618740542727,0.8427164711317768,8.595719656122775,6.344634401847255,0.7381155570060897
23,train,received,0.5812058448791504,97.25,97.6875,1.017578125,5.25390625,5.4765625,2652,10,8.5,15.0546875,8.471592343956468,8.471720044139563,8.484531346594132,8.50998509311878,8.322481335618061,8.324691448136928,8.52970655851822,8.476739756616611,0.435302734375,,,7.3671875,0.2357966029884327,0.2716564029971089,0.271345813092616,0.20839404490151323,8.592577804231656,6.138582269269598,0.714405200526259,3.4698699292212103,2.8464562483798224,0.8203351440953555,8.591862774823781,6.112495714513923,0.711428461407112,1933,10,7.69140625,15.0390625,7.672793399558495,7.672927246685328,7.68288664139774,7.713496803738833,7.6013158632600515,7.603609933368036,7.764019333104391,7.763461998261407,0.48876953125,,,0.2619896971792372,0.2904121071601037,0.2901090784167249,0.20858797567002876,8.592577804231656,6.426716676806673,0.747938141874218,3.4698699292212103,2.975684496264546,0.8575781101202312,8.591862774823781,6.394022861001707,0.7441951796224827
24,train,received,0.5642463564872742,97.375,97.75,1.0,5.25390625,5.4765625,2569,10,8.53125,15.0546875,8.505760441754775,8.505888416241218,8.51922814037053,8.544178631147357,8.365612141545316,8.367818679076487,8.58108407105251,8.519485878283675,0.43359375,,,7.40625,0.2515232835861957,0.289336781705135,0.2771903984314353,0.22062587256731514,8.597763887485325,6.122558242816982,0.7121105351274899,3.4852184178636385,2.8370698269530017,0.8140292764469156,8.598441653526486,6.084183150478086,0.7075913747676331,1877,10,7.703125,15.03125,7.691182177180771,7.691316318344789,7.701748456384861,7.731933132447585,7.639044541172218,7.641335519442031,7.8093099332340525,7.8008568028577585,0.487548828125,,,0.2787791005591644,0.3052736155232219,0.3016459842556867,0.22228494495204118,8.597763887485325,6.413390714997787,0.7459370597898073,3.4852184178636385,2.9665455184478047,0.851179226886512,8.598441653526486,6.385647447329322,0.7426517158153153
1,test,,5.827425956726074,77.75,78.8125,1.5,5.078125,5.27734375,148,10,6.44140625,14.6015625,6.413856780136066,6.414190818595347,6.423659675841336,6.480437621893464,6.0729104202737485,6.098872699409123,6.787764205831619,6.623802963524156,0.55908203125,2.708984375,2.7578125,5.4140625,0.38201323522464636,0.37589249852079926,0.3373791717479371,0.2646710983534698,6.658211482751794,3.5230813958734215,0.5291332972826144,3.186646652398159,1.9894282731950081,0.6243014962759783,6.560736481211142,3.175334413736161,0.4839905432613839,114,10,5.87890625,14.7109375,5.869199099260975,5.869540751698119,5.877012461843873,5.9378338960490264,5.646698139636492,5.673198581728059,6.2217980616875455,6.212302571616359,0.6005859375,2.759765625,2.8046875,0.40893333377607227,0.37667108697987,0.3561957723698097,0.26804154739490194,6.658211482751794,3.668360654336075,0.5509528593134994,3.186646652398159,2.0639935772714404,0.647700797237168,6.560736481211142,3.2771996047393106,0.4995170304621539
2,test,,4.762904167175293,83.9375,84.75,1.4736328125,5.00390625,5.203125,165,10,6.47265625,14.3984375,6.4364034478282415,6.436735370727281,6.445443417165835,6.502613397079495,5.980032406149647,6.006107785079992,6.621543226461672,6.5340492584016845,0.55029296875,2.83203125,2.80078125,5.4140625,0.36848680554819124,0.366093950634968,0.33861460372810886,0.25347919797059104,6.658211482751794,3.82229943616316,0.5740729993429752,3.186646652398159,2.0411811133167914,0.6405420292772873,6.59119794554129,3.580704674852047,0.5432555211415349,134,10,5.8984375,14.4921875,5.8756028559106035,5.875943028675943,5.882877162147711,5.94399140485839,5.633547380425828,5.660060652655903,6.18226017791599,6.199531728661148,0.5927734375,2.869140625,2.939453125,0.40010956286322946,0.3730387696967071,0.3606537663769709,0.2549741074201382,6.658211482751794,4.015251354170092,0.6030525411473736,3.186646652398159,2.111546655152388,0.6626234049398956,6.59119794554129,3.741935487407819,0.567717055127908
3,test,,4.296738147735596,84.3125,85.125,1.4482421875,4.94921875,5.1796875,164,10,6.3984375,14.359375,6.366951104169021,6.36728499328469,6.37615009046423,6.433582531161669,5.985517039617838,6.011587771917358,6.637298290799743,6.539388848791967,0.55419921875,3.12890625,3.044921875,5.36328125,0.3367282897762978,0.3546840523882414,0.320600959678921,0.24455228339708496,6.658211482751794,3.876108649378284,0.5821546310776411,3.186646652398159,2.092835943992287,0.6567518059830361,6.599361794931446,3.656055042297214,0.5540013043541876,126,10,5.8125,14.4609375,5.77884590991782,5.7791883821736745,5.786341195787468,5.847752060017564,5.592773199796932,5.61933883544,6.142995111054722,6.16018236950829,0.59814453125,3.234375,3.2421875,0.3955198255772988,0.36495474014836654,0.3582932762357256,0.2532217617722283,6.658211482751794,4.078658301951826,0.6125756612744515,3.186646652398159,2.172117693876272,0.6816311724557261,6.599361794931446,3.8200537234750316,0.5788519923864417
