epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.695500373840332,76.625,77.1875,1.5,4.58984375,4.58984375,6788,11,8.296875,13.6328125,8.263302058910254,8.263435072522606,8.26848727785404,8.303929438037489,8.025600053816456,8.027919959592346,8.110910636357232,8.190509164468217,0.3916015625,,,6.59375,0.21489421508763362,0.5569212149740912,0.26766899266086935,0.31198505591198256,8.595054779029926,3.774686870549001,0.439169611781698,3.476840135813881,1.8620540511214951,0.5355592947576272,8.582786798848293,3.7459395139643377,0.4364479278999448,4697,10,6.08203125,13.5625,6.058301946899927,6.058448525300445,6.06102692038013,6.104493402762193,5.934334058922104,5.9368778937967175,5.980017261862412,6.120906882524943,0.5517578125,,,0.20804039721376444,0.5708194720341798,0.30043930558184095,0.33850430991191544,8.595054779029926,3.6427904326228324,0.42382399254865166,3.476840135813881,1.8292451672691232,0.5261228862456518,8.582786798848293,3.6028551128101034,0.4197768390674185
2,train,received,2.5071821212768555,86.6875,87.375,1.4736328125,4.609375,4.609375,2479,11,8.7578125,13.5625,8.722826710985407,8.722957843938646,8.728557923991492,8.762526520496538,8.498896450369525,8.501168570896628,8.59313780792897,8.659078617363004,0.354248046875,,,7.046875,0.1673570622265613,0.5418809208912658,0.2659750894711908,0.3272486870106478,8.599725621445003,4.160048334402305,0.48374198404986973,3.4827482862963883,2.0097014137137883,0.5770446924405604,8.589626216956159,4.098053472280755,0.4770933412901116,919,10,6.6328125,13.4921875,6.6149075198460405,6.615051595408945,6.618608807876343,6.659923656878244,6.509554121677703,6.512040810442712,6.570778439842521,6.690449998894542,0.50830078125,,,0.12769322657324456,0.5469571218110695,0.30050966403643387,0.36037630001153087,8.599725621445003,4.129525323002571,0.4801926834392061,3.4827482862963883,2.001980304514152,0.5748277337157464,8.589626216956159,4.043026636989654,0.47068714457080896
3,train,received,1.959793210029602,89.9375,90.8125,1.4482421875,4.5859375,4.5859375,1809,11,8.3671875,13.3046875,8.339441648459848,8.339576002636509,8.345679955243034,8.380321981670457,8.189988454027343,8.19229801756903,8.292253360316355,8.35364734691479,0.370849609375,,,6.61328125,0.14610725632608057,0.5221658239658233,0.2688889014290723,0.3374057669246571,8.596216290572421,4.298512408887401,0.5000470280862562,3.4803797089703017,2.106169718615037,0.6051551539582342,8.590465254992075,4.250354503858736,0.49477582152943084,604,10,6.1796875,13.234375,6.1681727076023725,6.168319670946231,6.1719588489518555,6.214350151388379,6.106796820971238,6.109327603520021,6.169922319212754,6.29192802628999,0.533203125,,,0.12210649417552887,0.531592248665043,0.30722726068542355,0.36736901493023877,8.596216290572421,4.390248226153805,0.5107186787480726,3.4803797089703017,2.1449968783593434,0.6163111665175056,8.590465254992075,4.320939031519179,0.5029924344328386
4,train,received,1.848618984222412,90.8125,91.875,1.4228515625,4.52734375,4.52734375,2492,11,8.59375,13.2734375,8.560867678623369,8.560999555008236,8.567124348363482,8.600918483525982,8.35263185251541,8.354919961447568,8.455091643470212,8.51435397013282,0.352294921875,,,6.859375,0.15402693507613965,0.5161958046699607,0.22471961137581625,0.309337231598964,8.59455820489131,4.525201571109859,0.5265193932289026,3.491039726098981,2.207492705808713,0.6323310185517277,8.588570115724416,4.479986577867532,0.5216219367721446,947,10,6.44921875,13.203125,6.428523944253263,6.42866885055528,6.43245423198958,6.473935867337901,6.328361523300217,6.330867303599201,6.394044829815935,6.51111705585156,0.51171875,,,0.1361988349916137,0.5234742896005119,0.24820644204523304,0.33116413445186255,8.59455820489131,4.622044164519197,0.5377872898561223,3.491039726098981,2.2486506041035232,0.6441206003164707,8.588570115724416,4.546771765238751,0.5293979910479251
5,train,received,1.6141667366027832,91.6875,92.75,1.3974609375,4.515625,4.515625,2558,11,8.5625,13.328125,8.534225211064946,8.534357678019425,8.54080002622616,8.574444444093448,8.344856319531377,8.347145940154949,8.452287043513703,8.506702668709448,0.357177734375,,,6.7734375,0.12710012699653261,0.49445266171405494,0.21448873831572424,0.30889197664193707,8.595556697104875,4.578892534614543,0.5327045933111917,3.4781343042550867,2.216704595992427,0.6373257620559823,8.587417785027618,4.528908979877553,0.5273889186774889,894,10,6.3515625,13.2578125,6.337327481846754,6.3374731255048005,6.341262610071668,6.383010803015391,6.273409975982659,6.2759215425653325,6.33875794617087,6.456728401521215,0.52099609375,,,0.10363887470846296,0.5035341681288857,0.253853557124585,0.3483636662801777,8.595556697104875,4.68799962437961,0.5453980224408973,3.4781343042550867,2.2575801209786324,0.6490779031208627,8.587417785027618,4.620011939812805,0.5379978074279691
6,train,received,1.4783523082733154,92.25,93.25,1.373046875,4.5234375,4.5234375,2549,11,8.4609375,13.25,8.438757100027136,8.438890534250643,8.445061104532837,8.479312134714133,8.255672204439126,8.257973755425326,8.35851560421228,8.418589789416018,0.361572265625,,,6.65234375,0.1259339235789253,0.5088036109347404,0.21275382822498898,0.30926813192634195,8.593988863375227,4.685644476166411,0.5452234754614469,3.480198196531883,2.267553509771907,0.6515587278999193,8.591298574670493,4.639912197655676,0.540071114666578,901,10,6.19140625,13.1875,6.183589477766931,6.183736226997826,6.187493721793203,6.2297005440728235,6.105635893758411,6.108166170957286,6.170233776242055,6.290740737755362,0.5302734375,,,0.09482451331503274,0.5171953477767322,0.23478316192445692,0.340187933617369,8.593988863375227,4.814561679835256,0.5602243331211826,3.480198196531883,2.31348244060165,0.6647559449077071,8.591298574670493,4.751689572214834,0.5530816477760555
7,train,received,1.4199633598327637,92.6875,93.625,1.349609375,4.51953125,4.51953125,2479,11,8.71875,13.40625,8.681660409315391,8.681791892348627,8.68827600243153,8.721494147413587,8.477091038720703,8.479367422697619,8.585222437790105,8.637623148110361,0.349853515625,,,6.89453125,0.13443297049788236,0.5026413549575581,0.20995605392384523,0.30860112679511814,8.595885904768128,4.765139768280481,0.5543512118555766,3.481037165033413,2.322771046313706,0.6672640756742426,8.590863413216066,4.7188929309694405,0.5492920448147226,858,10,6.4765625,13.3359375,6.464155253414495,6.464300171322907,6.46838379571896,6.509535586881564,6.356712073143403,6.3592161018707225,6.42643093750068,6.53925568656439,0.51416015625,,,0.10596448386417624,0.5097060597133097,0.2352602197323268,0.33886736145216917,8.595885904768128,4.901592927977103,0.5702254523013381,3.481037165033413,2.3848315795748922,0.6850922488074043,8.590863413216066,4.837251085896105,0.5630692577948038
8,train,received,1.334241271018982,93.0,94.0,1.326171875,4.49609375,4.49609375,2787,11,8.8359375,13.28125,8.789264321246524,8.789395071709407,8.795853556570329,8.828806531688555,8.57598468782551,8.578249714945484,8.683882077701792,8.735442563278188,0.3349609375,,,7.05859375,0.13938789317786823,0.5079017192948265,0.2299196697977749,0.318164146139404,8.599653611304447,4.875170802557468,0.5669031594655094,3.4765285328447875,2.3791985030258633,0.6843604131386212,8.59595315417446,4.837156493839329,0.5627248551826107,1041,10,6.671875,13.2109375,6.660115644603154,6.660259510286915,6.664733739286175,6.7050400667808,6.594565725944176,6.597044768165904,6.671071220984471,6.774676027844745,0.494873046875,,,0.10129368209869223,0.5060542298966494,0.2519744490925423,0.34798178719719475,8.599653611304447,5.028547976861921,0.5847384329819723,3.4765285328447875,2.459517822569665,0.7074637240376914,8.59595315417446,4.9742038134668976,0.5786680923279893
9,train,received,1.2797658443450928,93.4375,94.3125,1.302734375,4.5234375,4.5234375,2977,11,9.015625,13.296875,8.971725168528915,8.971853716464429,8.97783794017672,9.010546886312016,8.707734536870662,8.709982163626393,8.808377136094279,8.865621569575291,0.32177734375,,,7.28515625,0.13963788209276154,0.5042386181355902,0.19980466718438292,0.30586104169054495,8.595772945447699,4.9125659940466715,0.5715095111543581,3.4609105148102928,2.3319261179527437,0.6737897752553035,8.593091735543544,4.868753584433582,0.5665892712741553,1072,10,6.90625,13.234375,6.881551535497065,6.881693573097192,6.886093822733913,6.925804650543465,6.763073189217048,6.7655329916178815,6.838531175481947,6.941362429255839,0.47802734375,,,0.1040664142632982,0.5044522551265416,0.22574407459320373,0.3422009518108363,8.595772945447699,5.048903989073938,0.5873705623818071,3.4609105148102928,2.402726039280412,0.6942467969045758,8.593091735543544,4.982578280438664,0.5798353414323811
10,train,received,1.2422672510147095,93.6875,94.5625,1.2802734375,4.515625,4.515625,3346,11,8.90625,13.296875,8.866008616572671,8.866138812877198,8.87247540619834,8.905335019562191,8.64163123732605,8.64388872448303,8.747232702265585,8.80037506770151,0.330322265625,,,7.125,0.14439310891443338,0.5019676866559956,0.24550422053376217,0.32212457065575795,8.58711473655211,5.027641922771661,0.5854867527705069,3.46798170683444,2.437027193528044,0.7027220439846417,8.583210272382745,4.981621819446072,0.5803914457828082,1241,10,6.734375,13.234375,6.712006227425139,6.712149846859766,6.716753940418244,6.756817235245713,6.602048355030236,6.6045273627814085,6.6803408825585855,6.782129788560239,0.490966796875,,,0.10446781785424905,0.5039342358942634,0.27290120055024186,0.3551630065929605,8.58711473655211,5.209261631328925,0.6066370126807625,3.46798170683444,2.5267114640107797,0.728582696682432,8.583210272382745,5.149250849899875,0.5999213215675323
