epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.9115991592407227,85.25,92.5,1.2578125,2.40234375,3.0,73,10,4.83203125,5.78125,4.829849616271187,4.829878544372749,4.830664864596689,4.841986856524402,4.842076426794072,4.842757397429325,4.858034897425813,4.891807869284431,0.1640625,,,4.19921875,0.09982854949509894,0.08103919642735204,0.15951038368870785,0.1399928346390604,8.597764781540024,2.6454354904380137,0.3076887490709144,3.4829825930316503,1.3902694047539423,0.3991605951564136,8.59011109527718,2.3102615400188995,0.26894431450241374,69,10,4.44921875,6.33984375,4.452544941670615,4.452582437753409,4.4531500098065395,4.46673015306594,4.455547586350559,4.456368421897458,4.467255797007552,4.513691756032242,0.2978515625,,,0.16797190751499252,0.16797190751499252,0.29029020831240665,0.29029020831240665,8.597764781540024,3.246264094813265,0.3775707032347769,3.4829825930316503,1.6947463165678052,0.4865790371615575,8.59011109527718,2.850761739197419,0.3318655262520132
12,train,received,2.993530035018921,85.3125,92.5,1.2353515625,2.3984375,3.0,76,10,4.82421875,5.78125,4.826622229477609,4.826653027722437,4.827476991524392,4.839017877089528,4.849177611270682,4.849914150684665,4.866020171491586,4.899884057467484,0.1651611328125,,,3.984375,0.07522715865149587,0.06681377086723723,0.14379858933509718,0.12650566458369317,8.596233615089808,2.672464796984986,0.3108878744632705,3.490559195762004,1.4129399209688316,0.40478898701512517,8.588717411440928,2.3511516202843774,0.2737488623333254,73,10,4.4296875,6.33984375,4.4265746341213825,4.426613191635021,4.427199492428074,4.441237452062949,4.415889743502656,4.416715853995749,4.427533740511519,4.475035198718564,0.301025390625,,,0.1463659041053297,0.1463659041053297,0.27030003019228255,0.27030003019228255,8.596233615089808,3.279911259300216,0.38155213156872186,3.490559195762004,1.7190555693549454,0.4924871554798738,8.588717411440928,2.90088090349139,0.33775484330491085
13,train,received,2.9120864868164062,85.625,92.75,1.2138671875,2.40234375,3.0,76,10,4.81640625,5.78125,4.814789653815016,4.814823403542599,4.815686376723988,4.827621793147971,4.812375019665662,4.813114836148682,4.828848491933996,4.863953636701617,0.1668701171875,,,3.9140625,0.05815046521480719,0.06579853523286427,0.14244394377774086,0.13766720615533654,8.595120857329418,2.6613298388268083,0.3096326256491648,3.4842690930126086,1.4091982230248865,0.40444586379706093,8.586631782879437,2.335384210849899,0.2719790797954483,69,10,4.41015625,6.33984375,4.414583050950701,4.414622242801324,4.415205066842636,4.429483293106012,4.392546800361236,4.393446038564435,4.4046651733309,4.454159405868913,0.30419921875,,,0.15537399296771348,0.15537399296771348,0.29041744631144917,0.29041744631144917,8.595120857329418,3.255626157792772,0.37877607678041714,3.4842690930126086,1.7139016352487113,0.4918970347858001,8.586631782879437,2.8764927397338775,0.33499663342606684
14,train,received,2.9346189498901367,85.375,92.75,1.1923828125,2.3984375,3.0,67,10,4.83203125,5.78125,4.837537439734788,4.83756877294067,4.838399801234199,4.849941049916171,4.83220503882488,4.832937395177505,4.848712352902894,4.883104228203466,0.1640625,,,4.015625,0.060970110651690064,0.05738905314646985,0.12966206613591513,0.11735551359945419,8.599760171724249,2.651174268999145,0.3082846749280434,3.4740703314988455,1.4018156349421598,0.40350813345145015,8.590107826303326,2.333088073253048,0.2716017214718795,66,10,4.44140625,6.33984375,4.443761281813993,4.443801849137003,4.444397320576377,4.458409485414358,4.440260707513719,4.441118046969598,4.4521967025697045,4.499824780365316,0.29931640625,,,0.12864897692201896,0.12864897692201896,0.26028172336121824,0.26028172336121824,8.599760171724249,3.2494485029047446,0.3778533863756844,3.4740703314988455,1.7026680781986099,0.49010754409914736,8.590107826303326,2.8719271074608965,0.3343295760114811
15,train,received,2.8955581188201904,85.625,92.8125,1.171875,2.40234375,3.0,75,10,4.8359375,5.78125,4.837426482749667,4.837456560076274,4.838273479273933,4.84970518469521,4.843397341869661,4.8441628644976875,4.860330321991482,4.894921802983775,0.1634521484375,,,4.00390625,0.07847397130378618,0.07613213158109354,0.1418680817311236,0.12484308923205623,8.596078245162346,2.6671938552668237,0.31028031378935533,3.4736716403472556,1.3926604361675645,0.4009188490908551,8.588293645136236,2.331282238085314,0.27144882725401187,74,10,4.44921875,6.33984375,4.4493014119519945,4.449339816834691,4.44992545404792,4.463788120479279,4.427412839370509,4.428237116739517,4.439057182863828,4.486383843365519,0.29833984375,,,0.14677404681429823,0.14677404681429823,0.28384834584816115,0.28384834584816115,8.596078245162346,3.270906698265855,0.38051150826909214,3.4736716403472556,1.6936432573843518,0.4875657323831109,8.588293645136236,2.8727622474219388,0.33449744106605567
16,train,received,2.882674217224121,85.625,92.875,1.1513671875,2.400390625,3.0,75,10,4.84375,5.78125,4.840677388600975,4.840708216925078,4.841511393159672,4.852697574055336,4.841359423730463,4.842061978273315,4.857522968865871,4.891351072446581,0.161865234375,,,4.04296875,0.07001449684304883,0.08009539151520206,0.1631249659868543,0.14172665609426263,8.598031564717175,2.625981802271034,0.3054166273414249,3.4680259703263894,1.3854266185369273,0.39948565275782505,8.592975499959746,2.29172383119593,0.2666973542757879,72,10,4.47265625,6.33984375,4.471496224585949,4.471533354321003,4.472103512471989,4.485501640768546,4.445084995520377,4.445943588394117,4.4571670109879,4.5047581332633,0.29443359375,,,0.14682088000191829,0.14682088000191829,0.3040137799278402,0.3040137799278402,8.598031564717175,3.2256455618197384,0.37516093509780496,3.4680259703263894,1.6831798341045348,0.48534233840991803,8.592975499959746,2.8265010944439632,0.3289315900478483
17,train,received,2.8893301486968994,85.6875,92.9375,1.130859375,2.3984375,3.0,79,10,4.85546875,5.78125,4.855381973730288,4.855413160428431,4.856250181969714,4.8675869041396185,4.8591245375841,4.859785714489934,4.875012452924881,4.9077066584261475,0.1600341796875,,,3.986328125,0.08316802422892641,0.08067381378811846,0.1302228508858986,0.11893986341267163,8.597027460022368,2.657944913750822,0.30917022495399904,3.473312022650298,1.3478145686100276,0.38804880178360207,8.589890763362458,2.3334690211352305,0.2716529331301774,76,10,4.48828125,6.33984375,4.4894934434206215,4.489532283833421,4.4901438923300905,4.503907211309064,4.467482742643225,4.468370505254407,4.480136724587661,4.527421522019225,0.291748046875,,,0.15172912919690254,0.15172912919690254,0.2672097565303036,0.2672097565303036,8.597027460022368,3.277320673603448,0.38121556419861913,3.473312022650298,1.6506368074639322,0.47523424233116257,8.589890763362458,2.886031722285143,0.3359800260318356
18,train,received,2.8378403186798096,85.875,93.125,1.111328125,2.400390625,3.0,76,10,4.8515625,5.78125,4.852389950992689,4.8524229038573115,4.8532998591462775,4.864922561083381,4.85376305997972,4.854535733123318,4.871185643239992,4.905372859062651,0.1605224609375,,,4.24609375,0.08312153167166549,0.07057333578686412,0.13153507857172428,0.12228739240083737,8.59567646678607,2.688767853634694,0.3128046831478787,3.468919749001122,1.4074516520921962,0.4057319724670693,8.58949011327979,2.366244670541853,0.2754813893881219,76,10,4.46875,6.33984375,4.468291741089085,4.468331417415351,4.468954138865542,4.483031402619107,4.46596838927411,4.466839145032505,4.478502692234109,4.5255722159273715,0.29541015625,,,0.14745335472358473,0.14745335472358473,0.2609792918226385,0.2609792918226385,8.59567646678607,3.2966402811706548,0.38352307627083954,3.468919749001122,1.713482040579537,0.49395263210483187,8.58949011327979,2.923425430461201,0.34034912339458145
19,train,received,2.8376684188842773,85.9375,93.25,1.091796875,2.3984375,3.0,80,10,4.83984375,5.78125,4.836973005369391,4.837003865705797,4.8378361252174855,4.849364305714581,4.832418731066056,4.833136069093668,4.848985147764986,4.8830991781129125,0.1629638671875,,,4.03125,0.08397262527513946,0.07040442107815655,0.13979691146267428,0.12752461844407384,8.594183923849803,2.6785143364017783,0.31166593130135456,3.4688111931355654,1.394883847982995,0.40212158296286993,8.583998101545548,2.3541178639552562,0.27424491898843706,76,10,4.453125,6.33984375,4.451571674364189,4.451611909120596,4.452222958185906,4.466248813906577,4.483428806579133,4.484271523989328,4.495843488668422,4.542210726056185,0.29736328125,,,0.17195603987983032,0.17195603987983032,0.2729467093324287,0.2729467093324287,8.594183923849803,3.2868634796073577,0.3824520755817142,3.4688111931355654,1.7095873723694117,0.4928453228450474,8.583998101545548,2.910238868869058,0.339030698101514
20,train,received,2.840512990951538,85.9375,93.125,1.0732421875,2.40234375,3.0,81,10,4.86328125,5.78125,4.866544935886107,4.866574889887442,4.867392781665263,4.8784959813798965,4.848123754597801,4.848860141925762,4.8648129585927355,4.898768409168496,0.158447265625,,,4.18359375,0.08675445351280972,0.08110329109223964,0.1475411944213908,0.13527707947687628,8.598156313801,2.6671005059488175,0.3101944659540352,3.4696800407808484,1.3854291470722209,0.3992959381812138,8.590390521556158,2.3485648419500986,0.27339442090051264,75,10,4.5,6.33984375,4.504486376878454,4.504524547445578,4.505130633173402,4.518545717319394,4.495157551229262,4.4959810133498,4.507297743792285,4.5528580660521785,0.2900390625,,,0.15857189518153805,0.15857189518153805,0.28334411505950946,0.28334411505950946,8.598156313801,3.280973523118652,0.38159035534772995,3.4696800407808484,1.702363808391563,0.4906399980352216,8.590390521556158,2.9111409542533977,0.3388834240944429
21,train,received,2.809485673904419,86.0625,93.375,1.0546875,2.3984375,3.0,82,10,4.88671875,5.78125,4.890427212882386,4.890456131523462,4.8912695388328284,4.902072034480702,4.892304951428694,4.89299122952232,4.908614460738561,4.940771947579021,0.1549072265625,,,4.234375,0.08084058094408468,0.07421486633378756,0.12371746029865743,0.11284960055228667,8.59290392162761,2.6686759824349497,0.3105674178106564,3.488144424730659,1.390292350247746,0.39857648679644303,8.586081035087862,2.3286928862776035,0.2712172033738293,78,10,4.546875,6.33984375,4.545471950061683,4.545509227449652,4.546118312196062,4.559121401542859,4.560491494347373,4.561261165392996,4.572608587223192,4.615626407170956,0.282470703125,,,0.15032262903305527,0.15032262903305527,0.25882356301417164,0.25882356301417164,8.59290392162761,3.2994435382496814,0.3839730512923881,3.488144424730659,1.7200902600307666,0.4931247249498808,8.586081035087862,2.8941074807348297,0.33706966762924506
22,train,received,2.8384697437286377,86.125,93.5,1.0361328125,2.400390625,3.0,85,10,4.87890625,5.78125,4.877724467764955,4.877753916694303,4.8785597419995534,4.889452244789293,4.893270893921102,4.893964579647237,4.909763502207814,4.941841507162994,0.15625,,,4.0625,0.08288418846619484,0.06860691344362463,0.13401297391449513,0.13495945703502968,8.596945507195269,2.6760236762434895,0.311276100796937,3.4892604923963164,1.4067459698866633,0.40316450232139406,8.590773569088633,2.3235081232348724,0.2704655296230053,79,10,4.53125,6.33984375,4.533048129185003,4.533085662089439,4.533695297679805,4.5469394503733955,4.513749626303923,4.514601811369704,4.526289894209229,4.571649608696161,0.28564453125,,,0.1560112282282761,0.1560112282282761,0.29174651148955716,0.29174651148955716,8.596945507195269,3.302570009703655,0.38415621070757605,3.4892604923963164,1.7258759805902724,0.4946251460305831,8.590773569088633,2.893984419831787,0.3368712254557537
23,train,received,2.799582004547119,86.25,93.625,1.017578125,2.396484375,3.0,84,10,4.875,5.78125,4.875601822511684,4.875634058964929,4.876488201315628,4.887703894661344,4.882357651883239,4.883061967904934,4.898848072280413,4.931309422046452,0.1563720703125,,,4.1953125,0.08620857412355505,0.0843452284340397,0.14481859142475287,0.13126109373995004,8.593252369388296,2.6710141804783056,0.3108269215964432,3.46213059889977,1.3711488527215647,0.3960419208788086,8.584370430664912,2.3406753014888837,0.2726670896129519,76,10,4.53125,6.33984375,4.533227467344703,4.533264907749412,4.53387830844402,4.547254261402484,4.547592542175538,4.548433592256092,4.560376663858491,4.604993604128082,0.285400390625,,,0.15140399681912875,0.15140399681912875,0.27346819276448064,0.27346819276448064,8.593252369388296,3.305089385234676,0.38461449090083527,3.46213059889977,1.6904539169065207,0.48826982940612634,8.584370430664912,2.9109065558524847,0.3390937727307531
24,train,received,2.8339335918426514,86.0,93.5,1.0,2.3984375,3.0,87,10,4.90234375,5.78125,4.900514921059345,4.900541220258248,4.901278763541655,4.911344027802273,4.91328104012336,4.913858784539499,4.927992448801333,4.957971928489921,0.1517333984375,,,4.12109375,0.08236882596103574,0.07233176004787494,0.12886387437698937,0.12423670929981098,8.593644720574595,2.6835961928021668,0.3122768371349117,3.473694107028125,1.407463266191908,0.405177664706938,8.587603497985661,2.340078959129559,0.2724949934726791,80,10,4.578125,6.33984375,4.580813489398028,4.5808479147518435,4.581414190319624,4.5936268719372535,4.57759731166611,4.578318289529797,4.5888686543011845,4.630256190985104,0.27783203125,,,0.16536252704539073,0.16536252704539073,0.2678474848091616,0.2678474848091616,8.593644720574595,3.3315383274215993,0.38767466374835696,3.473694107028125,1.7417437133342912,0.5014096404776465,8.587603497985661,2.9199576101616795,0.3400200778769764
1,test,,9.035167694091797,65.0,68.9375,1.5,2.01953125,2.42578125,28,9,3.654296875,4.74609375,3.6507807508544596,3.6509079079845366,3.651500426142124,3.679554545561982,3.657123483580868,3.6699434196690426,3.721315442956574,3.8964202165048327,0.229736328125,2.810546875,2.7109375,3.35546875,0.02462381094659604,0.19010307164100176,0.26164679445935746,0.29929372765362555,6.658211482751794,2.1903214253561947,0.32896543328944394,3.186646652398159,1.516083392460859,0.4757613748358035,6.461043485291865,1.8200728368694241,0.2816995181989873,25,9,3.45703125,5.3828125,3.457461118296998,3.457591589994013,3.458293530244988,3.4876978872582725,3.4590728571662734,3.4724622747379104,3.53341017057906,3.711998007200841,0.35791015625,2.92578125,2.830078125,0.19154496333436852,0.43801073027659887,0.45860323440542655,0.4121283835670896,6.658211482751794,2.729654604941879,0.4099681441499859,3.186646652398159,1.9151709133287227,0.6009988311341115,6.461043485291865,2.2762724979952256,0.3523072555040077
2,test,,10.09335708618164,66.3125,73.875,1.4736328125,2.3203125,2.93359375,36,10,4.37890625,5.7109375,4.38222449888038,4.382323011817628,4.3839207065970625,4.405685666919164,4.279060729251493,4.290288868671251,4.419004378822814,4.485209040716574,0.23291015625,3.21484375,3.11328125,3.455078125,0.1646793866883742,0.13529963660110256,0.2143286447125263,0.19012440109212084,6.658211482751794,2.2920112102538717,0.3442382712221389,3.186646652398159,1.5998407451473433,0.5020452279964454,6.49859820363458,1.851751266453526,0.2849462620135318,32,10,3.947265625,6.4375,3.94679021860427,3.946895667205226,3.9478939454789717,3.9727198508865067,3.878358847234276,3.8909325583210252,3.985282379470835,4.110796636190299,0.38671875,3.18359375,3.02734375,0.20365532550627558,0.1302005525571522,0.3913633018986589,0.3047312617330481,6.658211482751794,2.805705347388655,0.42139024190758745,3.186646652398159,1.913633127064088,0.6005162591917602,6.49859820363458,2.2447883896189778,0.3454265549705008
3,test,,9.685627937316895,65.6875,75.5,1.4482421875,2.34375,3.0,42,10,4.6875,5.78125,4.68882843335132,4.688903785841834,4.690551816724028,4.708365275431221,4.632114392636922,4.641994296835101,4.791568351710185,4.8119194416812565,0.1890869140625,3.333984375,3.302734375,3.70703125,0.11009701101747568,0.10340580093445458,0.16824366915470668,0.16994840397270525,6.658211482751794,2.424206909439784,0.3640928071629643,3.186646652398159,1.5424684944736136,0.4840412705666019,6.5077887004047295,1.909456574585847,0.29341096684148565,37,10,4.23046875,6.34375,4.242563668512187,4.242653045827316,4.243705356397676,4.264992876994644,4.172720796453702,4.183770463600567,4.281910032301497,4.379095920469307,0.333251953125,3.234375,3.19921875,0.1916735986333648,0.1916735986333648,0.3523417140694545,0.3523417140694545,6.658211482751794,2.922273407526972,0.43889765518820917,3.186646652398159,1.820883510549887,0.5714105481947782,6.5077887004047295,2.2858128741040398,0.35124263852664445
