epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8510919809341431,95.8125,96.625,1.2578125,4.375,5.80078125,3550,10,8.7109375,12.8671875,8.673532241510367,8.673656364158516,8.684772746642624,8.710863403756155,8.435295851707508,8.437484978471716,8.618032070053143,8.587835675010243,0.3232421875,,,7.91796875,0.12234028948228351,0.17946623885518814,0.14767749287816725,0.15981297345785847,8.596518247345196,4.107625203467784,0.47782428714512565,3.4757637374065835,1.8509243343964012,0.5325230580193162,8.594697985703975,4.081475196204911,0.4748829107193585,4109,10,8.5859375,15.640625,8.538320246774177,8.538443338231147,8.54380027334049,8.575537768583333,8.24219407676966,8.244396053091164,8.335356042997661,8.396246853049181,0.451171875,,,0.20193820223365003,0.2399244464788462,0.2461854896695785,0.21730224603008608,8.596518247345196,4.742407613417477,0.5516660904991438,3.4757637374065835,2.1604072593327768,0.6215633232150438,8.594697985703975,4.694106880031201,0.5461630982076581
12,train,received,0.8109244108200073,96.0625,96.75,1.2353515625,4.3828125,5.828125,3899,10,8.7734375,12.8671875,8.740463435440494,8.740586729929678,8.75195199994831,8.777527935766722,8.451730640840974,8.453917089557274,8.636362867007234,8.604044886745527,0.318603515625,,,7.98046875,0.11581669320051308,0.15872429709163915,0.1649762483901665,0.1739238960810974,8.596428781393525,4.16444725365457,0.4844392200012494,3.480576926218137,1.8541269338330304,0.5327067819896325,8.59518967168021,4.136615033616518,0.4812709424256233,4682,10,8.640625,15.6171875,8.602709537203888,8.602831767624226,8.60846567307811,8.639653723281446,8.315030812172711,8.317223443523584,8.413245895679204,8.46823745499431,0.446533203125,,,0.2037313347400478,0.22902375515933693,0.2475938293273465,0.21779701645908986,8.596428781393525,4.791571514177793,0.5573909394269483,3.480576926218137,2.1550375296802153,0.6191610113389442,8.59518967168021,4.748042484414839,0.5524069468831954
13,train,received,0.7751085162162781,96.0625,96.8125,1.2138671875,4.3984375,5.84765625,4167,10,9.0546875,12.953125,9.00371927265501,9.003840679626867,9.016882061267246,9.040056529206606,8.722432101066588,8.724588019268978,8.935613847043816,8.871846985836916,0.301025390625,,,8.3125,0.10296031347270167,0.1461080119323398,0.15148888734960095,0.1749514885008184,8.596931643738237,4.194690773516832,0.4879288270917132,3.4821821940821827,1.8523432786246534,0.5319489835347014,8.59488144135698,4.1727007913680545,0.48548671902439394,5064,10,9.0625,15.7265625,9.011327491063826,9.011446953043981,9.01822981558299,9.047176791051974,8.66272745033568,8.664880928229127,8.777710454195395,8.812214553264926,0.423828125,,,0.19395804924242804,0.21805886281942727,0.2519930545085505,0.22941800492403486,8.596931643738237,4.878938780830328,0.5675209461952637,3.4821821940821827,2.181334338258898,0.6264274000269087,8.59488144135698,4.841001217000775,0.5632423495345464
14,train,received,0.7521293759346008,96.3125,97.0625,1.1923828125,4.41796875,5.87890625,4407,10,9.0390625,13.0,8.986564427605131,8.98668569382389,8.999382227354848,9.022887945182337,8.68047959491737,8.682639552122001,8.88325473129306,8.830300362026852,0.3046875,,,8.28125,0.12484476903621702,0.16665279416251133,0.1558877062064893,0.1637509926193234,8.598573224764957,4.232145088159417,0.4921915505668213,3.473156832491591,1.8477903591589957,0.5320204206941667,8.598350263154469,4.211055682858511,0.4897515865227855,5376,10,8.9921875,15.7421875,8.944593931335447,8.944713238815178,8.95090408329629,8.980483066860424,8.576985465359895,8.57914784014757,8.682468632048996,8.727341656287548,0.4287109375,,,0.19609581663829223,0.2155531921332077,0.23487087498626338,0.21678946033567612,8.598573224764957,4.908279493093758,0.5708248758011741,3.473156832491591,2.1694095862687455,0.624621832787333,8.598350263154469,4.877923822021135,0.5673092712824164
15,train,received,0.7405634522438049,96.3125,97.0625,1.171875,4.42578125,5.88671875,4636,10,9.0703125,13.0078125,9.027742954588287,9.027863574361852,9.040484801721288,9.063870251863571,8.760183688949095,8.762333919613523,8.974416556032805,8.909107670070677,0.302734375,,,8.3046875,0.12488748360810191,0.16903090837227452,0.15461358558873806,0.16472330533493632,8.594683960882165,4.2378296391232215,0.4930756800844888,3.472042803418223,1.8476656061900538,0.5321551924334079,8.592711433291067,4.216358081744875,0.4906900591830979,5640,10,9.0234375,15.71875,8.974607051132113,8.974725769022616,8.980795170632877,9.010318264103615,8.604225220320826,8.60638239976715,8.707717029661453,8.75416003797248,0.42626953125,,,0.19905926790450573,0.21830567058231715,0.23948270275580583,0.23311808551401653,8.594683960882165,4.905014066012209,0.5707032496292923,3.472042803418223,2.160782872889527,0.6223376252050344,8.592711433291067,4.867419270788208,0.5664590634255657
16,train,received,0.712296187877655,96.5625,97.1875,1.1513671875,4.4296875,5.890625,4586,10,9.0234375,13.0078125,8.982539440550438,8.98266081966334,8.995302697020968,9.018892939053607,8.690592936410617,8.692751756121204,8.89387433448644,8.84030503055843,0.30615234375,,,8.2578125,0.12354628309874122,0.17907147673662407,0.15868654810143695,0.1675331186917697,8.591360720580226,4.252872825122303,0.4950173742483811,3.488790325565514,1.888782167453483,0.541385979436102,8.590754651548096,4.229784506759728,0.49236471978599694,5615,10,8.9453125,15.71875,8.900959540584207,8.90107956797811,8.907234439075877,8.937056132717151,8.560425565861873,8.56259028365817,8.66718557074066,8.710989007720652,0.430908203125,,,0.21888965761755286,0.24710696275263835,0.24126194388798639,0.23018681845917432,8.591360720580226,4.90391418051145,0.5707959821503408,3.488790325565514,2.2089531887515754,0.6331573361014512,8.590754651548096,4.881065389201636,0.5681765557490394
17,train,received,0.704216718673706,96.5,97.25,1.130859375,4.4296875,5.8984375,4852,10,9.046875,13.015625,9.008345244512565,9.00846628062611,9.020975260181876,9.044587974191094,8.705628940523663,8.707785550250147,8.907515758574156,8.855147945930911,0.3046875,,,8.28125,0.13505254708407935,0.16792811504939767,0.14573034602433035,0.16284907668567608,8.594415319132699,4.263958443134234,0.49613129978044035,3.481109963113666,1.865566475394763,0.5359113889427709,8.593531851813706,4.233543482939304,0.4926430198831222,5951,10,8.984375,15.734375,8.941005568535054,8.9411250011895,8.947068582452976,8.976919252903663,8.562946616149226,8.565109707354985,8.663634221068898,8.713398500642988,0.428955078125,,,0.2242522082839471,0.2432847492983168,0.24410112241817597,0.2357607439636745,8.594415319132699,4.92415960817115,0.5729487609481816,3.481109963113666,2.1710581020885833,0.6236683486282888,8.593531851813706,4.887601425361641,0.5687535124839375
18,train,received,0.7057627439498901,96.625,97.3125,1.111328125,4.42578125,5.89453125,4920,10,9.078125,13.015625,9.033512605556714,9.033633219197805,9.046230778575707,9.069630369944935,8.76662900452354,8.768777963082766,8.976042973310381,8.9154478183855,0.302978515625,,,8.3125,0.10927654045542166,0.1578714327902669,0.15947968865205067,0.17521980957697705,8.594828128150134,4.29126606775165,0.49928468653104524,3.477493570982979,1.9072667092471125,0.5484601683125435,8.594246884766706,4.277160761549423,0.49767720416906874,6036,10,9.0078125,15.734375,8.95616225931067,8.956281127029166,8.962218253931903,8.991926143740736,8.591219957144311,8.593378435253934,8.694924305670876,8.741284357130763,0.427490234375,,,0.20951625249352085,0.23320901470103692,0.2490932266427487,0.24674967423252106,8.594828128150134,4.972382520084908,0.5785319317554655,3.477493570982979,2.2368461120084486,0.643235153811129,8.594246884766706,4.947794132552332,0.575710030080971
19,train,received,0.6919700503349304,96.625,97.375,1.091796875,4.4375,5.90625,5067,10,9.078125,13.015625,9.033494106622447,9.033615148490375,9.046454525985393,9.069710432917624,8.774679241882232,8.776827785984526,8.98572395658856,8.923442164785342,0.302734375,,,8.3046875,0.12007718872541612,0.16315897277220717,0.15810560042775687,0.17183944502368323,8.595811561302018,4.24325716593791,0.4936424135960444,3.477327739286685,1.9035072903039012,0.5474052010680976,8.595008454830353,4.229418242568528,0.49207842724012857,6231,10,9.015625,15.7109375,8.960254117557383,8.960373833183274,8.966642122402506,8.996211004293837,8.599478663046343,8.60163776860131,8.705220511398572,8.749548759534038,0.426025390625,,,0.20459031652277002,0.2313740909560307,0.25063959623384846,0.24433485422699872,8.595811561302018,4.902276729787561,0.5703099346497316,3.477327739286685,2.21308476109699,0.6364326077446376,8.595008454830353,4.875163830231379,0.5672087300265028
20,train,received,0.6657755374908447,96.75,97.5,1.0732421875,4.4375,5.91015625,4993,10,9.0546875,13.015625,9.008382883994752,9.008504088662452,9.021123101721228,9.04466446427099,8.739803932685852,8.741957109650947,8.948027506848247,8.888982038699437,0.30419921875,,,8.265625,0.11501181382165461,0.161502717180728,0.17204059918982226,0.1843577221655861,8.590855942579253,4.283266662403664,0.498584389149667,3.4772744671161964,1.9348804963980992,0.5564359427752481,8.588915933907044,4.250275613441934,0.49485588706984934,6236,10,8.9453125,15.6953125,8.897111752662791,8.89723175783481,8.90339386731306,8.93321112350433,8.559220401028583,8.561384637354376,8.665539970402435,8.709758940452975,0.43017578125,,,0.2053617220605447,0.22951669311941097,0.2678373558916648,0.26274798189517,8.590855942579253,4.938222263293127,0.574823078899227,3.4772744671161964,2.2547841259472037,0.6484343261569343,8.588915933907044,4.906268308506926,0.5712325450919968
21,train,received,0.6633925437927246,96.75,97.4375,1.0546875,4.44140625,5.91015625,5097,10,9.125,13.0234375,9.087790282735774,9.087910765363423,9.100913017770472,9.123814426749716,8.79167970551573,8.79382614128684,9.006430971563871,8.94024871399665,0.299072265625,,,8.3671875,0.12058257315310653,0.17700704759224292,0.15130840130238074,0.1750919377071148,8.59930524859957,4.284980311752674,0.4982937793085668,3.4650867918555726,1.9007508670053541,0.5485435087723999,8.59998750556848,4.267265539014879,0.49619438821880035,6223,10,9.0625,15.703125,9.024291991977087,9.024411126777885,9.030692678350524,9.060037906955564,8.668662156729619,8.670811480089794,8.775264964375912,8.817871540538095,0.4228515625,,,0.2144761467547323,0.24081131124780017,0.2549224801135993,0.2500199057822914,8.59930524859957,4.965538299914527,0.5774348225076885,3.4650867918555726,2.2413444457220377,0.6468364518286094,8.59998750556848,4.939607614270491,0.574373812877298
22,train,received,0.6741600036621094,96.75,97.5,1.0361328125,4.44140625,5.91015625,5232,10,9.15625,13.0234375,9.113197502161327,9.113317624061716,9.126121562887716,9.149110638448656,8.847514526189592,8.849654071100531,9.060356126382606,8.99544872813356,0.296630859375,,,8.421875,0.10742985792269552,0.17045050554963787,0.1371186705977368,0.16476450849036026,8.595627769903992,4.285126000144574,0.4985239141169135,3.474481327834849,1.809477099955286,0.520790566770113,8.595056380629474,4.25907530218784,0.4955261622002204,6363,10,9.125,15.703125,9.085083266760433,9.085201639363987,9.091540168461938,9.120584270422487,8.699416893127397,8.701563435799265,8.807898095591296,8.848338064904933,0.418701171875,,,0.2162459675102106,0.24363374398681892,0.22908988231517538,0.22851954127633625,8.595627769903992,4.972762427440552,0.5785223093130863,3.474481327834849,2.1555523833026538,0.6203954432087576,8.595056380629474,4.937124969009764,0.5744144948410664
23,train,received,0.6393746733665466,96.875,97.5625,1.017578125,4.44140625,5.91015625,5338,10,9.234375,13.0078125,9.199938688805585,9.200058470919084,9.213958735886198,9.235678037010679,8.92683696991876,8.928967875669333,9.152426096573398,9.073939488543965,0.2900390625,,,8.5078125,0.13412530568783682,0.17299777037794126,0.13720544325411893,0.16103750719643542,8.59664210638372,4.295344718074498,0.49965377933842886,3.4759078301263537,1.8610903019633227,0.5354256766629136,8.59504746350781,4.264896806168554,0.4962039854085885,6613,10,9.2421875,15.6875,9.191468748635806,9.191586721926033,9.198677778874256,9.226766732439742,8.859703036017812,8.861832837556626,8.982080932462107,9.006989277814192,0.410888671875,,,0.21896382344760337,0.23527907938359216,0.23838344140269202,0.23295920948367804,8.59664210638372,4.987838089693538,0.5802077169165452,3.4759078301263537,2.2153233927906193,0.637336632919317,8.59504746350781,4.9601535703911726,0.5770943780648811
24,train,received,0.6419274806976318,96.9375,97.625,1.0,4.4375,5.91015625,5352,10,9.203125,13.0234375,9.159814717408391,9.15993500791933,9.173655150079446,9.19571294230907,8.916885756039388,8.919018332649992,9.144275503798125,9.064127980769904,0.293212890625,,,8.46875,0.11890515523583851,0.17913337954443542,0.13117417772980106,0.1618044728574321,8.597362906558507,4.3282686807208695,0.5034414305599506,3.4947378345537885,1.8979171488542246,0.5430785480068929,8.59802011603512,4.308073189855202,0.5010540952120756,6506,10,9.1875,15.7109375,9.140171891234658,9.140290761537045,9.147114589582722,9.175727368696437,8.755917879928557,8.758059071029852,8.868933635950517,8.904293303978413,0.415283203125,,,0.20976028648877526,0.23395161743406354,0.23194550295128133,0.22833473988747782,8.597362906558507,5.0459606456076,0.5869195822544939,3.4947378345537885,2.2461177492776976,0.642714233688572,8.59802011603512,5.013915347738326,0.5831476642381289
1,test,,7.810877799987793,71.4375,71.3125,1.5,3.951171875,5.265625,173,10,6.53125,11.9140625,6.47437321350581,6.474702225393502,6.481536914192556,6.540070348494543,5.859628904685927,5.885850351774846,6.3815872535242075,6.417683887040294,0.45166015625,2.9453125,2.953125,5.5546875,0.24555233961090417,0.278690781363217,0.2546126392013019,0.24886634773763727,6.658211482751794,2.931487038162768,0.44028145482564396,3.186646652398159,1.7498896524436622,0.5491320009159962,6.522030230525905,2.6514744603288714,0.40654127113959565,180,10,5.984375,14.5078125,5.906699129660222,5.907032681332241,5.910383945647253,5.974003864458028,5.248556184783965,5.275531151533217,5.526384652709393,5.827347676867927,0.58740234375,3.021484375,3.037109375,0.3751856376143689,0.3135162491647561,0.355080025566994,0.2701682488087413,6.658211482751794,3.2736167231028492,0.4916660775319629,3.186646652398159,1.9164176328154676,0.6013900635557565,6.522030230525905,2.9310904579681223,0.44941381048026413
2,test,,7.857161998748779,75.0,74.75,1.4736328125,4.01953125,5.3671875,242,10,7.42578125,12.1015625,7.382060754215231,7.382378397767865,7.393009300682116,7.444529553611487,6.663015394852504,6.688218056033694,7.411484449125816,7.193253268066309,0.386474609375,3.265625,3.36328125,6.5859375,0.1570312723987891,0.2420687748319064,0.24867255042996314,0.2510505587188688,6.658211482751794,3.2297339032752346,0.48507529561683543,3.186646652398159,1.9280784165350244,0.6050493282912368,6.5446058969857726,2.9605092458082707,0.45235867406038655,252,10,7.07421875,14.703125,7.020656468890555,7.020977520650212,7.027486962713485,7.084223137097253,6.242392616679451,6.26811534154329,6.7287419207955965,6.786933699736821,0.51904296875,3.36328125,3.4921875,0.33277290103497004,0.2891729883586763,0.383651050484406,0.288011849297378,6.658211482751794,3.5646420936289864,0.5353753185616363,3.186646652398159,2.0853650573166673,0.6544073707536084,6.5446058969857726,3.2498064161516576,0.4965625841043248
3,test,,6.034968852996826,78.6875,79.8125,1.4482421875,4.30078125,5.59375,267,10,7.609375,12.4921875,7.549413451777015,7.549728639952384,7.563134460076802,7.611239621994539,6.806262612378644,6.831287033776802,7.704707168883662,7.331607495543778,0.390869140625,3.509765625,3.4609375,6.6953125,0.1339221968671117,0.25565053614752403,0.22764573566695992,0.24469222646197317,6.658211482751794,3.500720642493908,0.5257749249272995,3.186646652398159,2.07188771410698,0.6501780523886291,6.5755473037113115,3.233662499737103,0.4917708519733389,261,10,7.125,15.203125,7.052673901192334,7.052993314139565,7.058736742529695,7.115945331801142,6.320272505849158,6.345893015379064,6.7728791139065905,6.86204781797306,0.53173828125,3.646484375,3.591796875,0.31562907222466013,0.31831354974407605,0.3732208214333581,0.305427652765236,6.658211482751794,3.847864678528178,0.5779126554475079,3.186646652398159,2.237492340539065,0.7021463577881176,6.5755473037113115,3.5439465472656924,0.5389584141939713
