epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.722100257873535,76.625,77.25,1.5,4.10546875,4.10546875,2970,11,6.4375,12.859375,6.432825226709639,6.432971042757341,6.4368155693986475,6.4784525455493,6.383075989686666,6.385578636634067,6.448656505850598,6.565434830819727,0.499267578125,,,4.72265625,0.1473826667855844,0.5044004384071243,0.29436174012386185,0.32009988871014416,8.592530031133721,3.579855825693895,0.4166241855103018,3.4874834606857723,1.8513494086951354,0.5308553946033882,8.577929002292404,3.5107206866501635,0.4092736936516895,2099,10,4.74609375,12.4375,4.741290962569687,4.741445956531039,4.743569225011165,4.790880168186855,4.726445978606289,4.72911973296296,4.764591230397228,4.925570240842298,0.61865234375,,,0.19484670046424352,0.5201064570311769,0.3170429561831884,0.32604674139209017,8.592530031133721,3.6074993694393136,0.41984134549057034,3.4874834606857723,1.878498512182726,0.5386401206941758,8.577929002292404,3.5263053188953357,0.41109052289345716
2,train,received,2.490079879760742,87.0625,87.9375,1.4736328125,4.1875,4.1875,713,11,6.71484375,12.921875,6.704072165247323,6.704216340255987,6.708704046318653,6.749022905078804,6.637428158222349,6.639903991668941,6.713938424596781,6.817178699157956,0.480224609375,,,5.01953125,0.17207434095701618,0.4946121596234323,0.26287281520823885,0.28985743751171245,8.600664123686329,4.091047102866186,0.4756664187826374,3.474471117294989,2.075792982251895,0.5974414269611141,8.594008278134535,4.025136466992531,0.4683654398185255,172,10,5.01171875,12.4921875,5.008760099199657,5.008913648456704,5.011579219230576,5.0577256872449095,4.978447625816328,4.981095630868164,5.025464886501821,5.175041140525898,0.59912109375,,,0.2255846362168579,0.5134169304237866,0.2804769221207614,0.29228516759499573,8.600664123686329,4.165862933749726,0.484365262244911,3.474471117294989,2.1209333277151696,0.6104334317697246,8.594008278134535,4.086004250930767,0.47544802363370525
3,train,received,1.9441856145858765,89.9375,90.875,1.4482421875,4.24609375,4.24609375,862,11,6.890625,13.0625,6.880177028091818,6.880320428660931,6.885435570361681,6.9247578092556425,6.8124170026770505,6.814874801711379,6.899191696393504,6.990399539747176,0.472412109375,,,5.1875,0.16421086920091454,0.48806526534718386,0.27746717408362964,0.29654454555631077,8.596288245372953,4.276929688950157,0.49753214025277265,3.4680189328564217,2.1982365349540114,0.6338594389227978,8.590318369343784,4.219746632238316,0.4912212156533452,226,10,5.171875,12.625,5.1718354148256065,5.171988223297138,5.174993421917159,5.220454719471814,5.157760213342918,5.1603904824368305,5.210801163503743,5.3525898214322005,0.59033203125,,,0.20595289254210847,0.4996318881523781,0.2902003761408914,0.2976627046793247,8.596288245372953,4.38031236636008,0.5095585724126726,3.4680189328564217,2.2528232573226967,0.6495994690164989,8.590318369343784,4.318365725003402,0.502701476165811
4,train,received,1.625911831855774,91.3125,92.375,1.4228515625,4.28515625,4.28515625,995,11,7.19140625,13.2578125,7.188535844186716,7.188677239726137,7.194845999522427,7.23231386207444,7.099538663741074,7.101965739710817,7.2034656717137615,7.274548271795535,0.45751953125,,,5.46484375,0.13400438031321377,0.4699656406792333,0.265857380607438,0.29203844506705934,8.59374177673498,4.5103386866714565,0.5248399130262289,3.4892175994858867,2.2810008746247155,0.6537284676544123,8.589273599487662,4.454596858486831,0.5186232347695319,262,10,5.44921875,12.8125,5.449028296226311,5.449179524651454,5.452611591141043,5.496980913511423,5.414660349142439,5.417264444706509,5.474523656765529,5.606913059837043,0.57470703125,,,0.1832281234742479,0.4886276780038652,0.2827906170994395,0.2971954336197557,8.59374177673498,4.6357361494949885,0.5394316317538044,3.4892175994858867,2.343474819744751,0.6716333255025557,8.589273599487662,4.568766650627501,0.5319153706897894
5,train,received,1.5050675868988037,92.0,93.125,1.3974609375,4.296875,4.296875,1277,11,7.40625,13.203125,7.395056054423183,7.395196159537007,7.401852379235408,7.438308463206235,7.257393670885566,7.259803798488355,7.366417291327551,7.4307647184164445,0.439208984375,,,5.71484375,0.13260373440643095,0.46093529139369244,0.2753565755923722,0.29414116847028143,8.592748292790771,4.666925194503296,0.5431236940128689,3.4961514224322063,2.375869618555936,0.6795671386861981,8.592114160467503,4.595983465661979,0.5349071695076161,376,10,5.71875,12.7578125,5.715055946970618,5.71520570604304,5.719180634477895,5.762379781850442,5.681853896624565,5.684430216692376,5.750610493507814,5.8713929860474074,0.5517578125,,,0.1844765367787238,0.48395517197867133,0.288364782473553,0.29545674697167096,8.592748292790771,4.821433482865029,0.5611049362297931,3.4961514224322063,2.4531530214410426,0.7016724177622806,8.592114160467503,4.73828971638395,0.5514695950136371
6,train,received,1.402426838874817,92.8125,93.875,1.373046875,4.1796875,4.1796875,1626,11,7.56640625,12.609375,7.547001542137383,7.5471406085680774,7.554044104958957,7.589843504766645,7.410972388222573,7.413365187814557,7.526027233703653,7.582696881550638,0.400146484375,,,5.953125,0.04063641751257345,0.38469943037529014,0.2205044359363692,0.29239608347401214,8.59360765463057,4.7907118906261,0.5574738902636168,3.478653812964646,2.418054070656205,0.6951120176558886,8.591460386780433,4.7308021365937085,0.5506400453027673,548,10,6.0390625,12.1953125,6.028461666846592,6.028609710114515,6.033091256527362,6.075048337858618,6.0036846699151045,6.00622758791095,6.0802119560643515,6.18995654875251,0.5048828125,,,0.08190388499342376,0.4035460772992889,0.23898667159884102,0.2986516682596124,8.59360765463057,4.959203816119715,0.5770805481732114,3.478653812964646,2.5086437827747066,0.721153617938412,8.591460386780433,4.886617654324683,0.5687761375055231
7,train,received,1.2485063076019287,93.375,94.5,1.349609375,4.12109375,4.12109375,1823,11,7.80859375,12.890625,7.789432297369217,7.789569666850535,7.796916492706787,7.831613210152951,7.646998227133587,7.649365611405937,7.768497844863858,7.816267076458818,0.394287109375,,,6.18359375,0.06913497248670565,0.39338563633603185,0.24758721731968333,0.29549955008283174,8.59777102225243,4.941730388542825,0.5747687831826206,3.4711484282943212,2.461827264943004,0.709225582195203,8.595342249647151,4.877094176429175,0.5674112833179371,601,10,6.234375,12.4609375,6.222912382812918,6.223059247461485,6.227799355160426,6.269013612245841,6.174952039233605,6.177477307457169,6.255617069885943,6.35949281733669,0.49951171875,,,0.10928553765271846,0.41363856742891797,0.26450980395706314,0.30118582959234236,8.59777102225243,5.1032357879680434,0.5935533494390626,3.4711484282943212,2.5447933294446523,0.7331272004104796,8.595342249647151,5.029258949990227,0.5851144496540186
8,train,received,1.1439599990844727,94.0625,95.0625,1.326171875,4.20703125,4.20703125,2054,11,8.0078125,12.953125,7.975494281115806,7.975630688623909,7.983861369358208,8.01724965909758,7.823041639603239,7.825390011037457,7.958598388746673,7.990476975974497,0.382080078125,,,6.3984375,0.057803676356431355,0.38460291296749294,0.23243706498944858,0.28578652360018486,8.595777276750395,5.2466642563608055,0.6103769429382295,3.502187340359713,2.5598242228912405,0.7309215567629568,8.593562366406939,5.18070757632868,0.6028591351801394,701,10,6.4296875,12.5234375,6.419513816384387,6.419659674917022,6.425238344548443,6.465169988231992,6.372018411869757,6.374523629120721,6.466214683846669,6.554584994594551,0.486572265625,,,0.09829185485475143,0.4081812506488932,0.24982270165253007,0.2923846725559511,8.595777276750395,5.438052017643106,0.6326422663779097,3.502187340359713,2.649211096172204,0.7564447126064082,8.593562366406939,5.356030304012574,0.6232607707543744
9,train,received,1.060105800628662,94.625,95.625,1.302734375,4.26171875,4.26171875,3128,11,8.203125,13.234375,8.167075660598547,8.167210396417012,8.17583449794084,8.208228810096672,8.01373783554929,8.01606495377549,8.155809577074987,8.179144457931425,0.38037109375,,,6.55078125,0.056558384978833656,0.43321856720486457,0.22988514012972966,0.27666173990068443,8.593598578316147,5.344252471162161,0.621887608835614,3.489018897643783,2.612609671353729,0.7488092635778173,8.591569072245157,5.287048630503303,0.6153763749142142,1234,10,6.56640625,12.796875,6.552567468372013,6.552712390145696,6.558462623125154,6.597858848764962,6.48477278858594,6.487265175973967,6.581061757179989,6.666123423335185,0.48681640625,,,0.08629238745996802,0.44707535744307536,0.24749610749522555,0.28434805965224175,8.593598578316147,5.508150510079137,0.6409597166869783,3.489018897643783,2.6959365042360934,0.7726918607568228,8.591569072245157,5.44462444917678,0.6337171247060679
10,train,received,0.9874296188354492,94.875,95.9375,1.2802734375,4.21484375,4.21484375,3122,11,8.375,12.9296875,8.350812342501122,8.350945652650985,8.359775260733658,8.391428853594432,8.16535024197909,8.167659768929205,8.312571089063624,8.32910081700783,0.35205078125,,,6.796875,0.029273266244673572,0.37029080678086335,0.20976313599890573,0.2859047784940174,8.59858758593872,5.496707580196789,0.6392570320718208,3.4944191211129403,2.709568061255247,0.775398705004875,8.596983778439501,5.449125950504435,0.633841599674804,1185,10,6.828125,12.4921875,6.808198440880922,6.808341883611249,6.814582605216943,6.8528685578001785,6.751260437283918,6.753724965064663,6.856560792442204,6.929892674752294,0.45361328125,,,0.05920840435047187,0.3851332818774714,0.2271838734328923,0.2944544402305538,8.59858758593872,5.681837192778624,0.6607872672100402,3.4944191211129403,2.7947947001368663,0.7997880629862024,8.596983778439501,5.622768314260673,0.6540396561363876
