epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.598324298858643,73.5,75.5,1.5,2.740234375,3.171875,521,10,5.203125,7.83984375,5.200933574963263,5.201019688315977,5.202373031633407,5.2279108709245286,5.17541769922185,5.177078586738653,5.200726693905778,5.28599077112017,0.336181640625,,,4.28515625,0.17683124722343188,0.17128302585186897,0.2205412180058118,0.25175347949052557,8.596967468217745,2.7942766564349144,0.3250305025307025,3.484375560798062,1.503920712480204,0.4316184309752608,8.576677763463701,2.6839590165131684,0.312936907568887,624,10,4.71484375,8.53125,4.7174456875121304,4.717536745961578,4.7186310232262025,4.746044280605184,4.693461156316958,4.6952061092253485,4.714602497502583,4.810913116080549,0.447509765625,,,0.25139755155361965,0.1917978966952005,0.34154584117860903,0.3020556378508738,8.596967468217745,3.171387008893735,0.3688960113689021,3.484375560798062,1.6848932440609734,0.483556727643637,8.576677763463701,3.0233909134693295,0.3525130588849743
2,train,received,2.8753719329833984,86.25,87.75,1.4736328125,3.1171875,3.64453125,237,10,5.7265625,8.5703125,5.728534058952542,5.728609128885954,5.730504815410443,5.7526096786833705,5.71749966793632,5.719007180945786,5.75293471731884,5.817754403194517,0.331787109375,,,4.765625,0.15904122488235967,0.15702490277657669,0.19409216216805544,0.20585835858825038,8.592778024011889,3.0264155632614758,0.35220455536083667,3.4762154631541335,1.617105477698627,0.4651913826513363,8.585437919104898,2.9607426374297745,0.34485633293571777,202,10,5.16015625,9.1953125,5.156108943175781,5.156187495771744,5.157374470773093,5.181898837528591,5.132905036063903,5.134509102410001,5.156569536005515,5.241193113805832,0.43896484375,,,0.23923230550340488,0.20945851249029115,0.3084824700567622,0.2588280174590102,8.592778024011889,3.3184967171000173,0.38619602506043116,3.4762154631541335,1.7608748786070252,0.5065494061778613,8.585437919104898,3.243153772267129,0.3777505355958889
3,train,received,2.249540328979492,89.1875,90.5,1.4482421875,3.20703125,3.75,241,10,5.96875,8.7109375,5.969414240231787,5.969484221526701,5.971677814412301,5.992168486481793,5.930927965462775,5.932377223615003,5.9717523045752365,6.027169052570673,0.31494140625,,,4.9609375,0.14831268327202157,0.17252773368752078,0.18906656073744896,0.18695475875523287,8.592251924536068,3.247021708890637,0.3779011296931866,3.4651080976428226,1.7143294091426897,0.49474052780889605,8.589515953356397,3.1830035217215027,0.37056843936330636,218,10,5.375,9.3671875,5.369638614070634,5.369712806198532,5.370992441022771,5.394148106584746,5.331500675439487,5.3330294013849535,5.356499465882648,5.435192967522,0.426513671875,,,0.2635029584315341,0.2329254078754764,0.3124109507344696,0.2506537196394256,8.592251924536068,3.5421238147178826,0.4122462709226414,3.4651080976428226,1.8513542729401382,0.5342847093859906,8.589515953356397,3.4714160640553064,0.40414571471851485
4,train,received,1.9136124849319458,90.8125,92.25,1.4228515625,3.25,3.810546875,257,10,6.078125,8.7890625,6.068998013969363,6.069069867467025,6.071444128173675,6.091873316620647,6.062793077017524,6.064221012085008,6.105853042344892,6.157013703283033,0.308837890625,,,5.08984375,0.1412272244967332,0.16523882187034808,0.21963383670228792,0.20957179598681372,8.594506716005856,3.3062356651757527,0.3846917309423276,3.4719122100379805,1.7965568126819864,0.5174545622115063,8.590094606347515,3.239660628432656,0.37713910927578836,231,10,5.47265625,9.421875,5.4749229577483245,5.474997854939634,5.476340629621773,5.499471660643379,5.457772492484647,5.459302692480046,5.4840876152048805,5.560508072195285,0.419189453125,,,0.2603584572821206,0.2348043048438065,0.33659779119337857,0.2797310043215709,8.594506716005856,3.6366195674011914,0.42313301828347927,3.4719122100379805,1.945339278970767,0.5603077385846361,8.590094606347515,3.548269445730827,0.41306523482394353
5,train,received,1.6782838106155396,91.75,93.0,1.3974609375,3.271484375,3.8359375,256,10,6.1640625,8.828125,6.156964116700898,6.157033508587561,6.159448325479391,6.179343315207775,6.156139436196334,6.157561624283526,6.200756645842897,6.249321634855743,0.3017578125,,,5.046875,0.14276618519881853,0.16744869259834727,0.2241243648013206,0.20685558553829297,8.59270770592676,3.334466810886296,0.3880577490825588,3.474782066478523,1.7720801700073805,0.5099831114885643,8.589822401406767,3.2727431335130674,0.3810024213046693,236,10,5.56640625,9.4375,5.567510527588818,5.567582022988794,5.568903474924544,5.591408649436369,5.550021960942349,5.551555007166485,5.576701939077481,5.652017487769796,0.41015625,,,0.2626236765597595,0.2370333489667003,0.34101328602048797,0.28347713827768556,8.59270770592676,3.668085523558987,0.42688354463971245,3.474782066478523,1.9332930272187525,0.5563782102680257,8.589822401406767,3.5947579659786433,0.41849037127821465
6,train,received,1.6236127614974976,92.0625,93.3125,1.373046875,3.27734375,3.84375,264,10,6.1953125,8.8125,6.1951670103346395,6.195236151920635,6.197692389064826,6.2173697964656895,6.143679209334998,6.145104207125985,6.18802004174612,6.2370598508625275,0.296875,,,5.23828125,0.14105703497226985,0.1646986554815604,0.21714206469288191,0.20143851507764282,8.594079646245099,3.3645647698194363,0.39149797399067304,3.4790815334674514,1.7656691345738293,0.5075101338065114,8.590634162055697,3.2983463207891415,0.38394677954716483,238,10,5.62109375,9.4375,5.614234438725827,5.614306893357363,5.615691228070677,5.638120573657927,5.6093060142447495,5.610817019442316,5.63699854485173,5.710067167798055,0.404296875,,,0.2653836516026841,0.25611459987628,0.32038293532499795,0.27696015274839647,8.594079646245099,3.722835379143673,0.43318604578795633,3.4790815334674514,1.9290323309982074,0.55446597397665,8.590634162055697,3.645988992719407,0.42441441736903623
7,train,received,1.5555307865142822,92.375,93.6875,1.349609375,3.2734375,3.84375,249,10,6.21484375,8.8203125,6.20926526729901,6.2093370974052196,6.211910633981046,6.23192525636922,6.193903479684742,6.195330981557412,6.239582117106587,6.286980631839785,0.29541015625,,,5.1796875,0.16006298713324432,0.17464587270303603,0.2219105689054564,0.208406336444926,8.59325053292001,3.3765086142555667,0.39292565733076795,3.4691362971031947,1.775989294100552,0.5119399014629498,8.588092767841749,3.310098733257483,0.38542885163655904,230,10,5.63671875,9.4296875,5.634042267412043,5.634117089391794,5.635572247867504,5.658358920201668,5.611246358435949,5.612776850356651,5.639252288056292,5.7127496127868636,0.402099609375,,,0.262600808415277,0.24499292011286702,0.327123824216004,0.2771281299951938,8.59325053292001,3.723094766176162,0.4332580263909802,3.4691362971031947,1.938886259839581,0.5588959596250496,8.588092767841749,3.649741120835725,0.42497690925070575
8,train,received,1.450380802154541,92.75,93.9375,1.326171875,3.28515625,3.84765625,250,10,6.234375,8.828125,6.2323776644111675,6.232447205256612,6.235053794979046,6.254630745870346,6.210023598254791,6.211432491927964,6.2568065934049635,6.302287464241776,0.29443359375,,,5.16015625,0.17231345149555494,0.16644107352336457,0.23613687387459376,0.21122043488919098,8.59517417083211,3.3864363547900247,0.3939927554094206,3.4678866356006623,1.7756911077177557,0.5120383952257406,8.590918252801874,3.3323584172205543,0.38789315870090213,220,10,5.671875,9.4609375,5.6667566342704365,5.666829227595682,5.668303723962017,5.690627044591288,5.671521460577598,5.673029708368921,5.700574726136414,5.7716956821541885,0.400634765625,,,0.2621026591398048,0.24666850077621305,0.3419547747294321,0.3007741701110043,8.59517417083211,3.7662716467871347,0.4381844476832186,3.4678866356006623,1.9520424471160949,0.5628910781214125,8.590918252801874,3.6933647044670517,0.4299150097560856
9,train,received,1.4522340297698975,92.8125,94.125,1.302734375,3.2890625,3.859375,261,10,6.26171875,8.8359375,6.252831598693249,6.252905993554486,6.255632096041607,6.2756573009380565,6.219853136707016,6.221263032514324,6.266141541510127,6.311983576540871,0.291259765625,,,5.25390625,0.14941524563596542,0.17234423858145118,0.2301788249105843,0.2070578901150128,8.596424619813437,3.3974119406584835,0.39521220634308496,3.4865402880683884,1.7534669763410138,0.5029246277009088,8.591664555983233,3.3391788190739655,0.38865330429463313,241,10,5.703125,9.4609375,5.69898271277915,5.699059174082742,5.700597194536474,5.723387491669565,5.691957869691851,5.693483643809354,5.721401096090212,5.792680435384139,0.39697265625,,,0.26367798338597415,0.25186216914464266,0.32259965901332543,0.29061275643483475,8.596424619813437,3.7731236560484804,0.4389177853490404,3.4865402880683884,1.934498320011389,0.55484754518157,8.591664555983233,3.708726028880829,0.43166559922292047
10,train,received,1.3948663473129272,93.1875,94.375,1.2802734375,3.3046875,3.876953125,288,10,6.28125,8.8828125,6.279417658958399,6.279487677606868,6.282161957610124,6.301496819165475,6.272181468217309,6.273559078946517,6.319895829077648,6.362624228375052,0.29248046875,,,5.24609375,0.14648908536327127,0.16532876070874977,0.2004146753949279,0.19694581690457416,8.594967364626047,3.414461651344144,0.3972628989141836,3.4796366655426882,1.7512332719169645,0.5032804974320042,8.592626437394197,3.3587559907495708,0.39088816617613237,266,10,5.70703125,9.484375,5.708125159512599,5.708198474595633,5.709685741470737,5.731875149546686,5.702842788753619,5.704319676097789,5.731353996336265,5.801349078809835,0.39794921875,,,0.24090231084476055,0.24747997321384357,0.2974733323510356,0.2703116385547577,8.594967364626047,3.7931852731642364,0.44132631483578316,3.4796366655426882,1.9303568461180856,0.5547581634696406,8.592626437394197,3.7347745047170813,0.434648769142778
11,train,received,1.3630403280258179,93.1875,94.4375,1.2578125,3.31640625,3.896484375,286,10,6.28125,8.875,6.274391464257163,6.2744619865487845,6.277131888183264,6.296573664979539,6.259200547744863,6.260594224614866,6.306765526402669,6.350362918513761,0.29248046875,,,5.25,0.1784477040243765,0.18341041227968988,0.2092283100952586,0.19563485397073294,8.592830397342366,3.4209560969993333,0.39811749316702255,3.4801639934555024,1.7670900199759396,0.5077605605077742,8.590310371019111,3.3670673491708065,0.39196108216650555,275,10,5.71484375,9.5,5.713910677105965,5.713984352115488,5.715467078842579,5.7377267693348655,5.701048911861964,5.70253692612014,5.729342232514773,5.8000234483128335,0.3984375,,,0.2743259420895127,0.254346674355825,0.3104983671404124,0.2789337258294049,8.592830397342366,3.7964468470543276,0.4418156383289622,3.4801639934555024,1.9546960173146104,0.5616677895037256,8.590310371019111,3.735260510079722,0.4348225324525253
12,train,received,1.331972360610962,93.4375,94.6875,1.2353515625,3.3203125,3.896484375,295,10,6.3515625,8.8984375,6.3472067329587425,6.34727518133642,6.349943361427575,6.368849271493014,6.321538171467299,6.322899210192412,6.368960627166926,6.41082284331564,0.286376953125,,,5.3046875,0.1558655527844505,0.1780033919836443,0.2052758554037791,0.1926667089905532,8.595521555101325,3.429720043503538,0.39901244171367894,3.479109905546648,1.78735549830051,0.5137393031047909,8.593371972325478,3.3757695383375266,0.39283409925801216,283,10,5.79296875,9.4921875,5.790017455136694,5.7900872896670705,5.791532491223546,5.813103874124512,5.750979335446486,5.75245232619472,5.779113370927627,5.848869264344725,0.3896484375,,,0.2483609647799879,0.2478196422375269,0.301447469146993,0.269742823599197,8.595521555101325,3.8212154916932404,0.444558886531487,3.479109905546648,1.9839850868833473,0.5702565140929682,8.593371972325478,3.7566815744442357,0.4371603587674826
13,train,received,1.3029890060424805,93.5625,94.8125,1.2138671875,3.32421875,3.900390625,308,10,6.3125,8.8828125,6.30127808235159,6.301346984974527,6.303946822864373,6.32307730556545,6.298663397437302,6.300044488681218,6.345886552513188,6.3889028878162195,0.289306640625,,,5.265625,0.17271844719747714,0.19270963922571246,0.20967768448860855,0.20124930875302768,8.598391210943348,3.4240958351514053,0.39822517388991197,3.4648661951877755,1.7629197578360527,0.5087987987197043,8.595374009435107,3.3635226828844083,0.39131778084261176,291,10,5.7578125,9.5,5.7537942373880515,5.753866053465853,5.755301627231024,5.777225416694835,5.73820700050518,5.739675734276043,5.765845955154787,5.835993257772109,0.39404296875,,,0.2619409432014525,0.25440173000765365,0.3210979729168769,0.28369031024727465,8.598391210943348,3.8172157427578624,0.4439453438568385,3.4648661951877755,1.959889489455957,0.5656465153482623,8.595374009435107,3.748142027834877,0.4360650302965941
14,train,received,1.316996455192566,93.4375,94.75,1.1923828125,3.32421875,3.90234375,328,10,6.35546875,8.90625,6.354485877740782,6.35455642796343,6.357339979743975,6.376347864054703,6.3201277193094105,6.321493477087711,6.368492216590108,6.4097163550581255,0.28662109375,,,5.3515625,0.148032948033771,0.17119889971363883,0.2172848161383387,0.2040657389388353,8.595647095945923,3.4577257066114244,0.40226473562906473,3.484956468732699,1.7779119987602066,0.5101676347213435,8.592157917969885,3.3998593544754456,0.3956933039329832,318,10,5.8046875,9.515625,5.8053188119355115,5.805392319768536,5.806951573301267,5.828814052468046,5.784154795266774,5.785624080008816,5.813542872866365,5.88175424285178,0.39013671875,,,0.25139080482461557,0.2455328581491984,0.31892101925726063,0.28798592795349764,8.595647095945923,3.89054094569153,0.4526175751824987,3.484956468732699,1.989313074249388,0.5708286723514799,8.592157917969885,3.818613400955904,0.44443007652007266
15,train,received,1.2759965658187866,93.75,95.0625,1.171875,3.322265625,3.90234375,332,10,6.3515625,8.8984375,6.3462956643565525,6.346365380672627,6.349055782148003,6.367978032809663,6.326321411621295,6.327660375977661,6.372789421967199,6.414612927662483,0.28662109375,,,5.328125,0.16691222751298174,0.17531038338367588,0.19838400499316985,0.18717962652521566,8.592049374477222,3.4553056300922025,0.402151510017648,3.4882498394981254,1.7390947597784994,0.4985579702710494,8.591328949752791,3.3931932480257636,0.3949555729819192,318,10,5.79296875,9.5078125,5.791513776501098,5.791586304454918,5.79306297220556,5.814807458305776,5.772472316720405,5.773927991447883,5.800640877505133,5.869444802733149,0.390869140625,,,0.24789705501823564,0.2420510745632074,0.29009819543463966,0.2623048246152952,8.592049374477222,3.8522174364608635,0.4483467527437538,3.4882498394981254,1.9377903326325847,0.555519364092162,8.591328949752791,3.7852652416549084,0.4405913524896316
16,train,received,1.2516038417816162,93.75,95.0625,1.1513671875,3.32421875,3.900390625,339,10,6.3671875,8.90625,6.362996146345534,6.363063070256696,6.365665946337399,6.384211196017055,6.331895115451614,6.333246768085331,6.378663826844672,6.420576643788224,0.284912109375,,,5.44921875,0.1582213899257844,0.16922687372084205,0.20910521774124313,0.19252061286193337,8.590864663511343,3.4556011404616696,0.40224136635965374,3.5000686535460312,1.7410306251893957,0.49742756429234664,8.587018229698575,3.4000605962130157,0.3959535784440003,325,10,5.828125,9.5234375,5.831312431140917,5.8313821615293575,5.832810663530979,5.854070170453614,5.82030087902556,5.821722787052594,5.847725345807712,5.915442602836833,0.387939453125,,,0.2557955361969296,0.2398186636400282,0.3001911543062581,0.2769930105097169,8.590864663511343,3.8843869136580444,0.4521531959590176,3.5000686535460312,1.9566537547243588,0.5590329643225742,8.587018229698575,3.8242427866238504,0.4453516557584029
