epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5810489654541016,91.625,93.5,1.2578125,3.203125,3.9296875,364,10,6.22265625,8.59375,6.218600063937512,6.218662563845147,6.220964537654332,6.2394686426301265,6.215944942737678,6.217269411406697,6.259382319857325,6.304540804600777,0.276123046875,,,5.1640625,0.11092032501796434,0.14631258718028745,0.1294901924164147,0.12411152215875777,8.5949254675261,3.28034604005218,0.38166078954915833,3.489280754204529,1.48088681788834,0.42441033617139995,8.590292169984313,3.195138809118,0.37194762947438087,366,10,5.7109375,9.578125,5.711237647885055,5.71130036372287,5.712450827641304,5.733052526126677,5.6836731676542165,5.685089273248167,5.70784593006855,5.7795086690246285,0.40380859375,,,0.2241886429289621,0.3010019255053681,0.22028884815322478,0.1948446502811263,8.5949254675261,3.775797419132065,0.4393054289298989,3.489280754204529,1.7256588414799037,0.4945600434704234,8.590292169984313,3.6721479990792023,0.4274764963070992
12,train,received,1.5207812786102295,92.0625,93.875,1.2353515625,3.205078125,3.9375,372,10,6.25,8.609375,6.2513794083990515,6.251442650286947,6.253755600733048,6.27214760571445,6.175212883874455,6.176559128189226,6.217966251390479,6.264862060756115,0.273681640625,,,5.26171875,0.11639189513298362,0.14339197368549617,0.12767266240951713,0.13325114573412492,8.591653209619182,3.3187622987075107,0.3862774972099476,3.469187998514902,1.4580018544310978,0.42027179128235265,8.584968756471962,3.2210311917500984,0.375194282369619,380,10,5.73828125,9.5625,5.73575902382804,5.735821362808194,5.7369646377761025,5.757403231009694,5.716360334453288,5.717751529683114,5.7402546011079325,5.810845534948213,0.39990234375,,,0.20787094512789758,0.2767777115671082,0.21933289968981518,0.20502655661581026,8.591653209619182,3.8180092795684137,0.4443858692170891,3.469187998514902,1.7075345598822205,0.49220006543697997,8.584968756471962,3.7087775612121847,0.4320082770733724
13,train,received,1.4831292629241943,92.1875,94.0,1.2138671875,3.208984375,3.939453125,401,10,6.28515625,8.609375,6.282544588486857,6.282605220899019,6.284942396955407,6.3029392240966065,6.277694558031891,6.27900558950345,6.322728599917796,6.365205024829969,0.2705078125,,,5.3046875,0.09198431814492085,0.11617486814778265,0.15038093808779585,0.13924353271736764,8.592747598483726,3.3268539551886143,0.38716998457811913,3.474337559696174,1.4480852991569026,0.41679464769207275,8.588766278809395,3.2485744168022945,0.37823527982328836,391,10,5.7734375,9.5625,5.772571734724684,5.772633759040665,5.77382768754216,5.794120651980213,5.754414231560999,5.755786162851476,5.779018424968922,5.8478666003229405,0.39599609375,,,0.19923701322408338,0.2596356500387368,0.2178995727319257,0.21033868909253636,8.592747598483726,3.8285333528652385,0.4455540336761225,3.474337559696174,1.7005895442906427,0.48947159424525144,8.588766278809395,3.7341728585519744,0.4347740685137864
14,train,received,1.4518333673477173,92.4375,94.25,1.1923828125,3.20703125,3.939453125,416,10,6.30859375,8.625,6.305901100664695,6.305963765760842,6.308375873734343,6.32633354740658,6.272528447215368,6.27382227140135,6.317095410131408,6.3592948727585155,0.268798828125,,,5.35546875,0.1204516090858537,0.1466130134492986,0.1373615358000715,0.13255277350631936,8.594680632597058,3.349451443614649,0.3897121471752167,3.461809762191395,1.4620731804404246,0.422343595078114,8.591281723502071,3.270289849722758,0.3806521488844492,400,10,5.78515625,9.5625,5.781611481151192,5.781674946745137,5.78289261110627,5.8032171950473925,5.742644219184762,5.744013846932228,5.767394251683511,5.836028742105715,0.394775390625,,,0.20961232498580598,0.2541904775818439,0.21655995997294356,0.21142238574404637,8.594680632597058,3.8440508391680055,0.447259299500748,3.461809762191395,1.7196484222415673,0.4967483889562422,8.591281723502071,3.7571700431127733,0.43732357569357355
15,train,received,1.4278086423873901,92.6875,94.5625,1.171875,3.205078125,3.9375,424,10,6.38671875,8.609375,6.3842187720144805,6.384280630899982,6.386800235765633,6.404381814987298,6.361241364075108,6.362513183957775,6.407914453838787,6.446465487279184,0.25830078125,,,5.41796875,0.09379626489419282,0.12295686856089949,0.10917021477016975,0.11152044391871756,8.596403828164526,3.3691564898880753,0.3919262702445013,3.4831085782662443,1.4382282667917128,0.41291514016126557,8.592916835146172,3.2721285325159624,0.38079369267633567,409,10,5.93359375,9.5703125,5.926213393990806,5.9262770034913,5.927621801656848,5.947518696180688,5.86847105688778,5.869818910824102,5.894759680297684,5.960023246213693,0.3798828125,,,0.20571179085727442,0.28860092941722215,0.1924820428998703,0.1861338367073428,8.596403828164526,3.9052713142813342,0.4542912818365321,3.4831085782662443,1.7157000568560763,0.49257725342288494,8.592916835146172,3.7993075114403867,0.44214410360643946
16,train,received,1.3587347269058228,93.0,94.875,1.1513671875,3.212890625,3.943359375,467,10,6.46484375,8.625,6.460229017744732,6.460289607018287,6.462836344106305,6.479995059516788,6.428901731959736,6.430161729104936,6.475626274053816,6.512966052373663,0.25048828125,,,5.50390625,0.1013851027624311,0.12496205262228705,0.14078028163382938,0.13358160468546504,8.597437358290595,3.3521778219876994,0.38990430314158214,3.474087521307776,1.4490656130572477,0.4171068242148849,8.59541804592616,3.251706778835703,0.37830699582748806,446,10,6.05859375,9.578125,6.0583376607055355,6.0583992067076915,6.059789364471682,6.079033767108821,6.021149232381009,6.022455490645534,6.048223853666912,6.109782580590993,0.367431640625,,,0.19775931178963937,0.26208079403159457,0.2195607148816419,0.20871868627612328,8.597437358290595,3.916923544705572,0.45559198415426005,3.474087521307776,1.7345171517805218,0.4992727273398066,8.59541804592616,3.8018779672957193,0.44231449209124135
17,train,received,1.3541874885559082,93.1875,95.125,1.130859375,3.21484375,3.9453125,424,10,6.3828125,8.609375,6.378658589411512,6.378721719501109,6.3812291988069765,6.399026615543644,6.353192634658724,6.354488939790991,6.399449960622287,6.439338542643899,0.25830078125,,,5.43359375,0.10153371209708441,0.13299088142222082,0.12413877030153388,0.1303687912242223,8.590055382321967,3.3615269163546913,0.39132773500769225,3.4909621655382512,1.457305373288845,0.4174509216040591,8.58765594500104,3.2728938900978557,0.38111609396776536,406,10,5.94140625,9.578125,5.940193880544094,5.940259003726869,5.941592231676368,5.961654458082824,5.914344869095428,5.915681350775554,5.94014037656477,6.004935659493719,0.3798828125,,,0.1959084453055874,0.26192478165119254,0.20960356948566317,0.19499648019273594,8.590055382321967,3.903233224898333,0.4543897624840755,3.4909621655382512,1.7377682003353456,0.4977906141435965,8.58765594500104,3.8070814978572276,0.4433202170929271
18,train,received,1.2915250062942505,93.4375,95.375,1.111328125,3.216796875,3.951171875,424,10,6.4765625,8.6328125,6.475593290491525,6.475654877154271,6.478269854420551,6.495516003780917,6.4471742654638176,6.448429599303321,6.494598780378664,6.530932568610035,0.2496337890625,,,5.64453125,0.1159323561378114,0.14198065551385977,0.13978523014070798,0.13049149703365712,8.596232184110473,3.3599064490070036,0.3908580383877431,3.465897995724477,1.4285373216192303,0.41216946470480964,8.59402675188705,3.2712548731499256,0.38064285434434253,402,10,6.046875,9.5703125,6.041500508939304,6.041563585992679,6.042982692626581,6.062499809649508,6.039802791665744,6.041116476012062,6.067671050896977,6.128616299310098,0.3681640625,,,0.206831958661891,0.27715307228965064,0.21964206261087563,0.21264586277068012,8.596232184110473,3.907952388968968,0.4546122423487515,3.465897995724477,1.6995687510327597,0.4903689471327037,8.59402675188705,3.804054465109819,0.4426393557914555
19,train,received,1.3137695789337158,93.375,95.25,1.091796875,3.22265625,3.953125,434,10,6.45703125,8.6328125,6.4610444222279675,6.46110649180845,6.463704667185479,6.48093723563018,6.405824001641006,6.407089015011075,6.452438458445441,6.490226296918954,0.251708984375,,,5.5625,0.10197498932771785,0.13032368385617393,0.14160402037316705,0.14426727477505039,8.592447717230968,3.386744403087892,0.39415362357064376,3.48132417341583,1.4495697953238498,0.41638460629236684,8.591855346286657,3.3119615735002528,0.38547687781215506,418,10,6.01953125,9.5703125,6.0170315045833,6.017096070037214,6.018503759813807,6.03820168119799,5.987830149632588,5.9891733650342465,6.015356021645931,6.078140417777117,0.37109375,,,0.202434852821629,0.27140297409963626,0.2123932924914156,0.20494581573906698,8.592447717230968,3.936380630021909,0.45812098712315014,3.48132417341583,1.7386948692398025,0.49943492264146655,8.591855346286657,3.841661695546194,0.4471283024110194
20,train,received,1.2578917741775513,93.625,95.5625,1.0732421875,3.216796875,3.958984375,452,10,6.51171875,8.6328125,6.5097223360991805,6.509781925954968,6.512355818738707,6.529165678608398,6.477793914443014,6.479040425500254,6.52533434214431,6.560918088131922,0.24560546875,,,5.6328125,0.09052602857865767,0.12521954799519147,0.11688011630276288,0.1041733259052926,8.59581587482214,3.4089024448526573,0.39657695028550066,3.484183125858292,1.462496553493656,0.4197530671219772,8.594299351099433,3.3175670336760525,0.38601948781917284,442,10,6.09765625,9.5625,6.097114484469259,6.0971776892391105,6.098617802901743,6.117854748622292,6.06795694388388,6.069266341548192,6.096101744749327,6.156422205915188,0.3623046875,,,0.1626823410483975,0.24480291863356896,0.1700480282838596,0.1597374562074764,8.59581587482214,3.998724563354692,0.4651943016912785,3.484183125858292,1.7681766195287505,0.5074867065413442,8.594299351099433,3.8903270193228163,0.4526636623176435
21,train,received,1.2598751783370972,93.6875,95.625,1.0546875,3.23046875,3.96875,462,10,6.5703125,8.6484375,6.565073263786926,6.565130254902089,6.567689191251488,6.58401565422272,6.541500183692529,6.542733004204996,6.590409466757095,6.623513750988672,0.2403564453125,,,5.63671875,0.085859669764902,0.12701516680235786,0.1199435825299575,0.11829592811066224,8.597553655024683,3.422758366637219,0.3981084043176457,3.4837992467943346,1.4666553463301746,0.42099307176776546,8.595367079115164,3.3258981463535315,0.3869407921430984,452,10,6.15625,9.5546875,6.154147091558773,6.154206354686747,6.1556149967180716,6.174251130391113,6.10803856128827,6.1093296987776835,6.136024873932923,6.1953385681549085,0.355224609375,,,0.1897961040441597,0.2377928466987077,0.19486197220039544,0.19048706594383957,8.597553655024683,3.9978760065790464,0.4650015768430315,3.4837992467943346,1.7676236470933677,0.5073838995515803,8.595367079115164,3.8913640162481924,0.45272807786224095
22,train,received,1.2631546258926392,93.625,95.5625,1.0361328125,3.23046875,3.970703125,483,10,6.50390625,8.6640625,6.500527434554876,6.500586693736459,6.50311359477045,6.519902415487508,6.478898335743414,6.480145693233353,6.5268355325612974,6.561957021850747,0.24951171875,,,5.5859375,0.11288274324474508,0.11906167932789706,0.11345742015902847,0.12450073043177698,8.596525397896706,3.388326059204168,0.3941506483576705,3.47581051783322,1.4323292312728588,0.41208495800448763,8.594396726824055,3.296377294223082,0.383549584572321,481,10,6.03125,9.53125,6.027132533197812,6.027195238225395,6.0285803090336945,6.0479314969484825,6.001823688861892,6.003125245527601,6.028890201586428,6.090388282628896,0.3671875,,,0.19462300061331178,0.20589176560497616,0.20104544373588953,0.19945810055993854,8.596525397896706,3.931186987786438,0.45729952577680666,3.47581051783322,1.711254743971769,0.4923325754358282,8.594396726824055,3.832733002116293,0.4459571886126589
23,train,received,1.2555325031280518,93.6875,95.6875,1.017578125,3.23828125,3.986328125,492,10,6.57421875,8.6640625,6.57597653050509,6.576034416371093,6.5786641377555055,6.595013491356095,6.532637906643248,6.5338767676399305,6.582004913044444,6.615008669688038,0.2408447265625,,,5.62109375,0.10285961878483144,0.1068098371900761,0.12563002935238152,0.12705296835718197,8.592202460656416,3.4198284981465887,0.3980153533166774,3.4746901706751734,1.4821961625383517,0.426569302508587,8.591394616372405,3.348462889799446,0.3897461400991132,478,10,6.14453125,9.5390625,6.136725429138298,6.136789710955335,6.138306530049126,6.157486273139391,6.093133027771156,6.094425362668126,6.121548376068143,6.180631090138549,0.355712890625,,,0.17838098808048375,0.19274023272602447,0.1982786074691669,0.19768014882580762,8.592202460656416,3.999336056237375,0.4654611055256534,3.4746901706751734,1.773789055486076,0.5104884085654773,8.591394616372405,3.905144571732195,0.454541404056829
24,train,received,1.1938536167144775,94.0,95.875,1.0,3.244140625,3.986328125,491,10,6.53515625,8.6640625,6.532094786524727,6.5321534713065486,6.534691965399112,6.551323208499693,6.501852360405247,6.503100835518536,6.549618789231199,6.584780712998603,0.2454833984375,,,5.68359375,0.11934297003857873,0.1239030761989598,0.11503726802055106,0.11274450349123544,8.599378095640944,3.404364940340405,0.39588501662301484,3.4974171571219883,1.4545303338756996,0.41588700133004075,8.59842178949418,3.325613174574806,0.3867701836444153,477,10,6.08203125,9.5390625,6.084400394621519,6.0844626493052845,6.085858016175579,6.105039625265134,6.054550596550769,6.05585848849501,6.081738985154204,6.142801461265517,0.3623046875,,,0.18677512184881148,0.20558867107360987,0.1892774443762953,0.18886755408445116,8.599378095640944,3.958560436120096,0.46033101371908564,3.4974171571219883,1.7399082537259405,0.4974837646069377,8.59842178949418,3.8665876717472214,0.44968574075669776
1,test,,6.9476799964904785,71.1875,74.0,1.5,2.7265625,3.330078125,62,9,4.87890625,7.44921875,4.884174175955819,4.884401801021258,4.88670832233381,4.928206408475878,4.786631760760868,4.805157204880721,4.969219339575696,5.144656242625665,0.344970703125,2.888671875,2.859375,3.98046875,0.01629634993743833,0.35193638988814796,0.2387043003413369,0.27550411193742225,6.658211482751794,2.591252352527788,0.3891814429806668,3.186646652398159,1.5996382447803077,0.50198168145705,6.527605157620237,2.312464714292765,0.3542592816897365,49,9,4.35546875,8.2421875,4.346395649184574,4.346629873938452,4.348582422303296,4.392599825074392,4.2774961314171716,4.2968698282831985,4.441616819076225,4.656839668643985,0.47119140625,2.94921875,2.92578125,0.2694215049820522,0.5323760979034013,0.38114448807487905,0.3307592400882389,6.658211482751794,2.9225594770351435,0.43894062010587703,3.186646652398159,1.795960020112604,0.5635893200650367,6.527605157620237,2.576224468110925,0.3946660997262489
2,test,,6.441190242767334,77.625,78.5625,1.4736328125,2.896484375,3.46875,87,10,5.34765625,7.75390625,5.342976527605098,5.34317637353002,5.345956516249359,5.382530145233872,5.210011464881418,5.227379156904879,5.430834464617552,5.543579295139881,0.310302734375,3.251953125,3.19140625,4.546875,0.03366072139405874,0.4226474012990959,0.22391949550923748,0.2524348619624427,6.658211482751794,2.881634219218097,0.43279403585828086,3.186646652398159,1.7113271521050732,0.5370307218772399,6.556098891362669,2.6572753630200525,0.4053134961891559,73,10,4.80078125,8.5546875,4.794778886385294,4.794987700939294,4.797154231434707,4.836798235890129,4.719282283446418,4.737569285869358,4.905577222229557,5.074735846608291,0.4384765625,3.30078125,3.25390625,0.2843618150775062,0.5968569467694106,0.3540989220586256,0.2889657490243393,6.658211482751794,3.2094346524664434,0.48202654132878425,3.186646652398159,1.892768606196742,0.5939687742826179,6.556098891362669,2.93934261024791,0.4483371375194395
3,test,,7.623159408569336,74.375,78.8125,1.4482421875,2.89453125,3.58203125,106,10,5.6875,7.9921875,5.687314600136336,5.687481004394501,5.691021609451374,5.722235882851693,5.541524852892611,5.558335848055343,5.847695473353509,5.861188419651119,0.28857421875,3.31640625,3.328125,4.7578125,0.02387100341150514,0.30215580745260956,0.19125926063883733,0.18477353695019544,6.658211482751794,3.0281021435017257,0.4547921241832096,3.186646652398159,1.7030300485050214,0.5344270119259631,6.553780434662186,2.6553295506602064,0.40515998012635207,96,10,5.24609375,9.03125,5.251540370022456,5.2517091074398605,5.254295754506142,5.28790608062012,5.078793204352449,5.096421578020338,5.3246652155616285,5.4185299887660054,0.419189453125,3.3828125,3.431640625,0.29573632529088145,0.5927598927011987,0.3384334971039921,0.2512014392395289,6.658211482751794,3.4376393787113537,0.5163007194374367,3.186646652398159,1.922470595558969,0.6032895407817446,6.553780434662186,3.0148048457563847,0.4600100469969105
