epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.919747352600098,76.3125,77.25,1.5,3.37890625,3.37890625,602,11,5.69140625,9.5234375,5.69342917633049,5.6935233947718045,5.695709131115164,5.7212886420056766,5.667749600523019,5.669425347239497,5.705362471470137,5.778540951337544,0.402099609375,,,4.5,0.199591545736273,0.2358106510009889,0.38504516919395004,0.27329158557669836,8.593541928323841,3.411157645744849,0.39694431867515084,3.4693886479545606,1.7781134684546434,0.5125149266580329,8.580364401355435,3.3181236544342463,0.3867112746295582,475,10,4.6875,9.1328125,4.687984701236756,4.688093747739365,4.689728725660419,4.720261556144515,4.673068499509018,4.674965081187693,4.701639986485268,4.800350996262829,0.486328125,,,0.21809086676060147,0.24680862876182516,0.4142912920164381,0.29022237739913304,8.593541928323841,3.472335480443707,0.4040633663517811,3.4693886479545606,1.8075862581761593,0.5210100226856549,8.580364401355435,3.3749333038436795,0.39333216469344157
2,train,received,2.614109516143799,87.0,87.8125,1.4736328125,3.568359375,3.568359375,196,10,5.703125,9.5,5.707318894114877,5.707416565643841,5.709821959541961,5.7358538764545735,5.700727844606773,5.702432852522554,5.74109170437002,5.812651186392725,0.3994140625,,,4.43359375,0.2278742882777001,0.25887301903843973,0.3238820797581155,0.23117417242588276,8.591940572329637,3.811998284899027,0.44367139795817206,3.4971428987346664,1.8981126493612717,0.5427609635419947,8.585302175642362,3.753607935643437,0.4372132580601437,89,9,4.68359375,9.109375,4.68207622763152,4.682188192539668,4.684023265096834,4.714967060389814,4.661050455825343,4.662977746407861,4.692630541412266,4.7899578985335145,0.48583984375,,,0.25499763075843696,0.27378795060142974,0.35374932975409173,0.24818783528253358,8.591940572329637,3.8934042892869893,0.45314609156233066,3.4971428987346664,1.924436238417285,0.5502881335256798,8.585302175642362,3.8310347058278476,0.4462317839780876
3,train,received,2.0545003414154053,89.3125,90.0625,1.4482421875,3.56640625,3.56640625,167,11,5.65234375,9.546875,5.649204606782174,5.6493020515524615,5.651693130122091,5.67787866979376,5.619762242129779,5.6214848119941365,5.660194285518363,5.73306816443393,0.407958984375,,,4.33984375,0.23509670997030804,0.26322639463833536,0.34831052953483754,0.25390865158028847,8.596881577332464,3.970625210203849,0.4618680825699938,3.473110661985891,1.9643723134451547,0.5655945072369061,8.593517844498272,3.9225025569607483,0.4564489918959098,78,10,4.609375,9.15625,4.606046639436263,4.606158986431354,4.607947225785482,4.6391582556058,4.601309387131934,4.603243928478169,4.6322218867919,4.730932933644232,0.49658203125,,,0.25356432755381064,0.27392941332391985,0.37557535009109605,0.2701999132445655,8.596881577332464,4.065250122111504,0.47287497048120497,3.473110661985891,1.9968402386727333,0.5749428777287964,8.593517844498272,4.01233060665836,0.466901992788335
4,train,received,2.0044302940368652,89.5625,90.5625,1.4228515625,3.587890625,3.587890625,166,11,5.7421875,9.609375,5.736650835614011,5.736748094233142,5.739308999811517,5.76508880765633,5.7385354853873345,5.740233924575801,5.781863634050378,5.850039578758674,0.402587890625,,,4.515625,0.2694068141034005,0.26939150363487085,0.3109581860280857,0.23496723763877067,8.596704410932453,3.94025636947464,0.45834498676769725,3.469256661808724,1.9654068294455298,0.5665210219473499,8.593697861403307,3.8773435317016265,0.4511845301329312,76,10,4.70703125,9.21875,4.708610500672625,4.708721999565804,4.7106135302857295,4.74141420775896,4.6928254885584835,4.694752212993195,4.725427410770786,4.821557617369422,0.489501953125,,,0.295538945957257,0.28427563786282534,0.3338857199709725,0.24844042184650977,8.596704410932453,4.036218297364605,0.4695076280896357,3.469256661808724,2.002578736154188,0.5772356822715239,8.593697861403307,3.970150992456711,0.4619840092689046
5,train,received,1.7601938247680664,90.625,91.5625,1.3974609375,3.603515625,3.603515625,177,11,5.8125,9.6875,5.807424571477785,5.807518270085015,5.810197593327226,5.8352113556695455,5.797595275679926,5.799279080773843,5.843160794227058,5.9080074683071375,0.400390625,,,4.546875,0.222768012019447,0.22383493810187768,0.34006433247281104,0.2571802162867822,8.595378132621406,4.096622075799573,0.4766075456589821,3.474234296142761,1.9935208920208956,0.5738015119573787,8.58952728307234,4.040306600378633,0.4703758969764258,74,10,4.75390625,9.2890625,4.750639509362033,4.750748797135944,4.752705814206416,4.783015021984062,4.737375323551398,4.739281896176969,4.771186218782686,4.864935915299962,0.48828125,,,0.24654910930372093,0.23778148772559207,0.37231276266507496,0.2769599713532275,8.595378132621406,4.199105273434424,0.4885306043137147,3.474234296142761,2.0380747734232996,0.586625598534346,8.58952728307234,4.136868753956095,0.48161774421611725
6,train,received,1.587838053703308,91.375,92.3125,1.373046875,3.61328125,3.61328125,193,11,5.89453125,9.640625,5.8930240128261655,5.893116234358871,5.895889121843392,5.9204646623577215,5.863446261204649,5.865124437296879,5.9106617426509445,5.973239398960111,0.388671875,,,4.640625,0.19270939515953733,0.21398491748225476,0.3059200961680392,0.22761197401080888,8.592203600331864,4.2791379652967825,0.49802567121797553,3.479235836675902,2.085625700633747,0.5994493614512707,8.588727462992264,4.224172098315581,0.4918274699618776,93,10,4.859375,9.25,4.85937213016608,4.859479908216245,4.8615714974299555,4.891355099457655,4.840944007901103,4.842847333097658,4.8771583520599755,4.967770822772591,0.474609375,,,0.21280935321215588,0.22446981240125638,0.3369443252384912,0.24534034413373149,8.592203600331864,4.405208440325523,0.5126983303974986,3.479235836675902,2.135550198410435,0.6137986324177328,8.588727462992264,4.340506992610519,0.5053725375864134
7,train,received,1.6202548742294312,91.5625,92.75,1.349609375,3.619140625,3.619140625,214,11,6.01171875,9.7109375,6.00659520106418,6.006684400010301,6.009702212552625,6.0333471630245,5.996578401429293,5.998215514942775,6.048186996899939,6.103661776245702,0.381103515625,,,4.73828125,0.19486100979512075,0.21211883142340765,0.2929139693065019,0.20917639818969402,8.594177245984453,4.378079858461686,0.5094239661518852,3.4727647130540142,2.105971444145819,0.6064250296685917,8.593444073341953,4.295050959145746,0.4998055404200029,108,10,4.96875,9.3125,4.967620484471284,4.967726192154186,4.969958381615296,4.9990794615369,4.9413022482082765,4.94318518140366,4.979960360820876,5.0665822736213,0.46630859375,,,0.21179860433285388,0.2179781770500523,0.31573655033458237,0.2225012626965944,8.594177245984453,4.507683333250354,0.5245043480289548,3.4727647130540142,2.1570450650584023,0.6211319347234027,8.593444073341953,4.417774860209148,0.5140866482058916
8,train,received,1.3982362747192383,92.5,93.5,1.326171875,3.615234375,3.615234375,240,11,6.125,9.6953125,6.128266639743776,6.128352142596599,6.1314826144458605,6.154207870097724,6.086628578225859,6.088247712883363,6.13997599533089,6.192287611156989,0.367919921875,,,4.8046875,0.17541943612874394,0.1969921620231067,0.27895386476478834,0.20757586446868354,8.593852859624578,4.507774565715177,0.5245347621546431,3.4698131393023757,2.1257371645887115,0.6126373609318058,8.594259607531074,4.4407388920006765,0.5167098848293221,127,10,5.1015625,9.296875,5.099369172293786,5.0994722208949135,5.101825385699481,5.130183850973325,5.083619072405015,5.085464258923018,5.124261079200531,5.206337973512006,0.451171875,,,0.1925615455760907,0.20411930641938905,0.302099988916938,0.22112559776225235,8.593852859624578,4.661057243562172,0.5423710784554658,3.4698131393023757,2.1857170873252185,0.6299235721277684,8.594259607531074,4.577694097723199,0.53264554560486
9,train,received,1.2589070796966553,93.0,94.125,1.302734375,3.619140625,3.619140625,240,11,6.24609375,9.6875,6.250056756896486,6.250138037958732,6.253355554883871,6.275044763806763,6.229560838526995,6.231134948441421,6.286373413149295,6.3322924503147835,0.35546875,,,4.98828125,0.18759966161693292,0.1970809091166764,0.2940890396240226,0.22038292114842087,8.59604858193011,4.593845567447571,0.53441363478382,3.475024644646647,2.2088522684564165,0.6356364326391765,8.59314448795293,4.521910262071592,0.5262229988581058,122,10,5.23828125,9.296875,5.23438180781625,5.234481534766604,5.23692911788742,5.26441274655184,5.2230877951584835,5.2248993229167615,5.265797146695878,5.3434169176060795,0.4365234375,,,0.20259469970241137,0.20248158606779795,0.3199250513626701,0.23701352318743643,8.59604858193011,4.739645119106089,0.5513748641520445,3.475024644646647,2.2708372897705233,0.6534737223428901,8.59314448795293,4.663834369877356,0.5427389678383472
10,train,received,1.1961430311203003,93.1875,94.25,1.2802734375,3.623046875,3.623046875,280,11,6.34375,9.765625,6.336110167175904,6.336195016811722,6.339825224950621,6.361441428837996,6.331236529897211,6.332794392300552,6.392801490869115,6.432595091105949,0.350341796875,,,5.03515625,0.1908221463231111,0.1990169042906024,0.2899848152885792,0.2235785380154472,8.597690025999798,4.765752588780596,0.554306165303558,3.4815328631033093,2.2450320128870427,0.6448401038173468,8.593496446401819,4.695545034454083,0.5464068163337816,152,10,5.32421875,9.359375,5.322565371506482,5.322667268288164,5.325381543310254,5.352797146888868,5.320464680700735,5.322269620633749,5.366550988561263,5.439907301727124,0.43115234375,,,0.20973847694301545,0.20752090424296055,0.3184101020031907,0.24137048268418754,8.597690025999798,4.926277183809315,0.5729768308594556,3.4815328631033093,2.3119301315036003,0.6640552372792573,8.593496446401819,4.850060338203705,0.5643873094559169
