epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.639824390411377,72.6875,73.3125,1.5,3.130859375,3.130859375,2770,11,5.97265625,9.265625,5.966572318210133,5.966696636445168,5.969279136420787,6.004249656567628,5.915747412070157,5.917916875565582,5.960784280568368,6.067022738203325,0.35546875,,,4.49609375,0.4974899866016597,0.38091781703153366,0.2089685834499145,0.26877151403634336,8.59338010561329,2.930499626285121,0.3410182710725069,3.48855457405158,1.4277694828993281,0.4092725088835654,8.58059301355806,2.8595978576549,0.3332634298278096,2461,10,4.51953125,9.421875,4.511540883912895,4.511676005933745,4.513069863130794,4.553263923484918,4.483570030965243,4.485908066679629,4.5092388089410225,4.650549131081081,0.5205078125,,,0.5465960877230823,0.44110547278259743,0.2430041323698019,0.29922164773349513,8.59338010561329,3.0285655210086206,0.35243006637520063,3.48855457405158,1.4681927223683489,0.42085989804746016,8.58059301355806,2.935016272760807,0.34205284741080644
2,train,received,3.034963846206665,84.4375,85.9375,1.4736328125,3.30078125,3.30078125,656,11,6.8046875,9.4375,6.79722922796889,6.797347098472687,6.800929373302941,6.83251339709857,6.762936526351214,6.76499746993646,6.824680214468436,6.904383514343823,0.27880859375,,,5.51953125,0.44280785049638094,0.3256713107309934,0.19021575134727448,0.2696572447380808,8.590904258480451,3.4850571970106277,0.4056682617048581,3.493417791141761,1.655235350518999,0.4738154579495672,8.579743496414466,3.401509706397989,0.3964582050523426,310,10,5.5546875,9.6015625,5.548682139661629,5.54881071278642,5.551247587526313,5.587770805307126,5.527543724831844,5.529764509600839,5.570416737056949,5.683397948254955,0.42138671875,,,0.493776350414618,0.39018647342852847,0.23000162889071232,0.30571999983856407,8.590904258480451,3.7075050886368386,0.4315616816445138,3.493417791141761,1.7570188426419664,0.502951249374532,8.579743496414466,3.6016917569467832,0.4197901438955553
3,train,received,2.180668830871582,88.5,90.25,1.4482421875,3.330078125,3.330078125,760,11,6.99609375,9.53125,6.991382744447423,6.991500099700469,6.995348887690088,7.026320421040778,6.929033664045324,6.931077759955917,6.993963994744335,7.068788838984734,0.26611328125,,,5.640625,0.4481987897121303,0.3112208484655508,0.18373076342109998,0.2858076642757667,8.594309195750618,3.727402871477765,0.4337059310503684,3.4698591879584315,1.7559347475654432,0.5060536040364757,8.59039035328352,3.6464191111249713,0.4244765326329081,381,10,5.74609375,9.6953125,5.745307440952256,5.745435575799246,5.748278404583892,5.784068186460416,5.737071854770717,5.739275124768188,5.785903765622764,5.891020267372813,0.40771484375,,,0.507969292295186,0.38817659477588234,0.2153420727011546,0.3159812513785906,8.594309195750618,4.013828460907733,0.46703328557137963,3.4698591879584315,1.8739398354075965,0.5400622140260886,8.59039035328352,3.910391067998942,0.4552052825520631
4,train,received,1.88524329662323,89.8125,91.8125,1.4228515625,3.333984375,3.333984375,754,11,7.01171875,9.4765625,7.003082685126846,7.003199003445851,7.007053027728447,7.0378028178718415,6.913862568278777,6.915907768573269,6.978844156211068,7.053750765274688,0.26025390625,,,5.65234375,0.4500283983160628,0.3181625964530658,0.16891232347851695,0.2706934087430117,8.59693904139364,3.9017826060297605,0.453857191175017,3.4733825143432817,1.8362311580262842,0.5286579149988793,8.592032486401855,3.8153434129664525,0.44405598081766917,345,10,5.7578125,9.640625,5.75557931019085,5.755706981668007,5.758696918953299,5.794237402836693,5.716530100632938,5.718735441772035,5.7680161916378925,5.8707071500675,0.403076171875,,,0.5101745811535169,0.38875400900596996,0.20105474661087433,0.3020227861515803,8.59693904139364,4.243172920885745,0.49356787345532804,3.4733825143432817,1.9779847706437002,0.5694693177257735,8.592032486401855,4.138603525577681,0.48167922224777715
5,train,received,1.6945884227752686,91.0,92.8125,1.3974609375,3.337890625,3.337890625,798,11,7.0703125,9.5,7.057904491421893,7.058020593971787,7.061895330801023,7.09248624951798,6.9977480600269715,6.999778882859002,7.06316694978984,7.136449321367142,0.255615234375,,,5.73046875,0.4330223095203895,0.30359075079760145,0.14884064015640544,0.25585425509844983,8.597450535750104,4.0771637543321315,0.474229393629935,3.475067858919994,1.9121413650847314,0.5502457628781385,8.590493650628684,3.9891506994268315,0.46436804002932836,368,10,5.79296875,9.65625,5.788730807853243,5.788858207956594,5.791900557047118,5.827292479548798,5.743135484641631,5.745337892819556,5.795280009829664,5.897028049007174,0.400146484375,,,0.4959403929705977,0.3784849155015885,0.1693629121976584,0.2811820749984443,8.597450535750104,4.45510482211073,0.5181890612322126,3.475067858919994,2.0817506100363605,0.5990532255917851,8.590493650628684,4.342440734276451,0.505493736551293
6,train,received,1.6253312826156616,91.25,93.1875,1.373046875,3.349609375,3.349609375,816,11,7.12890625,9.484375,7.12044103305483,7.120555674167399,7.12444052531426,7.1546389756628015,7.077621535010408,7.079638884621933,7.143930413595163,7.21520762825361,0.24853515625,,,5.76953125,0.4072878716829815,0.28991757898251624,0.17352987010127413,0.25530702990903575,8.594662269217112,4.0764024116799025,0.4742946591723635,3.480516002187887,1.92631111876182,0.5534556133489752,8.589348166843195,3.9972207867222833,0.4653695145520413,367,10,5.875,9.6484375,5.874264524038743,5.874390789380263,5.877439270601895,5.91247878709692,5.830395320051214,5.832581281228938,5.88236889487606,5.982990575811952,0.39111328125,,,0.47039773516926686,0.3607673761445951,0.19601604541773401,0.283158889312224,8.594662269217112,4.468379869226257,0.5199017400870228,3.480516002187887,2.102734806152408,0.6041445592638011,8.589348166843195,4.361551542634265,0.5077860924849722
7,train,received,1.5537654161453247,91.875,93.8125,1.349609375,3.373046875,3.373046875,851,11,7.234375,9.6640625,7.227043266936273,7.227158273376666,7.231582934471914,7.2611854391364465,7.159561917662659,7.161575562085139,7.2337727629192985,7.296579996437542,0.2509765625,,,5.82421875,0.4187112591753881,0.30827453301505475,0.14227587202306077,0.24340597653710394,8.597156104300986,4.171908243546224,0.485266080193554,3.4889102125090914,1.932834013757498,0.5539936243780482,8.592305648587143,4.077888415094086,0.4745976902910367,410,10,5.9140625,9.828125,5.9035773002093,5.903704264910111,5.907039577760357,5.9419024186834255,5.86072611861648,5.862914875418578,5.917340618553558,6.01334383341594,0.398193359375,,,0.4760709539187946,0.37126839298214576,0.17066056688412407,0.2788699442198814,8.597156104300986,4.575744555234489,0.5322393242278496,3.4889102125090914,2.118359330928361,0.6071693456980418,8.592305648587143,4.457093456232651,0.5187307852538444
8,train,received,1.418890357017517,92.5,94.3125,1.326171875,3.419921875,3.419921875,818,11,7.203125,9.703125,7.196764220998909,7.196880246087001,7.201507395774051,7.2311544183437295,7.132163455135035,7.134182414774194,7.208725497499321,7.269613120978078,0.257568359375,,,5.77734375,0.4308580062310039,0.3064295294148653,0.15649000872958263,0.23817143235431762,8.592422534108614,4.250398424075954,0.4946682274065906,3.4642277598320748,1.9622992327122741,0.5664463680665716,8.588377866252959,4.169254074357799,0.4854530319095999,376,10,5.828125,9.875,5.815928309659901,5.816056346629423,5.819384249042438,5.85458361651838,5.785028698896065,5.787227060759342,5.841606964705534,5.938514688615942,0.409912109375,,,0.49042356610696297,0.3718255925680563,0.17466538126474956,0.2613900194417715,8.592422534108614,4.669302992276813,0.5434210170346576,3.4642277598320748,2.1527050779496735,0.6214097995837387,8.588377866252959,4.55673335821496,0.5305697337933999
9,train,received,1.367363452911377,92.6875,94.625,1.302734375,3.423828125,3.423828125,890,11,7.234375,9.7734375,7.23031043988269,7.23042699063924,7.235136826448292,7.264758847965478,7.17127429340313,7.173292264729908,7.248955685489342,7.3084841837848,0.259521484375,,,5.76953125,0.43671982310468993,0.30315654982031887,0.15430545758397865,0.23286848867012647,8.598339678133371,4.298716557118121,0.49994728261902505,3.4827608508007533,1.9882318786317095,0.5708780946514249,8.594838969013997,4.21721959704613,0.49066883187107935,423,10,5.82421875,9.9453125,5.82033072688082,5.820459181623843,5.823791794589225,5.85906659320222,5.810846422771607,5.8130423893900565,5.86723911352334,5.964083402933308,0.4140625,,,0.5054288632737507,0.3773337495698801,0.17159763878022333,0.2565336893244754,8.598339678133371,4.720920432994581,0.5490502364079032,3.4827608508007533,2.1826700303686724,0.6267068351439734,8.594838969013997,4.604228264722403,0.5356968619565192
10,train,received,1.4163694381713867,92.6875,94.5625,1.2802734375,3.419921875,3.419921875,955,11,7.21875,9.671875,7.207004101163337,7.207118650310428,7.2114924888472265,7.241069338302159,7.13578292722111,7.137796067021629,7.20947667477092,7.272881193139583,0.253662109375,,,5.796875,0.42649837125473405,0.3068567713284621,0.1674824219178519,0.24978950587128101,8.592984099118041,4.219059990782895,0.4909889209751857,3.4787443980847286,1.923375123451935,0.5528934878086691,8.591488036628952,4.1230989337225035,0.47990510097250705,472,10,5.8671875,9.8359375,5.854401218317673,5.854527818647961,5.857613021635912,5.892704981422345,5.844112441291079,5.846296613757291,5.897270737528018,5.996536562465795,0.40380859375,,,0.4888370599153931,0.37817361237872604,0.19641881683890405,0.2859611911456278,8.592984099118041,4.640882945905899,0.5400781489147903,3.4787443980847286,2.11488787142465,0.6079457497909393,8.591488036628952,4.524933109999935,0.5266762975992441
