epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,1.145164132118225,94.0625,95.5625,1.171875,2.66796875,2.66796875,84,11,5.484375,6.60546875,5.483361741777881,5.483389929215758,5.484657003563987,5.4940521999237895,5.485516848454993,5.486175785683282,5.509511073235972,5.529470554538942,0.169677734375,,,4.73046875,0.25561495328142914,0.19827495218384075,0.2655488302051013,0.25366355200114965,8.595986617785,4.021518572821438,0.46783676518306355,3.4825566663980068,2.0181576755231014,0.5795046194066594,8.595575068058398,3.9443996145318856,0.4588872278237065,70,10,4.99609375,6.3515625,4.995298256105383,4.995343476870037,4.9966435840394,5.010575085922846,4.992981894071834,4.99394648103048,5.017212832708241,5.0548471390028515,0.213134765625,,,0.2871667375622762,0.22366686083870851,0.29259563922068776,0.2727399901187591,8.595986617785,4.2508141285649605,0.49451148746207607,3.4825566663980068,2.1303475223704615,0.6117194137644487,8.595575068058398,4.169770294199642,0.4851066113883089
16,train,received,1.1518338918685913,93.875,95.4375,1.1513671875,2.669921875,2.669921875,92,11,5.515625,6.62109375,5.514150437563003,5.514178514262632,5.515471081614039,5.524622065142895,5.499146534176883,5.499812539951853,5.523287925401634,5.542791502137958,0.1671142578125,,,4.7265625,0.2724812048983156,0.19628681384969116,0.2969487667012079,0.2766771437168128,8.591965714924614,4.0662239172537,0.4732588620774515,3.4724581855886756,2.0401228856582403,0.5875154650170061,8.588925154822608,3.970161355087031,0.462241931734359,73,10,5.02734375,6.36328125,5.0287599210873175,5.028805679533125,5.030155878788375,5.043955583056189,5.015064510810307,5.01603215596182,5.039517141830174,5.076261901777317,0.210205078125,,,0.2977376734297597,0.21573997338361828,0.32092692701276954,0.2929470832501993,8.591965714924614,4.303067085157713,0.500824517686692,3.4724581855886756,2.1543820375607963,0.6204198646658635,8.588925154822608,4.203374795337823,0.4893947402694113
17,train,received,1.1393117904663086,93.9375,95.625,1.130859375,2.671875,2.671875,92,11,5.50390625,6.58203125,5.499323542414643,5.4993520928556725,5.5006749698766155,5.510175607731271,5.498495980865868,5.499195217987548,5.5235500801573,5.543154826301077,0.1640625,,,4.71875,0.2654278270192826,0.19254982691682287,0.27151671224357316,0.25870918059050724,8.594714468229014,4.08139786006078,0.4748730019069235,3.4649474386098014,2.077989918310885,0.5997175873884574,8.592000717642456,3.9932835392541657,0.46476759843077337,74,10,5.0234375,6.328125,5.02577203573043,5.025817164160134,5.027170941613533,5.041097788272053,5.006833035367716,5.007816564037588,5.031638542623079,5.068920022057164,0.2061767578125,,,0.2960683646109658,0.21565876543800103,0.2966953952057829,0.27614660491870746,8.594714468229014,4.319864974334514,0.5026187885942236,3.4649474386098014,2.1958525912692397,0.6337333048117622,8.592000717642456,4.215767121895309,0.4906618679906333
18,train,received,1.1269891262054443,94.0625,95.75,1.111328125,2.66796875,2.66796875,91,11,5.546875,6.59375,5.55067885680713,5.550705602910109,5.55205579823882,5.561094886978275,5.5361093497933815,5.536795640285916,5.562040708124851,5.58003716168105,0.158447265625,,,4.75,0.2801336066325697,0.20066174998911165,0.2725542276616021,0.25781056019346904,8.596039456391974,4.143364379863781,0.48200853438181873,3.4811333102154114,2.0447490066803082,0.5873802651222741,8.594285723340427,4.046786859515237,0.4708694811629246,76,10,5.078125,6.33984375,5.076056556512465,5.076103429352483,5.077566811501557,5.091340578333076,5.07459627096915,5.075550804778755,5.100465578440461,5.1350054224508135,0.198974609375,,,0.30366111133359114,0.22057911519933068,0.2927317573021908,0.2712851835837279,8.596039456391974,4.3960128271774295,0.5113997963223139,3.4811333102154114,2.1619194541830558,0.621038972520497,8.594285723340427,4.289773678674682,0.49914254852203505
19,train,received,1.1351909637451172,94.0625,95.6875,1.091796875,2.669921875,2.669921875,97,11,5.5546875,6.59375,5.5518200575700885,5.551848367609452,5.553197348265803,5.562202194376192,5.546461929824586,5.547115232786154,5.571119876356665,5.588880226848598,0.1573486328125,,,4.78125,0.2642494347927274,0.18133478309339068,0.2649009667971568,0.2708557592027467,8.598295843553732,4.141093919495841,0.4816179851034644,3.468520757788742,2.0512684589235963,0.5913957569137701,8.597505264571339,4.045088977521698,0.47049566741072313,80,10,5.0859375,6.33984375,5.086054646214188,5.086100832696482,5.087525183492346,5.101075475968784,5.079160313778471,5.080116206491645,5.104680320828803,5.1391823919022395,0.197509765625,,,0.2934567840191013,0.20425966667933518,0.2892855946699903,0.286459377677077,8.598295843553732,4.394210163259109,0.511055939829462,3.468520757788742,2.1715870022567696,0.6260844763233315,8.597505264571339,4.290750251546547,0.4990692206061102
20,train,received,1.1065986156463623,94.0625,95.8125,1.0732421875,2.669921875,2.669921875,94,11,5.53515625,6.578125,5.53468182176388,5.5347071979447735,5.535968011952855,5.5448995176117455,5.53108402071687,5.531752270995453,5.5560809412082435,5.574385649920464,0.158935546875,,,4.71484375,0.28024239119766464,0.20815093448233227,0.27398525332803214,0.2734992134547948,8.597022589197188,4.12902855517213,0.48028587948117857,3.491500212800846,2.052632607345407,0.587894166473158,8.595730048472628,4.0245626314280765,0.46820486552427265,74,10,5.06640625,6.328125,5.066433064479876,5.0664781926250075,5.067870128933733,5.081446549612157,5.064220167924926,5.06515959066822,5.089367101414615,5.124234573011487,0.19921875,,,0.3116006679747915,0.23254982819472,0.29825058145439776,0.2901992207937974,8.597022589197188,4.386879796515134,0.5102789658861177,3.491500212800846,2.168673384621039,0.6211293863509036,8.595730048472628,4.266094305091667,0.49630389519383616
21,train,received,1.1066559553146362,94.0625,95.8125,1.0546875,2.677734375,2.677734375,89,11,5.59375,6.609375,5.591454887553476,5.591485235932522,5.592983119993236,5.6021480029533555,5.592590262425469,5.593247769486391,5.618876241355129,5.634815584478403,0.153564453125,,,4.9765625,0.2662402594873975,0.18977261278348315,0.28392814553839524,0.2707530479206676,8.596478790057605,4.2383902003078715,0.49303794074497687,3.465282213540633,2.074212361344787,0.5985695344638243,8.595154399903368,4.150764359503001,0.48291911539712035,72,10,5.12890625,6.3515625,5.128985966566742,5.129032560154362,5.130555599027265,5.144139705203832,5.114515847988096,5.115493032848613,5.141540828680404,5.174941505266798,0.192626953125,,,0.2931733314454767,0.2104878004450155,0.30279657875071236,0.2837732475228533,8.596478790057605,4.508598615425339,0.524470393696525,3.465282213540633,2.206411478220187,0.6367191305800742,8.595154399903368,4.407428468146126,0.5127806044060915
22,train,received,1.1319589614868164,94.0,95.8125,1.0361328125,2.67578125,2.67578125,96,11,5.6015625,6.6171875,5.603516288044028,5.603543082825781,5.604912220205177,5.613520604570132,5.591999212149267,5.592643447724568,5.617348078148643,5.6335412333109804,0.1533203125,,,4.8515625,0.299199273696192,0.21663770208192554,0.27494608990081343,0.2692853232327642,8.593192415572286,4.285493510292178,0.49870796591568867,3.468092352636308,2.1305823003041144,0.6143383980777009,8.591861451753372,4.177256551213909,0.48618760610501244,78,10,5.1328125,6.359375,5.135841445524215,5.135886270445788,5.137342671113124,5.150547036669223,5.130079550287628,5.1309594208549205,5.155232053628389,5.1875300775161035,0.1927490234375,,,0.33038302758351756,0.2430145882808579,0.29641657235018753,0.283722305763299,8.593192415572286,4.559806769758629,0.5306301254811314,3.468092352636308,2.2622142485078873,0.6522935431025187,8.591861451753372,4.441906171235869,0.516989967328837
23,train,received,1.1017959117889404,94.1875,95.9375,1.017578125,2.685546875,2.685546875,94,11,5.62890625,6.625,5.628699610760657,5.628729456606682,5.630223857631219,5.638901253650163,5.612376047092024,5.613003711354276,5.637725436512241,5.652906021600765,0.1505126953125,,,4.953125,0.2878680533299263,0.19791887938055186,0.26804967443231764,0.2609272358630959,8.59669564198111,4.317372867712749,0.5022130650559835,3.482205021033776,2.120145318203008,0.6088513758944589,8.594997956654314,4.214148028431698,0.4903023886316426,76,10,5.16796875,6.3671875,5.166573014623457,5.166621511405543,5.16819505267896,5.181463418267959,5.161972135170578,5.162892186967553,5.188361655975384,5.2196256069990845,0.188720703125,,,0.32465354556824205,0.22826775736344931,0.2952776740708053,0.280620507669741,8.59669564198111,4.593673007337156,0.5343533374503117,3.482205021033776,2.2550372505595835,0.6475888803038143,8.594997956654314,4.482924440456779,0.5215736481922097
24,train,received,1.0751235485076904,94.1875,96.0,1.0,2.6875,2.6875,91,11,5.625,6.625,5.624083790253238,5.62411501675472,5.6256505334798765,5.634509847955198,5.622618934793501,5.623265969398964,5.648557402382265,5.663424345829638,0.15087890625,,,4.9140625,0.2894438775243953,0.2055086915889194,0.2721745018600501,0.25344235198960274,8.598167650942854,4.291384003008965,0.499104481003971,3.473168018426044,2.1229599930677665,0.6112459811344919,8.595534524986856,4.186492631714242,0.4870543675375027,71,10,5.16015625,6.3671875,5.160046155568994,5.160093405715091,5.161647987468283,5.175047992569082,5.140158860962837,5.1411127252544535,5.16656703030689,5.198948140585915,0.189697265625,,,0.3231513873229537,0.23193405372082343,0.2936432515531674,0.2670863616354322,8.598167650942854,4.562001580560189,0.5305783471272429,3.473168018426044,2.252242653654484,0.6484692481635674,8.595534524986856,4.450644585553928,0.5177856679670231
1,test,,7.83974552154541,74.0,75.625,1.5,2.447265625,2.447265625,45,10,4.36328125,6.12109375,4.36043913688329,4.3605581099810715,4.361876509920901,4.386099090161437,4.340478594981771,4.351606351294487,4.452480753040679,4.550357072243474,0.287109375,3.25390625,3.25,3.533203125,0.2491348744216097,0.16977297221851562,0.371984088185746,0.32811384972494395,6.658211482751794,3.1882923337277314,0.47885116626094787,3.186646652398159,2.025500701789886,0.6356213671401455,6.536249373968682,2.8777197333493376,0.44027079884836806,30,9,3.83984375,5.8984375,3.841663996748795,3.8418157446971892,3.8431304888952327,3.8734192220554866,3.8099166956407364,3.8237355304180034,3.9237449531048707,4.067475853180608,0.349365234375,3.111328125,3.111328125,0.2736839851734438,0.1834347143696917,0.40152678531741437,0.3423446841993488,6.658211482751794,3.288565725810582,0.49391127547234953,3.186646652398159,2.0768988217355138,0.6517505855795189,6.536249373968682,2.963506190890165,0.45339552109083353
2,test,,5.848861217498779,77.75,78.125,1.4736328125,2.51171875,2.51171875,41,10,4.42578125,6.2265625,4.421001706968044,4.4211314951076135,4.4227165741038315,4.447654510180823,4.363492215374122,4.375094837848854,4.486428531966219,4.577915654661334,0.28955078125,3.37890625,3.36328125,3.55859375,0.2431030823723107,0.17810602517351504,0.355077912514206,0.3118699523379109,6.658211482751794,3.3496288535870207,0.5030823761402426,3.186646652398159,2.0686493618229056,0.6491618266700866,6.571194716275432,3.120494002162874,0.4748746821387112,24,9,3.861328125,5.99609375,3.8624773880710337,3.8626403351771033,3.864167469217086,3.8955530757798553,3.833202680129158,3.8471856917099845,3.95583271355686,4.092397296970036,0.356201171875,3.251953125,3.234375,0.26838991223385794,0.1919623632076442,0.3826239821536816,0.3268039598267562,6.658211482751794,3.4493996714222854,0.5180670034825436,3.186646652398159,2.120293668773085,0.6653683009308314,6.571194716275432,3.211442568977928,0.4887151739734446
3,test,,6.000491619110107,79.8125,81.6875,1.4482421875,2.580078125,2.580078125,55,11,4.82421875,6.390625,4.823645129423533,4.823745220448408,4.825569460315788,4.845454868658571,4.804779178140994,4.814673333667745,4.954068630522456,4.98681527455376,0.245361328125,3.537109375,3.541015625,3.94140625,0.24580437615041223,0.18879031428277548,0.3151286998922695,0.28251642793352494,6.658211482751794,3.484946788266437,0.5234058421385757,3.186646652398159,2.0208305954771406,0.6341558434024475,6.561343089737803,3.19232388495759,0.4865351257047523,35,10,4.28125,6.15234375,4.279382182985139,4.279525512645059,4.281397364888596,4.308359466220159,4.231467987077655,4.2440850752939605,4.376690936523895,4.4633958045126425,0.30419921875,3.427734375,3.423828125,0.28156608956584056,0.2086537798300799,0.3464411567032224,0.2994670158025405,6.658211482751794,3.6173912126936285,0.5432977342435787,3.186646652398159,2.0871391965997343,0.6549641125190413,6.561343089737803,3.3056664776068834,0.5038094232226745
