epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0579500198364258,94.4375,95.5625,1.2578125,4.30859375,4.30859375,1795,11,8.578125,12.6328125,8.560908294648863,8.561041958514796,8.57079648198283,8.601397340922125,8.441997359333307,8.444283115162941,8.60090733019109,8.603244357408267,0.32080078125,,,6.71484375,0.4394027082183346,0.3337145851544961,0.25710267067969206,0.23859137295516988,8.59740867268853,4.8351261423597265,0.5623934288153031,3.4835342975440042,2.2764174694908457,0.6534792756585712,8.594975397185186,4.793605334184015,0.5577218214904837,643,10,6.39453125,12.859375,6.38858600470725,6.388732106313692,6.393962938252558,6.434331728109381,6.332827594711222,6.335336685407403,6.4208138535097,6.515778909491112,0.50244140625,,,0.5246225394262608,0.4122419600836836,0.2697245521972083,0.26738610443688626,8.59740867268853,5.14101821631637,0.5979729953570652,3.4835342975440042,2.4350553577681406,0.699018625849307,8.594975397185186,5.077322134414175,0.5907314331669843
12,train,received,1.0416582822799683,94.5,95.6875,1.2353515625,4.3046875,4.3046875,1936,11,8.7734375,12.6953125,8.73888918883036,8.739021195189109,8.749310073070404,8.77879399915566,8.578912761709821,8.581182174660173,8.74243933224884,8.738636207471961,0.30908203125,,,6.953125,0.41534040085817925,0.3258657565300947,0.2543174193196542,0.2308626055923428,8.597113850891699,4.866474459672048,0.5660590919320319,3.470131124921289,2.3088273440016387,0.6653429685755775,8.595118562015637,4.809389558925201,0.559548949118551,739,10,6.64453125,12.9296875,6.628282492337467,6.628426972938549,6.634225572259175,6.673388504825897,6.564575882738186,6.567060104896325,6.6629940999766415,6.74512332652781,0.486083984375,,,0.47189857540798874,0.37604797721931343,0.28279632905877095,0.2595374291535726,8.597113850891699,5.1716760179331525,0.6015595591300379,3.470131124921289,2.467968351565151,0.7112031974356965,8.595118562015637,5.089473753713201,0.5921353750959395
13,train,received,1.0343503952026367,94.6875,95.875,1.2138671875,4.30859375,4.30859375,2136,11,8.6015625,12.6640625,8.578227826960836,8.578361333815213,8.589054055002293,8.618660601364958,8.428684175295107,8.430971093069147,8.598440600278966,8.590053331816085,0.321044921875,,,6.73828125,0.43171335213418105,0.3188324582070874,0.24202937329042237,0.21751509724241166,8.600088692626747,4.8401567972165545,0.5628031256661625,3.475450624099551,2.3100941549349763,0.66468910216024,8.598336336059496,4.78148631014677,0.5560943563110328,797,10,6.39453125,12.8984375,6.387770499884212,6.387916613270798,6.393341334252186,6.433517947626411,6.351088596812371,6.353595353705682,6.442954019537474,6.533827170237943,0.50439453125,,,0.501792203190924,0.37617064642821685,0.27015162410526034,0.25170845453550345,8.600088692626747,5.149328743546577,0.5987529812292907,3.475450624099551,2.4681029897306774,0.7101533748217569,8.598336336059496,5.0732261706562545,0.5900241596016988
14,train,received,0.9653223156929016,94.875,96.0,1.1923828125,4.31640625,4.31640625,2103,11,8.65625,12.6640625,8.637059899453096,8.63719313448989,8.648235449802398,8.677364846137962,8.508632675858397,8.51091156691135,8.685978432907461,8.669206436867938,0.316650390625,,,6.77734375,0.41546873901985276,0.3251943151747821,0.2462044540726504,0.22902919696946406,8.595777938741925,4.952464068883115,0.5761507689213242,3.4828194194067503,2.3923284379635215,0.6868941940064814,8.595233705538147,4.897274352416094,0.5697662821268774,805,10,6.4609375,12.8984375,6.452213351868871,6.452359057885991,6.458110745793407,6.497796522806884,6.39945588345279,6.401957487661186,6.496697602533867,6.581695486769026,0.4990234375,,,0.4907540892755641,0.3903761243017017,0.2763683027325798,0.2686065900425485,8.595777938741925,5.269204140653844,0.6129991000471382,3.4828194194067503,2.559220962704237,0.7348129933018935,8.595233705538147,5.192022401827096,0.6040583164692465
15,train,received,1.0639203786849976,94.8125,96.0625,1.171875,4.34765625,4.34765625,2717,11,8.921875,12.8203125,8.890421963906533,8.890553034477096,8.903458137300555,8.929941915120116,8.720016432739918,8.722270452817737,8.928549474336297,8.878260670017026,0.30419921875,,,7.07421875,0.4296265178439691,0.31578140284942363,0.24575830480438676,0.22027878364150305,8.596531249572843,5.016775966628815,0.5835814261569858,3.4798709078590835,2.3826101357955904,0.6846834836357308,8.595423695066284,4.967165828299388,0.57788493092557,1127,10,6.78125,13.0546875,6.770937678113736,6.77108136024727,6.777638963155481,6.815702250208932,6.713160461005286,6.715628515649282,6.823629226177253,6.892152583848772,0.480712890625,,,0.5046231002337123,0.3860549145318391,0.2720166396250004,0.2550535870058969,8.596531249572843,5.354812878691867,0.6229039042879003,3.4798709078590835,2.5543087493179257,0.7340239959905323,8.595423695066284,5.28293618455436,0.6146219630321109
16,train,received,0.8571510314941406,95.625,96.75,1.1513671875,4.35546875,4.35546875,2792,11,8.8515625,12.7578125,8.833315416279344,8.83344683141175,8.845585920656236,8.872977628605147,8.649798797591092,8.652060664548111,8.841335220268258,8.808791023887334,0.3056640625,,,7.0078125,0.42476757301418144,0.3337998478472417,0.2577471009064595,0.2323926117077812,8.596495250072667,5.024473067189653,0.5844792466031061,3.4879077139541144,2.361753376774624,0.6771261083904052,8.595480908652782,4.970184115517872,0.5782322325344885,1192,10,6.703125,12.984375,6.689802513579819,6.689946674611089,6.696290128729572,6.7347671664933015,6.616101490297376,6.618579930949818,6.7221368902110346,6.796098945816132,0.48388671875,,,0.49778910600650583,0.39692721637680245,0.2823728564492584,0.26390947686204486,8.596495250072667,5.3589881253494696,0.6233922045503566,3.4879077139541144,2.5320101471561793,0.7259395473757335,8.595480908652782,5.291883818323914,0.6156588414962044
17,train,received,0.866094708442688,95.5,96.625,1.130859375,4.35546875,4.35546875,2741,11,8.84375,12.7421875,8.816647908037622,8.8167795212361,8.828633549803097,8.856374285138061,8.65012614785649,8.652387651383641,8.83887598559469,8.809094227236036,0.30615234375,,,7.03125,0.404169489053858,0.2949565807154163,0.255317092535552,0.20909436502750806,8.594459875127818,4.955776390515101,0.5766245305137804,3.459146007404504,2.3138823144790805,0.6689172152681847,8.592670782503305,4.891166527755942,0.5692254075083972,1110,10,6.6953125,12.9765625,6.681328084025805,6.681472343992506,6.687684358816925,6.726325041014509,6.610745452685971,6.613224703776384,6.715273657287524,6.790812502475897,0.484130859375,,,0.47565875337437113,0.35340730836127654,0.2858037693909373,0.24478108348841843,8.594459875127818,5.281237067036834,0.6144931902376577,3.459146007404504,2.490180015920126,0.7198828874496047,8.592670782503305,5.1972324076628365,0.6048448194065135
18,train,received,0.8848169445991516,95.5,96.6875,1.111328125,4.3671875,4.3671875,2883,11,8.8671875,12.8203125,8.843215584289357,8.843347051866752,8.855427067077319,8.88287927998507,8.687733710860847,8.689991473628217,8.88238455454259,8.846329605559868,0.30859375,,,6.9921875,0.4083809846010126,0.30423240518192607,0.238361335191236,0.22376655145338967,8.592887257272164,5.027091440943975,0.5850293725999426,3.486185569703177,2.3782160048338445,0.682182849215434,8.593660723962369,4.9865318963278025,0.5802570122908703,1173,10,6.66015625,13.0546875,6.647617968419579,6.647762393566548,6.653810631245789,6.692689868599978,6.569976442250114,6.572459955861918,6.671239321880194,6.750459054262813,0.489990234375,,,0.49531342747218204,0.3758506686450479,0.2739558164979593,0.2681455831236963,8.592887257272164,5.356831508703475,0.6234029783376928,3.486185569703177,2.5568521098835504,0.7334239841114504,8.593660723962369,5.294609745711973,0.6161064435495578
19,train,received,0.8826740384101868,95.5625,96.6875,1.091796875,4.3828125,4.3828125,3100,11,8.984375,12.8671875,8.959418155465656,8.95954886643118,8.97235629169315,8.998777823312352,8.758270864473664,8.760520415809765,8.961338909767424,8.916095103183434,0.3017578125,,,7.13671875,0.4076467735032648,0.30814649874458017,0.24715548307064203,0.22013389935996344,8.59722970741886,5.120903579066349,0.5956457781565772,3.4842695249700597,2.377839139889659,0.6824498285361812,8.596139725712284,5.062117435753045,0.5888826377044021,1306,10,6.796875,13.1015625,6.783683450794299,6.783827084471933,6.790469783618593,6.828424631104741,6.728723789797495,6.731190575896192,6.8395806427759736,6.9075796458904195,0.48095703125,,,0.4808828107860648,0.3748728425523926,0.2682460784827359,0.2534472899535166,8.59722970741886,5.463024435314734,0.635440091893845,3.4842695249700597,2.5553578342189267,0.733398440019041,8.596139725712284,5.382348386327278,0.6261355164141764
20,train,received,0.8855326771736145,95.4375,96.625,1.0732421875,4.3828125,4.3828125,3099,11,8.96875,12.890625,8.939878892738136,8.940009712520851,8.952766262114073,8.979285878970924,8.754906836245274,8.757157257102934,8.957843841684667,8.912797048405368,0.30419921875,,,7.09375,0.4095805251265181,0.3236553663526047,0.2418751316630392,0.21875442491485925,8.588236062181005,5.175484441455277,0.6026248468234289,3.465560387640347,2.418222817329477,0.6977869512687996,8.587792519763093,5.124366246879633,0.5967035457699899,1299,10,6.7578125,13.125,6.744632621637067,6.744776490264664,6.751415772875342,6.789471745887974,6.673241712297379,6.675714391057369,6.7833798285666305,6.852670401689054,0.485107421875,,,0.4880242290552488,0.38959494562818153,0.2729867588642207,0.25675714967306484,8.588236062181005,5.544284849968808,0.6455673563030617,3.465560387640347,2.6144214875104943,0.7544007880614709,8.587792519763093,5.4701512305812185,0.6369682567426677
21,train,received,0.8715754151344299,95.5625,96.75,1.0546875,4.39453125,4.39453125,3142,11,8.9296875,12.859375,8.89987946003652,8.900010423778914,8.912101591845731,8.939363232310539,8.756589195532289,8.758838883252082,8.954783543054498,8.914427531581218,0.305908203125,,,7.0703125,0.4231301068494578,0.31236334735374616,0.219695907293961,0.2064196593146876,8.59670524697265,5.155678715299224,0.599727287045791,3.4650917001791,2.3885300233054103,0.6893122116167818,8.596047182666805,5.1035794109020856,0.5937123543473584,1356,10,6.70703125,13.09375,6.691188411039267,6.691332487914788,6.697435739254511,6.736131949413995,6.637495098784928,6.639970928484924,6.739728055232049,6.817250001985053,0.488037109375,,,0.5101881261085845,0.39105182244826325,0.24772869026226269,0.24586690838311992,8.59670524697265,5.519831462018484,0.6420868580974444,3.4650917001791,2.5702541064005375,0.7417564465228117,8.596047182666805,5.44480540201979,0.633408040500147
22,train,received,0.8857336640357971,95.4375,96.6875,1.0361328125,4.37890625,4.37890625,3541,11,9.015625,12.875,8.97722879811353,8.977359166137914,8.990361895158792,9.016486350796416,8.798401971694773,8.800646350998841,9.008942561380296,8.955756698552891,0.30029296875,,,7.1484375,0.4077259093392439,0.3045158374777487,0.23774960790563326,0.18340637919179478,8.596407800019332,5.135514859774151,0.5974024242733811,3.488853480656641,2.386260002574897,0.683966814830463,8.592656989666526,5.078528032150736,0.5910311604731971,1588,10,6.83203125,13.1171875,6.823917511170829,6.8240608463349375,6.8306003410975995,6.868543697215596,6.744112647627543,6.746577250524461,6.8530604726308715,6.922774819234492,0.47900390625,,,0.49095933199772446,0.3823402147884816,0.2674188613597766,0.2264966933688647,8.596407800019332,5.496135684131968,0.6393526007595415,3.488853480656641,2.565908443891362,0.7354589288766663,8.592656989666526,5.412884776551,0.6299430761707934
23,train,received,0.9554253816604614,95.375,96.5625,1.017578125,4.5,4.5,4145,11,9.3671875,13.5234375,9.327827905506423,9.327956015174271,9.344672422364775,9.366174432548519,9.114138664484205,9.116348470937357,9.376539619843657,9.268172409562236,0.307373046875,,,7.39453125,0.3570606109164875,0.2533640165881819,0.19247306758531527,0.18256590706135137,8.595480881975531,5.196185047842313,0.6045252289186704,3.477631044163605,2.3778511362454076,0.6837560126558215,8.592420010856458,5.140262706846512,0.5982322442748177,1873,10,6.98828125,13.7734375,6.976705423912664,6.976847708492857,6.983652835534399,7.020920620991377,6.892626503990357,6.895075172931901,7.0062793057045045,7.069748193435063,0.49267578125,,,0.4423522074459925,0.31317505409241475,0.22368668477401213,0.21327266854712199,8.595480881975531,5.525752904026997,0.6428672205663719,3.477631044163605,2.5410399717408776,0.7306812998479014,8.592420010856458,5.45303428302151,0.6346331157149723
24,train,received,0.8734626770019531,95.625,96.75,1.0,4.53515625,4.53515625,4176,11,9.203125,13.0546875,9.177965475067834,9.178094513385892,9.191977939137018,9.216692441456132,8.962800629480155,8.965026883144773,9.182928906100535,9.118417982989117,0.294677734375,,,7.3125,0.4304789702675301,0.31526324245423637,0.2396387086822088,0.21414377941374027,8.598071474377642,5.268202543143229,0.6127190915826342,3.475695730486575,2.449299772775202,0.7046933801746552,8.596270646580987,5.222993070391611,0.6075882536887044,1877,10,6.97265625,13.296875,6.959026256075168,6.9591688095477355,6.9659050388424655,7.003324495379999,6.8708743261246745,6.873325972453196,6.983587565667287,7.048261829138598,0.4755859375,,,0.5012146686473865,0.37723030545557595,0.28113637858999035,0.26633613336963746,8.598071474377642,5.6199935984197325,0.653634203340526,3.475695730486575,2.6318560074936554,0.7572170326673596,8.596270646580987,5.563522451500884,0.6472018716294927
1,test,,7.268977165222168,73.125,72.875,1.5,4.171875,4.171875,183,11,6.703125,12.0859375,6.684723289727883,6.685064861700517,6.693376519567856,6.7532203409149165,6.274624925284481,6.301270865380406,6.91198688182793,6.84419155373517,0.4453125,2.533203125,2.6171875,4.921875,0.453302645346643,0.3930857439500465,0.22397348188504285,0.2534529313104638,6.658211482751794,3.249846678544893,0.48809604305355486,3.186646652398159,2.03019044999742,0.6370930546910714,6.529297204765202,3.0016729470428043,0.4597237425265506,60,10,4.22265625,12.3046875,4.212759974525607,4.213134050213373,4.216438177674923,4.290248811901637,4.063050012283228,4.09245748460993,4.332116686876177,4.708346814944031,0.65673828125,2.224609375,2.353515625,0.510579847492482,0.44208306273175046,0.26112342240351316,0.2805720302352794,6.658211482751794,3.2548931899079294,0.48885398103376315,3.186646652398159,2.049432727124505,0.6431314640994706,6.529297204765202,2.979780908856209,0.4563708490220831
2,test,,6.611271858215332,77.375,77.875,1.4736328125,4.21875,4.21875,221,10,7.09375,12.3125,7.074274232648687,7.074610894304133,7.086164019421895,7.141386559295625,6.56317518813411,6.589460055161404,7.364837360999498,7.12284573969543,0.423583984375,3.111328125,3.056640625,5.2421875,0.49777395052639356,0.41087285923862676,0.2086414983470949,0.23300716865290597,6.658211482751794,3.5675550721284273,0.5358128202100876,3.186646652398159,1.9938168543372248,0.6256786747400274,6.560823041985434,3.2462901332853598,0.49479922145605815,63,9,4.67578125,12.53125,4.6739525843962095,4.674320801392927,4.678764922949746,4.749799628662212,4.557254823360248,4.5860487374716525,4.915362057098335,5.185700604114608,0.626953125,3.078125,3.00390625,0.5693984251603134,0.46555323684375993,0.24047392838448528,0.2609639459072141,6.658211482751794,3.677661852657593,0.5523498107839675,3.186646652398159,2.0520696626888144,0.6439589595365078,6.560823041985434,3.3044107233014373,0.5036579560453223
3,test,,6.749405384063721,78.5625,79.9375,1.4482421875,4.22265625,4.22265625,254,10,7.45703125,12.328125,7.44544873339397,7.445780680369056,7.459344715645238,7.5112350945465,6.954273969820256,6.9800637072946925,7.894113514940112,7.500417435831419,0.39501953125,3.2421875,3.15234375,5.609375,0.47061543648615256,0.38780858589130707,0.22441867401059687,0.26627002032039465,6.658211482751794,3.857729372612951,0.5793942386189538,3.186646652398159,2.1836977023105852,0.6852650891391459,6.552649124109283,3.5188893511516603,0.5370178205032444,68,9,5.12109375,12.5546875,5.106408391823287,5.1067713062859355,5.112957270779051,5.1807459817896735,4.986668581902122,5.014928678432608,5.462818201385982,5.600458628529024,0.59228515625,3.251953125,3.126953125,0.5480628648421472,0.4558188373219209,0.26001635873791773,0.2969387490751142,6.658211482751794,4.0310601943858995,0.6054268784985919,3.186646652398159,2.2654043368040595,0.7109054074442785,6.552649124109283,3.6348144289225868,0.554709150463886
