epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.168918609619141,70.5625,72.25,1.5,2.171875,2.171875,111,11,4.3984375,5.68359375,4.3966455266712074,4.396680323042602,4.3971112781296915,4.411061336961498,4.388853450662009,4.389704165146809,4.398856951568962,4.452036026254661,0.2257080078125,,,3.509765625,0.292746508630123,0.2746897304371637,0.2796504771377836,0.29581777747450616,8.594787956335784,2.601831564940297,0.3027220192235593,3.473768869964986,1.3964547198352673,0.4019998946704082,8.575749366057845,2.4673161460831823,0.28770851861047025,91,10,3.83984375,5.56640625,3.841304799402436,3.8413554362620332,3.841771715277903,3.8595956181517437,3.83631887154822,3.837333288794915,3.8451739779098615,3.912007928058842,0.310302734375,,,0.3433111379945343,0.32058521138582763,0.31286079333601857,0.32014914995829497,8.594787956335784,2.806770003071878,0.32656652116738066,3.473768869964986,1.5095926546184444,0.434569112433108,8.575749366057845,2.6504437893485706,0.30906264586495763
2,train,received,3.471172571182251,83.0625,85.5625,1.4736328125,2.3828125,2.3828125,69,11,4.609375,6.0234375,4.604818348322471,4.604858980977649,4.60550700708654,4.620245175087199,4.5976697701705005,4.598598117070294,4.6113426904145625,4.662626857963895,0.2352294921875,,,3.73828125,0.22827838870811562,0.2186375481152148,0.31565048962390974,0.28709439565340844,8.596835103174698,2.879208353637387,0.3349149214894367,3.47903978918461,1.5458574535625593,0.44433451389898165,8.58775588432735,2.752876280688925,0.3205582829517689,55,10,3.94140625,5.8984375,3.9388668182797932,3.938922210642358,3.939491800140094,3.9586604337060027,3.947394221618904,3.948514133255742,3.9589790593150345,4.026583980864397,0.33203125,,,0.2843017262580353,0.2544334980864421,0.3665721821625589,0.3207241612674816,8.596835103174698,3.116284955270773,0.36249211690939265,3.47903978918461,1.653399207927209,0.47524584601394276,8.58775588432735,2.9622039579937134,0.34493341425781954
3,train,received,2.835127830505371,86.0,88.5,1.4482421875,2.462890625,2.462890625,72,11,5.01953125,6.15234375,5.015865976700765,5.015896405241862,5.016582043467836,5.0279680231854496,5.009020045802568,5.009762732135347,5.023591352654789,5.060777295897926,0.1845703125,,,4.125,0.18130658477648892,0.18065930579443534,0.30041641003756225,0.24454410638307308,8.591762789793556,3.099339190071915,0.3607337942050407,3.4751530198293636,1.6468273513349576,0.4738862841256469,8.58118914874423,2.9774138195267232,0.34696983925152586,58,10,4.3828125,6.0234375,4.3835689886050835,4.383618628790986,4.384301442304353,4.400446065905913,4.389105447086207,4.390036725650709,4.401986527544879,4.456095112031529,0.272216796875,,,0.2362692510352627,0.21824929313164165,0.35435436916246876,0.27777010960631615,8.591762789793556,3.357771483011388,0.3908128710210898,3.4751530198293636,1.7547207156752478,0.5049333671532564,8.58118914874423,3.22530416929665,0.37585748471336755
4,train,received,2.473510980606079,87.6875,90.3125,1.4228515625,2.486328125,2.486328125,77,11,5.09375,6.171875,5.093047899914371,5.0930792471246,5.093866136922726,5.105209450765513,5.088002998144336,5.088736687922268,5.10413001831208,5.139285382702469,0.1746826171875,,,4.17578125,0.16294606589573368,0.1884432398903263,0.28971217340537464,0.2494391835112736,8.599928095727407,3.2574543771742412,0.3787769317272084,3.4807319882119008,1.6688727675670743,0.47946028973761834,8.59146058840753,3.1260572383134386,0.3638563206041394,62,10,4.46484375,6.0390625,4.465646650614311,4.465694854941895,4.466460286331035,4.482524308290557,4.48814523740764,4.48912052737125,4.502986845923446,4.55559996916923,0.260498046875,,,0.21348273897797224,0.2222676952422815,0.34936641506395133,0.2858201541123486,8.599928095727407,3.552138844224901,0.4130428539268445,3.4807319882119008,1.8044094272061422,0.5183994152141234,8.59146058840753,3.399023012364524,0.39562807480614304
5,train,received,2.2341582775115967,88.875,91.5,1.3974609375,2.5,2.5,85,11,5.1171875,6.18359375,5.116393056571225,5.1164227619778755,5.117226306283009,5.128591614064196,5.1096358201572425,5.110399437540123,5.126768407823528,5.162018706364251,0.1724853515625,,,4.20703125,0.16567710655779153,0.17931785974007314,0.2813978257173464,0.24342265095063728,8.595686667497658,3.345160129061046,0.3891672950003977,3.4942153620102894,1.6996025702179556,0.4864046414243172,8.589112586713824,3.2066734269560726,0.37334164555210925,67,10,4.4921875,6.05078125,4.4938504980223035,4.493897525954191,4.494676809934656,4.510553869758894,4.478668891749832,4.479694153774486,4.494513380883134,4.548596696287853,0.2578125,,,0.22020800634853424,0.21371249999379366,0.3395194681033766,0.277195714699226,8.595686667497658,3.661776550070816,0.4260016321810411,3.4942153620102894,1.834494765938755,0.5250090723896694,8.589112586713824,3.5015273658113744,0.40767044679653586
6,train,received,2.1075375080108643,89.5625,92.3125,1.373046875,2.505859375,2.505859375,80,11,5.1640625,6.19921875,5.163989890925681,5.164018368770313,5.164816849045293,5.17555228084823,5.155618068725433,5.156309623968213,5.172139864058646,5.204948856628816,0.1666259765625,,,4.234375,0.1696923091129215,0.20206409958909527,0.28318077139191167,0.24518591042224513,8.595746886174108,3.333088248509359,0.3877601670508108,3.463124350189784,1.6683224786676707,0.4817391205072507,8.58956647632839,3.1986397441307206,0.3723866335915453,65,10,4.55859375,6.06640625,4.559201819835653,4.559247660228588,4.560036657334256,4.57527999948061,4.571676532099202,4.572644978609959,4.587510424022309,4.637943617265008,0.24853515625,,,0.22556002971329345,0.2394626778572748,0.3455750841641981,0.28635322195319435,8.595746886174108,3.659281666717499,0.4257084015122987,3.463124350189784,1.8015381279454958,0.5202060179695162,8.58956647632839,3.498635771723702,0.4073122644041977
7,train,received,2.0528202056884766,89.9375,92.5625,1.349609375,2.515625,2.515625,84,11,5.23046875,6.24609375,5.231019381206155,5.231046468972039,5.231879809653702,5.2421788985884525,5.219336586866364,5.219987009054044,5.236169572553271,5.266345720810964,0.16259765625,,,4.37890625,0.16375460997085722,0.1881684475100402,0.2846479991639328,0.2305391765404832,8.591714604369733,3.410698236513114,0.396975271359507,3.4797460212732663,1.715799900585135,0.49308193474341855,8.58564307760054,3.278900217503444,0.38190502305621227,70,10,4.61328125,6.11328125,4.613677143427301,4.61372166638391,4.614538193694648,4.629472799334588,4.628241120297688,4.629151743021461,4.644157026003698,4.692124632258114,0.2451171875,,,0.2124660291521946,0.2180610294840982,0.34536382368289736,0.26631555752263747,8.591714604369733,3.7545390648507366,0.4369953190648563,3.4797460212732663,1.8670436358541762,0.5365459503193887,8.58564307760054,3.5916562690725042,0.41833281870788847
8,train,received,1.962924838066101,90.4375,93.0625,1.326171875,2.537109375,2.537109375,86,11,5.23046875,6.27734375,5.233039076932924,5.233067565998465,5.233955227120282,5.244402055396177,5.219297195608393,5.219993906074839,5.237293500116529,5.267543058999026,0.166748046875,,,4.2265625,0.15564831557071074,0.18720335300718213,0.2630223265013696,0.2058234156931132,8.592917533403327,3.378867657123595,0.3932154176958981,3.466370604712857,1.6945666246238758,0.48885904534268576,8.586789564457217,3.254926597178633,0.37906211311519217,68,10,4.59375,6.14453125,4.592123155089576,4.59217023388547,4.593020834830595,4.608447164151507,4.590952727303254,4.591956096918271,4.607762022508037,4.657871792735594,0.25244140625,,,0.20631843997398297,0.21648250960445908,0.3295413401415536,0.24462278860389428,8.592917533403327,3.7102755517842505,0.4317829814334029,3.466370604712857,1.8321982114966677,0.5285638555224366,8.586789564457217,3.5593290233631363,0.41451219884274954
9,train,received,1.8853859901428223,90.75,93.4375,1.302734375,2.55078125,2.55078125,80,11,5.26953125,6.296875,5.269424055517993,5.2694524980057755,5.270347226067737,5.280530038907325,5.26774546535442,5.2684187318501,5.285929250987592,5.314783973210937,0.1629638671875,,,4.30078125,0.1675519538604604,0.18323666766526978,0.26158932792138007,0.19929659384238485,8.593722153800533,3.3827775266462785,0.3936335694947109,3.4657324402625695,1.6697338451448243,0.48178382893814,8.590932322659693,3.2348109397066,0.3765378212996008,65,10,4.62890625,6.16015625,4.6305209158002,4.630566878441227,4.631416649470265,4.6464413539455345,4.613534393879508,4.614482427415927,4.629941271493831,4.678822492400892,0.248291015625,,,0.21893320813439426,0.2124276351553471,0.3187399551516701,0.23214238724519276,8.593722153800533,3.7216469220599624,0.4330657723689707,3.4657324402625695,1.8088493119316524,0.521924107850233,8.590932322659693,3.5408991511023906,0.412167040562386
10,train,received,1.7796509265899658,91.3125,94.0625,1.2802734375,2.560546875,2.560546875,90,11,5.36328125,6.32421875,5.363289884684662,5.363314801202794,5.364188672714666,5.3734832072477,5.348907424164348,5.349517557641462,5.366308188147879,5.392155069451401,0.1522216796875,,,4.41796875,0.14614652961561295,0.17990700044516533,0.24842235543947633,0.1811203916926524,8.595476520095044,3.365900668020802,0.391589769357381,3.485326195629999,1.6602252384091023,0.476347160989046,8.592316790224771,3.2445731402875735,0.37761330494457906,74,10,4.75,6.1875,4.754006634805085,4.754049141153513,4.754901975479018,4.768806726582222,4.759444563133439,4.760281199606055,4.77544996844974,4.818923343747882,0.2320556640625,,,0.1924443369535035,0.20746548817408852,0.30416367850909026,0.21431167030812337,8.595476520095044,3.7205861027952345,0.43285396616429755,3.485326195629999,1.80743229331955,0.5185833956046237,8.592316790224771,3.5859024195143023,0.4173382461403052
