epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1746042966842651,93.6875,95.0,1.2578125,2.90234375,3.0,75,10,5.29296875,6.5,5.290237599368652,5.290261008213472,5.291261923749316,5.2998330150542445,5.275155676808399,5.275764996428795,5.295059269775826,5.316180143555758,0.18603515625,,,4.53515625,0.23728799852279311,0.1911821276560067,0.3015048413672258,0.25746560032168014,8.59039063719311,3.9887246938756373,0.4643240176536307,3.4986069123438925,2.015297917798735,0.5760286789259745,8.592380044308188,3.924828988258062,0.4567801898913874,66,10,5.0234375,6.33984375,5.0244411237135065,5.024475407450717,5.025573072073043,5.03689698750567,5.01381180282544,5.014574914663818,5.0344396679295675,5.064762667659648,0.2073974609375,,,0.24811130186884187,0.24811130186884187,0.31548271009046,0.31548271009046,8.59039063719311,4.253718589290234,0.4951717295454827,3.4986069123438925,2.1194390678934374,0.6057951410361556,8.592380044308188,4.167739311874624,0.4850506251333053
12,train,received,1.1619356870651245,93.8125,95.0,1.2353515625,2.900390625,3.0,72,10,5.28125,6.5,5.282826281699135,5.2828481524498105,5.283785191937976,5.292127087261429,5.277845791684567,5.278423010436185,5.297086114732216,5.317773343047155,0.1878662109375,,,4.484375,0.2301324424744177,0.17536877446131516,0.29714436653664345,0.24559697866544633,8.59650776332069,3.9881105824500134,0.4639221754055012,3.4628620597473962,2.0068606462091534,0.5795381426066815,8.595233295209123,3.9193185732133804,0.4559874570708814,64,10,5.015625,6.33984375,5.0154272396419515,5.0154602598884885,5.016498500572688,5.027567018051615,5.030965350861664,5.031701686014137,5.050982711800337,5.080192838479815,0.208740234375,,,0.2384672281536593,0.2384672281536593,0.30827803141857185,0.30827803141857185,8.59650776332069,4.247981207491244,0.49415196547793483,3.4628620597473962,2.115858582612903,0.6110143996804908,8.595233295209123,4.173135001985165,0.485517362781906
13,train,received,1.133193850517273,93.875,95.1875,1.2138671875,2.900390625,3.0,76,10,5.3125,6.5,5.312807192394036,5.312828979975798,5.313796026814326,5.321913481146381,5.32104465242733,5.321595821635896,5.340838267206882,5.35972505834525,0.182861328125,,,4.52734375,0.23848871866815188,0.20736448706807162,0.310339855694269,0.25599273493560765,8.59493949746092,4.0150837488554565,0.46714508578467306,3.4893369739981956,1.9950265469628912,0.5717494646775043,8.594717785109161,3.950503822472757,0.45964322753182546,67,10,5.05078125,6.33984375,5.05094342303547,5.0509762186942115,5.052048427910027,5.062815999953176,5.051945148999,5.0526570251352725,5.072414821546828,5.100683295132135,0.2032470703125,,,0.2478422343411863,0.2478422343411863,0.31902478607441614,0.31902478607441614,8.59493949746092,4.277885697954185,0.4977214440215593,3.4893369739981956,2.1064588121781638,0.6036845474871161,8.594717785109161,4.206366378423703,0.4894129724319131
14,train,received,1.1234737634658813,94.125,95.3125,1.1923828125,2.900390625,3.0,81,10,5.28515625,6.5,5.286108349850733,5.286130712213682,5.287084993750297,5.29542117942005,5.275080832522995,5.2756227090547645,5.2937257543917,5.31416149406721,0.186767578125,,,4.55859375,0.22652031250487054,0.18924239876831978,0.2963209496960018,0.24006488146276664,8.598482231286159,3.9953816059499268,0.46466126212512954,3.488774100291869,1.9934453829218768,0.5713884951035111,8.595389092372631,3.9247422289047957,0.4566101879422224,72,10,5.0234375,6.33984375,5.0204104460152905,5.020444021909352,5.02150058110316,5.032546298372405,5.022285634771076,5.022998746167547,5.041905536527247,5.071196225498755,0.20751953125,,,0.2396502629023161,0.2396502629023161,0.3099573151980488,0.3099573151980488,8.598482231286159,4.2471452867927475,0.4939412762102621,3.488774100291869,2.1038177576955324,0.603024930023279,8.595389092372631,4.176883578071818,0.48594467721982443
15,train,received,1.132869005203247,94.0,95.25,1.171875,2.900390625,3.0,82,10,5.31640625,6.5,5.319356350366,5.319377037784424,5.320288233147249,5.328196027631983,5.316699762863442,5.317227418551709,5.335212696654273,5.354530712303037,0.181884765625,,,4.55078125,0.24428633288179225,0.19773347552738707,0.3123187306160587,0.2582312243203732,8.593925102696954,4.000820273243381,0.46554050977100553,3.479836797773713,2.0150308563867805,0.5790590115248888,8.593472954959879,3.920490147441484,0.45621719739964994,73,10,5.05859375,6.33984375,5.0565463345790045,5.056577788676564,5.057589338213654,5.0681160702806505,5.047885276430581,5.0485575067410124,5.067015413937176,5.095425060434231,0.2022705078125,,,0.25406192394787736,0.25406192394787736,0.32170786850722005,0.32170786850722005,8.593925102696954,4.262180345468277,0.4959526985091731,3.479836797773713,2.126728105987029,0.6111574276551247,8.593472954959879,4.172622670259652,0.48555720046239825
16,train,received,1.0800377130508423,94.375,95.5,1.1513671875,2.900390625,3.0,81,10,5.296875,6.5,5.295077526402181,5.295098637193023,5.295982280072668,5.3039390832276005,5.306517637199158,5.307050981825439,5.324810894453004,5.344274089978678,0.185302734375,,,4.61328125,0.24026695052876826,0.19966318773796404,0.3140731879925513,0.2489624243501826,8.595726382290675,3.9873440497351247,0.463875171498018,3.469980415533209,2.0050733168493933,0.5778341883065893,8.593941019629602,3.9208186408504284,0.4562305735977014,72,10,5.03125,6.33984375,5.03246210930673,5.032494703923783,5.033502076717227,5.044225356243336,5.0334830643015644,5.034217993237807,5.052946056965866,5.082026313225712,0.2061767578125,,,0.25274457579829734,0.25274457579829734,0.33158351578196615,0.33158351578196615,8.595726382290675,4.239771642530011,0.49324181040301496,3.469980415533209,2.1110362168491914,0.6083712194452839,8.593941019629602,4.1708178208779145,0.48532074066499425
17,train,received,1.0539438724517822,94.375,95.5625,1.130859375,2.900390625,3.0,82,10,5.40234375,6.5,5.4043092782280455,5.404329075564437,5.405283639462085,5.4127097893920775,5.379356233600637,5.3798926746370475,5.3985685507278625,5.416065984168724,0.1688232421875,,,4.67578125,0.238932871957861,0.19418453614405984,0.30243566337693983,0.25761426237435703,8.595064529891058,4.020967754085948,0.4678228697530109,3.4783232888321627,1.9730339051847832,0.5672370683655525,8.594142147481106,3.95981389759383,0.46075731930433905,75,10,5.15625,6.33984375,5.152675356571666,5.152705797300873,5.153775967779573,5.163745079666223,5.130847118715327,5.131566869265322,5.151709354070775,5.177850994829431,0.1868896484375,,,0.2478462908857422,0.2478462908857422,0.3134704107209978,0.3134704107209978,8.595064529891058,4.2899308025141965,0.4991156014704838,3.4783232888321627,2.0898117940192398,0.600810108919142,8.594142147481106,4.219995123350321,0.49103157138111536
18,train,received,1.0778342485427856,94.4375,95.5625,1.111328125,2.900390625,3.0,82,10,5.43359375,6.5,5.436916376433204,5.436937007464325,5.437925701800498,5.445081559712614,5.424282846037631,5.4247794144192225,5.44312943902804,5.4586062805181585,0.1641845703125,,,4.7265625,0.22823187106558754,0.19941985943493307,0.2903797197635593,0.2381722432636159,8.594038524039389,4.040756585116051,0.47018134417400836,3.462603331239283,1.9858699525937684,0.5735193328896312,8.59462182461796,3.971487240275441,0.4620898186467882,74,10,5.1875,6.33984375,5.1855582536904015,5.185590193665193,5.186705700190973,5.196466305524942,5.187672520254841,5.188336946350896,5.207969585556652,5.231499632447402,0.181884765625,,,0.24079846645166408,0.24079846645166408,0.303434709357325,0.303434709357325,8.594038524039389,4.322818902453367,0.5030020391881541,3.462603331239283,2.104958826257265,0.6079122050355937,8.59462182461796,4.236274635992637,0.4928983173940808
19,train,received,1.0216351747512817,94.625,95.75,1.091796875,2.8984375,3.0,81,10,5.40625,6.5,5.4067351507379255,5.406754390848235,5.407659874240682,5.414877967288874,5.396148940213547,5.396613810020934,5.413840778574113,5.430524637751615,0.1683349609375,,,4.671875,0.22520506360642875,0.1868498160910061,0.2818638448643909,0.2278634152538269,8.591137406348995,4.023341980799863,0.46831307549877454,3.4658593922121286,1.9460526751046348,0.5614921019235412,8.589265512250261,3.9510131878405987,0.45999430128286856,74,10,5.16015625,6.33984375,5.160693721107459,5.160724314260458,5.161772264021605,5.171622216057743,5.144752007537416,5.145413699042074,5.1639904866648125,5.189485350317884,0.1861572265625,,,0.23736970576602393,0.23736970576602393,0.2931857697250749,0.2931857697250749,8.591137406348995,4.287789270418879,0.4990944816282569,3.4658593922121286,2.0621059054403266,0.5949767927902468,8.589265512250261,4.20970975384124,0.49011289124049423
20,train,received,1.0181660652160645,94.6875,95.875,1.0732421875,2.900390625,3.0,84,10,5.43359375,6.5,5.435124416858077,5.4351433410054675,5.436087517539611,5.443155239916833,5.430979795809094,5.43143817880222,5.44907164052878,5.464233654558602,0.163818359375,,,4.734375,0.22427455549452105,0.16522878261452392,0.2836039309977917,0.23085126536842043,8.596086819307423,4.042826804791692,0.47031014108782787,3.4720295960228436,1.9848211949756882,0.5716602177727028,8.594741304671647,3.988372590211358,0.4640480089893444,76,10,5.19140625,6.33984375,5.194121828115333,5.194151211760582,5.195221444618252,5.2047463087056745,5.184573352631451,5.185226416849957,5.204535701279367,5.228467308765892,0.18115234375,,,0.23106216621791392,0.23106216621791392,0.2946685131820133,0.2946685131820133,8.596086819307423,4.323120686100841,0.5029172898057294,3.4720295960228436,2.105975568721224,0.6065546132249524,8.594741304671647,4.2517868557762535,0.49469631546271287
21,train,received,1.033928394317627,94.6875,95.8125,1.0546875,2.900390625,3.0,84,10,5.41796875,6.5,5.41780142504472,5.417823914985165,5.418840517653874,5.426437151292591,5.410268054091378,5.41079765850545,5.429190862702859,5.445766043446612,0.1666259765625,,,4.78515625,0.22643046940760292,0.1894016422501188,0.26347871016399876,0.21305158393950155,8.59722745082284,4.014663686006089,0.4669719056487037,3.471878809158831,1.9346083408346404,0.5572223130977774,8.596876142058477,3.9439567370394863,0.45876626251999564,75,10,5.171875,6.33984375,5.1751098301671,5.17514321583024,5.1762848088186235,5.186477675407581,5.182933659093704,5.183641780758111,5.203714031189907,5.2282589696154425,0.18408203125,,,0.23716087420268117,0.23716087420268117,0.27237531862777353,0.27237531862777353,8.59722745082284,4.288278208314252,0.4987978081124073,3.471878809158831,2.0489606149234243,0.590159025573778,8.596876142058477,4.209913043843608,0.4897026517862064
22,train,received,0.9843156933784485,94.875,96.0,1.0361328125,2.8984375,3.0,78,10,5.41796875,6.5,5.418129862767378,5.418151176563769,5.419137467148792,5.426576627902086,5.423578351610182,5.424097159000348,5.44276436246454,5.458699836378459,0.1663818359375,,,4.74609375,0.23707545758951964,0.18423009703347745,0.2596982412255605,0.21546366144690757,8.59333631475786,4.04523157828972,0.47074051685171425,3.467826502542561,1.9658101008642657,0.5668709491155228,8.592230052184114,3.968619532702969,0.4618846921695446,69,10,5.171875,6.33984375,5.175938448868064,5.175971157957366,5.177098210572815,5.187146622115618,5.170342846581592,5.171053049530987,5.190957072422098,5.215898746551831,0.1839599609375,,,0.24629255308310638,0.24629255308310638,0.2700474433722608,0.2700474433722608,8.59333631475786,4.3222938105392785,0.5029820377350227,3.467826502542561,2.085163099986082,0.6012881839553594,8.592230052184114,4.236907618558246,0.4931091920055422
23,train,received,1.0054874420166016,94.875,96.0,1.017578125,2.900390625,3.0,84,10,5.4140625,6.5,5.410923864562305,5.410945225826763,5.4119171069269045,5.41933626618788,5.398128122787125,5.398647418976791,5.416608081796669,5.433339900275758,0.167236328125,,,4.765625,0.2399620543446394,0.20193381816108288,0.28089409512252284,0.23225109225522966,8.597994037176072,4.027185953587338,0.46838668835714015,3.477065970606247,1.9522494550359824,0.5614646001943978,8.596877992986142,3.958234550393107,0.46042697751700984,74,10,5.16796875,6.33984375,5.16789595007929,5.167926383660324,5.168989795028706,5.178865058708995,5.166507983163519,5.167186055378472,5.186268252904575,5.210957117657281,0.18505859375,,,0.24749796155188147,0.24749796155188147,0.2900887893700341,0.2900887893700341,8.597994037176072,4.296592035477083,0.49972028555724113,3.477065970606247,2.0764558001227087,0.5971861959698931,8.596877992986142,4.22752069255942,0.4917506908913316
24,train,received,0.9722018837928772,94.9375,96.0625,1.0,2.8984375,3.0,88,10,5.421875,6.5,5.422047618792587,5.422069340873864,5.423048572604994,5.430479114199128,5.42727356868593,5.4277615945881585,5.445455717707966,5.461344177908986,0.166015625,,,4.70703125,0.22012525841300756,0.17695626283290855,0.2457254060021187,0.20986012422249128,8.597913021384175,4.0138600605220205,0.46684120327095735,3.4782845394249557,1.9670281177414397,0.5655167354613941,8.596595945007957,3.9348791160255105,0.45772526023053284,79,10,5.1796875,6.33984375,5.177951347519217,5.177983425108433,5.179079784919237,5.189051784656319,5.177294362721892,5.177959162854014,5.197081125997916,5.2216053517684555,0.183349609375,,,0.22679080155315756,0.22679080155315756,0.2532082243350394,0.2532082243350394,8.597913021384175,4.274852430827661,0.49719651968978096,3.4782845394249557,2.0827747461328494,0.5987936646716034,8.596595945007957,4.199755362079835,0.4885370196465536
1,test,,7.362143516540527,72.0,74.25,1.5,2.90625,3.0,39,10,4.23046875,6.5,4.236030510712075,4.236125804481626,4.237372940570959,4.259566117953544,4.177773002547001,4.1888375158367515,4.294692960094186,4.384577568352313,0.349365234375,2.841796875,2.791015625,3.322265625,0.2758224492685852,0.2501135369045863,0.4063388526326808,0.3384392491483587,6.658211482751794,2.703916221987826,0.4061024839767204,3.186646652398159,1.7731249153591344,0.5564234472073465,6.545046663724507,2.4327632184122514,0.3716953206606887,32,10,3.875,6.33984375,3.868900044638903,3.869020978696607,3.8702094867830286,3.89662503454608,3.8469600470953744,3.8596547839815254,3.9608827768473525,4.082625377631362,0.388916015625,2.826171875,2.775390625,0.2840727474799716,0.2840727474799716,0.412586047044803,0.412586047044803,6.658211482751794,2.8119952275843905,0.42233492205360407,3.186646652398159,1.826385685749528,0.5731371830557536,6.545046663724507,2.5188632055893962,0.38485030512464197
2,test,,5.945614814758301,77.125,78.4375,1.4736328125,2.884765625,3.0,37,10,4.3984375,6.5,4.398563650886386,4.398656847615836,4.400105447975234,4.421422567102077,4.280302898612396,4.291204871243108,4.408919616214227,4.482628726920607,0.3232421875,3.19921875,3.09375,3.505859375,0.2938014580527245,0.2372948358641097,0.36403857270681783,0.30643622179456853,6.658211482751794,3.067901754528225,0.4607696469953943,3.186646652398159,2.05525015807142,0.6449570292095957,6.566527958734726,2.7976941434161473,0.4260537929629439,28,10,4.0390625,6.33984375,4.038069907248079,4.038200881978537,4.039679351989146,4.065815090124392,3.9937965933937027,4.0062595809383375,4.119542323696266,4.223056175374015,0.363037109375,3.20703125,3.091796875,0.3014057390439737,0.3014057390439737,0.38741978373873076,0.38741978373873076,6.658211482751794,3.189153857874434,0.47898055898885,3.186646652398159,2.1156601438533293,0.663914256781861,6.566527958734726,2.902793632182565,0.44205912933353153
3,test,,5.745165824890137,79.6875,80.0625,1.4482421875,2.896484375,3.0,37,10,4.4921875,6.5,4.49948032204378,4.49958208995374,4.501258813828482,4.522502903138792,4.439097829308065,4.449855958941426,4.583855473098011,4.634295406839193,0.30859375,3.3671875,3.26953125,3.580078125,0.2673214217246948,0.2514525289858847,0.43125792751115816,0.34801252866463095,6.658211482751794,3.3411364171065054,0.5018068930014876,3.186646652398159,2.2263247054230177,0.6986418477704653,6.571078641771886,3.1154670650592475,0.47411806111320015,27,10,4.1328125,6.33984375,4.132627075279232,4.132752491897522,4.134363483628153,4.160207955783009,4.08896991966176,4.10165483187027,4.228273373521239,4.317517665043487,0.348388671875,3.373046875,3.271484375,0.2761187583874158,0.2761187583874158,0.4519902180057297,0.4519902180057297,6.658211482751794,3.468837187349134,0.5209863333922652,3.186646652398159,2.2834735493228564,0.7165756980317833,6.571078641771886,3.229845380290026,0.49152438379874586
