epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.554503440856934,78.125,78.9375,1.5,4.1640625,4.33203125,1549,10,5.83203125,11.7734375,5.829538232402454,5.82965647198226,5.83227217563866,5.865441744448715,5.793461293804875,5.795555377702933,5.83941056047634,5.938535353363845,0.5048828125,,,4.75390625,0.17072676147842772,0.5464835557417763,0.32651687225952153,0.28404084145360814,8.594342609867061,3.6810280059053593,0.4283082689395249,3.484630605069249,1.9760544872788532,0.5670771772492034,8.581181260890153,3.6231491397659266,0.4222203248728586,1430,10,5.2890625,11.734375,5.281785602438124,5.281909162885383,5.284063218509212,5.319484140244075,5.2385703398900345,5.240740024114548,5.276672030021555,5.390310977965547,0.54931640625,,,0.26313380893106003,0.5882882349084013,0.3691600604667719,0.29450401292223216,8.594342609867061,3.805809598040886,0.44282730754432365,3.484630605069249,2.017288100643065,0.5789101713416697,8.581181260890153,3.7386853459244715,0.43568422950858937
2,train,received,2.1862175464630127,88.8125,89.4375,1.4736328125,4.25,4.421875,412,10,5.9609375,11.90625,5.957051434314728,5.957170573165887,5.960308380444111,5.992992208300451,5.907459121668203,5.909555197257195,5.961480287202021,6.052116170920234,0.499267578125,,,4.86328125,0.1492014444261911,0.547261671120431,0.3346238189447523,0.2806330428542908,8.593210559167208,4.0207927735852165,0.4679034391047067,3.480579448170042,2.1204388801240803,0.6092200772026415,8.588857973821593,3.963548171161464,0.46147557489507446,310,10,5.41796875,11.8828125,5.414734104860458,5.414858458876375,5.417406881242817,5.4524362203640475,5.377750659746495,5.37991902170377,5.42207042179208,5.528781767632654,0.5439453125,,,0.23716254700312872,0.5985153880521263,0.3882191105626291,0.29269254216115265,8.593210559167208,4.197255724294422,0.4884385987512902,3.480579448170042,2.1812922419238054,0.626703764245533,8.588857973821593,4.1286375014491155,0.4806969115140796
3,train,received,1.6939626932144165,91.375,92.125,1.4482421875,4.296875,4.46875,464,10,6.3515625,12.078125,6.345868480747864,6.345983887462436,6.349967207359207,6.38056601685695,6.294347076979669,6.2963877640178225,6.361096580411583,6.434222985879484,0.47412109375,,,5.23828125,0.15831165037313913,0.49970673199986876,0.336230174049137,0.28287989232760824,8.599008610137105,4.366999777223675,0.5078492155567276,3.4816926134215085,2.2427971166457255,0.6441686172983827,8.596448610205751,4.311960036572485,0.5015978379087036,355,10,5.79296875,12.0703125,5.786568351227365,5.7866900138914215,5.789870283136605,5.823255403421372,5.76169996505076,5.763819606348187,5.816335697432146,5.908334129804413,0.52001953125,,,0.2412798629755118,0.5490049692573633,0.3766610954944551,0.30093190708360584,8.599008610137105,4.58172857752326,0.5328205593516911,3.4816926134215085,2.3191353813162454,0.6660942359978178,8.596448610205751,4.51761541352544,0.5255211330132424
4,train,received,1.3443050384521484,92.9375,93.5,1.4228515625,4.3828125,4.5625,514,10,6.6875,12.2890625,6.681069558119395,6.68118170827747,6.686016978852245,6.714677969185219,6.617884769149379,6.619887752700998,6.698872627993734,6.754223189739839,0.45556640625,,,5.59765625,0.21701807607768625,0.4558839102114219,0.2999302253524393,0.24328701070461303,8.595369136225703,4.601214860843247,0.5353132352921469,3.474904201329129,2.2653017200922676,0.6519033587244805,8.593138624456998,4.556143792035649,0.5302071793731307,408,10,6.109375,12.3046875,6.103383054189105,6.103501652056766,6.107362246288156,6.1390530589673515,6.080472675341499,6.082552049770968,6.146336869181004,6.2234580467689025,0.50341796875,,,0.2821993812168611,0.5079822246612867,0.34028999270362636,0.2561336359903983,8.595369136225703,4.781883918327205,0.5563325835738301,3.474904201329129,2.3456609360184153,0.6750289504732864,8.593138624456998,4.740646664064817,0.5516781319659416
5,train,received,1.1222175359725952,94.25,94.8125,1.3974609375,4.42578125,4.60546875,512,10,6.859375,12.296875,6.851449588400036,6.851561164600199,6.856955487745904,6.884719544953525,6.79715435626246,6.799136559719331,6.887000949941078,6.93152432620521,0.44189453125,,,5.75390625,0.20208341672423458,0.43449420047753096,0.3244126578962119,0.2788303280551541,8.596015099829048,4.776833577702543,0.5557032557792437,3.4646957611576115,2.3188597427172573,0.6692823562500877,8.59236644531729,4.7274153922613165,0.5501878233833575,407,10,6.28515625,12.328125,6.283091891354438,6.283209133663259,6.287512764014317,6.318268466350666,6.248646279143661,6.250708319968214,6.321613282985394,6.389915313285919,0.490234375,,,0.26631680940575586,0.484263579530893,0.3660944446891944,0.3023342104865501,8.596015099829048,4.989375471875195,0.5804288864004462,3.4646957611576115,2.4055475926237624,0.6943026916222017,8.59236644531729,4.93615435897456,0.5744813597498147
6,train,received,0.972461998462677,94.9375,95.5,1.373046875,4.453125,4.63671875,595,10,7.125,12.390625,7.123326239005133,7.1234339472324875,7.1296112791379205,7.155457303780218,7.067456794867591,7.069396262765914,7.171644080030966,7.198262852942708,0.425048828125,,,6.0,0.20723031751017706,0.4135411220496748,0.3164452253270336,0.2487061193209708,8.592575308809176,4.992487007631363,0.5810233635675006,3.4784509573840303,2.3970515448512426,0.6891146588577881,8.59045484727339,4.957123510204604,0.5770501793368944,478,10,6.5234375,12.40625,6.519343510754698,6.519458320790958,6.524348992977293,6.5537189890757315,6.478887560678886,6.480915365262088,6.560830175511879,6.6172384485987,0.474365234375,,,0.26632676001747546,0.4606964094612622,0.3480494980646104,0.26392172189515467,8.592575308809176,5.241526729517279,0.6100064929478854,3.4784509573840303,2.5075552646685475,0.7208827421716346,8.59045484727339,5.201934094370273,0.6055481562796836
7,train,received,0.9080324172973633,95.25,95.75,1.349609375,4.453125,4.63671875,715,10,7.09765625,12.3359375,7.090983972654962,7.0910917126357775,7.097199887536602,7.12317142462441,7.0334202804719155,7.0353642651351604,7.135947686688524,7.164620266256182,0.4248046875,,,6.00390625,0.19242481096329847,0.4135217182990294,0.30348174176968856,0.24619187137348306,8.596021585450066,5.077790411244722,0.5907140135431456,3.4803225613132343,2.440350381832112,0.7011851168505748,8.594386932050218,5.041626366673376,0.586618499554881,585,10,6.51953125,12.3828125,6.5137033006007,6.513817025766201,6.518625378151084,6.547881099137496,6.458404315293194,6.460431485761981,6.539808820790117,6.59682586663339,0.473388671875,,,0.25435686278899844,0.46270392767680835,0.3327264190836459,0.2613773026416063,8.596021585450066,5.347176055627757,0.6220524230277154,3.4803225613132343,2.5615041508636187,0.7359961916567536,8.594386932050218,5.299674420487312,0.6166436841147734
8,train,received,0.8551105856895447,95.5625,96.125,1.326171875,4.46875,4.65234375,751,10,7.19921875,12.4375,7.189746934741862,7.189854997496606,7.196187201714425,7.221863306458887,7.126117153391858,7.1280554717538305,7.231926628960814,7.256542720237874,0.421142578125,,,6.12109375,0.24649708532893913,0.3762119870808533,0.2831589664624742,0.2202757334500579,8.593218331236512,5.0853612218379896,0.5917877360746909,3.474842357251275,2.4297515002768444,0.6992407857600956,8.59190254308176,5.0404883962501605,0.5866556761993053,611,10,6.59375,12.4296875,6.588535583571178,6.5886498189927964,6.593585044616658,6.622715328974633,6.557288009101509,6.559308403360212,6.640430553515142,6.694843078917889,0.469482421875,,,0.2956697145051084,0.41094769414079574,0.3106581564950862,0.23847007140116777,8.593218331236512,5.357374504316992,0.6234421491239008,3.474842357251275,2.5625910820571587,0.7374697377881223,8.59190254308176,5.307806238341109,0.6177684408926378
9,train,received,0.7809884548187256,95.8125,96.375,1.302734375,4.50390625,4.6875,794,10,7.31640625,12.421875,7.304790965105017,7.304895897212737,7.311289795067818,7.33612127502537,7.241708525605713,7.243620225413477,7.350318525190776,7.370165979974957,0.4111328125,,,6.21875,0.25210130900619465,0.37608557782629015,0.3061302877371975,0.22960916836333364,8.598048582839425,5.191468720109188,0.6037961602671886,3.4655125027631217,2.5117046171690163,0.7247714775711772,8.598580586641809,5.155899907762439,0.5996222115743507,634,10,6.703125,12.4609375,6.696030655441043,6.696143079419085,6.701210552945038,6.729678952959444,6.658572121688873,6.6605721099828425,6.744502438183744,6.794569367470858,0.462158203125,,,0.30246572645912845,0.4189430248452941,0.3339499589838363,0.24696380326426598,8.598048582839425,5.458298326906841,0.6348299005661456,3.4655125027631217,2.6482331070331746,0.7641678120975428,8.598580586641809,5.411567853550164,0.6293559499758856
10,train,received,0.7531003952026367,96.0625,96.5625,1.2802734375,4.53125,4.71875,918,10,7.51171875,12.53125,7.499810002904249,7.499911888584644,7.50700654824695,7.530264376581719,7.423213206303445,7.425093790796786,7.542311141764644,7.549141670732119,0.400390625,,,6.41796875,0.2292173859007362,0.3718027485743622,0.2967470802469841,0.24422306253985504,8.591255605354494,5.27574974572826,0.6140836669368972,3.450497498034726,2.50603680363331,0.7262827476503475,8.590361500972445,5.241848390763634,0.6102011411475811,739,10,6.890625,12.5,6.8754049047522,6.875514271934564,6.881069125746719,6.908209524020537,6.836391713523568,6.8383617828878425,6.931144535438276,6.969942888408274,0.44873046875,,,0.27969892023809795,0.4026033451627504,0.3193255919410039,0.27164248554423664,8.591255605354494,5.546624185332929,0.6456127532599542,3.450497498034726,2.6341307709292145,0.7634060805520122,8.590361500972445,5.515515827667645,0.6420586406105585
