epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.952742576599121,70.875,75.4375,1.5,2.490234375,2.986328125,91,10,4.515625,6.00390625,4.513727921861522,4.5137687232160575,4.5146366560087365,4.529407923715705,4.5119546667570924,4.512889553385953,4.529265232706228,4.575515801839419,0.2474365234375,,,3.439453125,0.21056229696759407,0.18395938106720972,0.1869386269280199,0.15630553509374356,8.598379761492309,2.537072938713755,0.2950640712656111,3.481890940147403,1.423761442385942,0.4089046632591164,8.585779855712655,2.272837307875313,0.264721125636951,91,10,3.84765625,6.33984375,3.851737287193302,3.851784534217439,3.852266509212556,3.8701365786199586,3.8531134577452324,3.854209048282628,3.863946977408539,3.9294481678683826,0.39306640625,,,0.33684904893373824,0.33684904893373824,0.30056846135984006,0.30056846135984006,8.598379761492309,2.8623980233578448,0.33289969770549604,3.481890940147403,1.591384422449178,0.4570460275191181,8.585779855712655,2.564713068049459,0.29871637884390845
2,train,received,3.6774327754974365,81.3125,86.1875,1.4736328125,2.501953125,3.0,49,10,4.671875,6.00390625,4.676260899046884,4.676303729221832,4.677359662345278,4.691611968325718,4.686564996115491,4.687527235960538,4.707247338511743,4.74870546913687,0.221435546875,,,3.615234375,0.1865996028264877,0.12528179589998023,0.21624636518759555,0.1666134973887549,8.601637771154035,2.801865000789766,0.3257362231860009,3.4667823147626273,1.5416954488268093,0.44470500563643556,8.590594069084016,2.5295404781788617,0.29445466260386083,48,10,3.994140625,6.33984375,3.9905175926686107,3.990568263404713,3.99116809717452,4.0092128837824355,3.9834301594878556,3.9845829919001403,3.9961997377418603,4.059976007305505,0.3701171875,,,0.2995526155439547,0.2995526155439547,0.34853190637133175,0.34853190637133175,8.601637771154035,3.155912036671391,0.3668966446430561,3.4667823147626273,1.7132079449516269,0.4941781137097243,8.590594069084016,2.8609039382311465,0.33302748508709296
3,train,received,3.2693800926208496,83.0625,88.0,1.4482421875,2.501953125,3.0,48,10,4.6875,6.00390625,4.688765207801647,4.68880382165378,4.689828531959266,4.703922894829272,4.690597290563199,4.691549718366958,4.711235607652382,4.752426277453675,0.2188720703125,,,3.62109375,0.16506741461563365,0.1428870577006634,0.1893240550344213,0.16868972156946796,8.592523400604323,2.821264945789654,0.3283395126501757,3.4896599936896378,1.547530132196234,0.44346157935003333,8.583231017132096,2.5506832217920365,0.29717051966804603,46,10,4.0234375,6.33984375,4.01781205249031,4.01786121608254,4.018463622099431,4.036221248348052,4.042485323590869,4.0435433046082965,4.0551309784675755,4.116249510028412,0.36572265625,,,0.28099536959833693,0.28099536959833693,0.3269471663296329,0.3269471663296329,8.592523400604323,3.1895533580071254,0.37120100921491817,3.4896599936896378,1.7260325666761616,0.49461339207755234,8.583231017132096,2.8855243856083126,0.3361816057203653
4,train,received,3.1278634071350098,83.5625,88.4375,1.4228515625,2.498046875,3.0,50,10,4.68359375,6.00390625,4.681071406925978,4.681111906140662,4.68215682355699,4.696438234800839,4.665065072364347,4.666023009252982,4.685361526254211,4.727409243863088,0.219970703125,,,3.654296875,0.18644423762846166,0.1491454329501573,0.1814568730968677,0.15459945012526938,8.594862034800782,2.8346634690011703,0.32980907168998835,3.494319281067499,1.5328928652289942,0.4386813974138912,8.587975375089858,2.5713662415189287,0.29941471990911755,45,10,4.015625,6.33984375,4.0143049460874956,4.0143541086995675,4.014949609467108,4.032699183581547,3.999194664265295,4.000339343244905,4.012123111539095,4.075555392667804,0.36669921875,,,0.29345411464282456,0.29345411464282456,0.32075030015496014,0.32075030015496014,8.594862034800782,3.2144112173746313,0.37399218327873224,3.494319281067499,1.7148933962576618,0.49076608584369813,8.587975375089858,2.9204173137221305,0.34005888305095117
5,train,received,3.220201253890991,83.6875,88.5,1.3974609375,2.5,2.998046875,53,10,4.734375,6.0,4.732970012230499,4.733002796514874,4.733905476619822,4.746575883773678,4.729228466253981,4.730085945828666,4.748522944956107,4.787275317729036,0.2109375,,,3.83203125,0.159141652483443,0.1514381089230472,0.1875340404995522,0.15580116184016432,8.590546935493062,2.756566626874572,0.3208837164354957,3.5005178256047014,1.4812173155936534,0.4231423433296697,8.578340165319513,2.4500953477758465,0.2856141515209532,54,10,4.12890625,6.3515625,4.1256449945441025,4.125683748328285,4.126200314986764,4.141573297589165,4.128420311464661,4.129360560221123,4.140193047747427,4.1964353200544,0.35009765625,,,0.2816563252115349,0.26828268199264454,0.29764676514987193,0.2935263570327717,8.590546935493062,3.147416072783172,0.36638133711593807,3.5005178256047014,1.6770031662199534,0.4790728828613399,8.578340165319513,2.79965692117492,0.3263634767589847
6,train,received,3.1775779724121094,83.4375,88.375,1.373046875,2.498046875,2.998046875,57,10,4.671875,6.0,4.672384385536568,4.672421011962831,4.673378853361131,4.687327939354205,4.645981787451109,4.646957553843605,4.6658472379179425,4.708822659291688,0.2218017578125,,,3.5390625,0.1825739104335292,0.14310496379756577,0.1759883460930528,0.15385925262165848,8.594289396250954,2.8214517221983346,0.3282937764964167,3.4679717726227732,1.517171595407706,0.4374809528107239,8.581439201515874,2.5668548380741445,0.2991170569175297,56,10,4.00390625,6.34375,4.010321624630413,4.010367237487609,4.0109124099102775,4.0280952429704575,4.003021973406539,4.004042966012711,4.014651864183091,4.075916397666705,0.368408203125,,,0.30409183764349296,0.30409183764349296,0.30841601004189034,0.30841601004189034,8.594289396250954,3.196853387555083,0.37197413772796983,3.4679717726227732,1.7028177846439783,0.4910125849600453,8.581439201515874,2.9110252019995198,0.33922342553977425
7,train,received,2.9580514430999756,84.25,89.0625,1.349609375,2.501953125,2.998046875,53,10,4.6953125,6.0,4.6953288255009635,4.695365434114431,4.696339398817388,4.710132759536271,4.698327806714155,4.699275393741081,4.718634125197029,4.7597104398710215,0.217529296875,,,3.66015625,0.17057992778834943,0.14942379874363973,0.1968778584255774,0.1600510364668109,8.59206625402435,2.820912467257682,0.3283159584502067,3.481745557964155,1.5247650669362782,0.4379312162683819,8.585989499489575,2.5985484847931986,0.30264985590160326,48,10,4.05078125,6.34375,4.045289303034606,4.045333418691887,4.04588725538343,4.0629317169920585,4.058300684124459,4.059410280675162,4.071231778121122,4.132684413326942,0.361328125,,,0.29811550857118607,0.29811550857118607,0.3087972932967278,0.3087972932967278,8.59206625402435,3.2033544759211443,0.37282702218698066,3.481745557964155,1.72211297830329,0.4946119553061894,8.585989499489575,2.9609432626658174,0.34485754528838425
8,train,received,2.927671194076538,84.4375,89.375,1.326171875,2.5,3.0,53,10,4.69921875,6.00390625,4.701601606963403,4.701642406414353,4.702707100549324,4.717097990873406,4.710544854938622,4.711498578420439,4.731050202501351,4.771878805712562,0.217041015625,,,3.787109375,0.18906249565890554,0.15523376743680284,0.18984280626382116,0.1588280744418591,8.593199452016103,2.8093215646775302,0.32692381695137057,3.492985713543214,1.5291689750793318,0.43778277396049636,8.585795205396138,2.5506021482051775,0.29707232553160995,51,10,4.0546875,6.33984375,4.0593630409988855,4.059409443207473,4.059996185253607,4.077467044899478,4.052678518337965,4.0538109870583146,4.06576772165757,4.127882733113733,0.360595703125,,,0.29307260109208605,0.29307260109208605,0.30724151812772577,0.30724151812772577,8.593199452016103,3.1943151696588075,0.3717259429966297,3.492985713543214,1.7212770550004968,0.4927810177770433,8.585795205396138,2.907041196965606,0.33858729767261886
9,train,received,2.924185276031494,84.5,89.4375,1.302734375,2.498046875,3.0,63,10,4.71875,6.00390625,4.717135518160926,4.7171745379381695,4.718175219461472,4.731688391039194,4.701238538425873,4.702090818025859,4.719958917119661,4.759453186462001,0.2139892578125,,,3.609375,0.15992263324819334,0.13961999824242471,0.17965192634400828,0.15812928919456912,8.59819577940625,2.827934156588679,0.328898553736347,3.47877966108829,1.5266998314112294,0.43886074432596334,8.586417115675093,2.5880243312965936,0.301409108878717,58,10,4.0859375,6.33984375,4.0813077163515254,4.08135347229815,4.08192620892749,4.09880786267507,4.089040500552938,4.09007788045543,4.101330970416208,4.160450557915761,0.35595703125,,,0.2739368274112491,0.2739368274112491,0.30731860263076366,0.30731860263076366,8.59819577940625,3.2356008932450955,0.37631160958148485,3.47877966108829,1.721981197831874,0.49499576448977367,8.586417115675093,2.952859778029498,0.3438989439074477
10,train,received,2.877176284790039,84.6875,89.5,1.2802734375,2.5,3.0,64,10,4.71875,6.00390625,4.718428221096079,4.718463172830863,4.7194166612585375,4.732839079246604,4.721619149504382,4.722499515964115,4.740920900051699,4.780507639049214,0.2138671875,,,3.76953125,0.1798127741307383,0.14742858909443032,0.19038825960690794,0.15663408310124222,8.594970179196126,2.8324690402948223,0.3295496064838864,3.4904474078924053,1.5425401667421652,0.44193193206528747,8.585468121312996,2.587246574934974,0.30135183526129034,57,10,4.08203125,6.33984375,4.081932524506148,4.081977264439899,4.082540160973804,4.099383586374888,4.079188275983436,4.08022973585844,4.091415839207528,4.150986199760492,0.35595703125,,,0.2835223125885271,0.2835223125885271,0.314095020907414,0.314095020907414,8.594970179196126,3.235197026582526,0.37640584657445647,3.4904474078924053,1.7414629510990163,0.49892255851250394,8.585468121312996,2.9543000515316233,0.3441047138941348
