epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.070228576660156,72.25,74.4375,1.5,2.736328125,3.31640625,477,10,5.125,7.8515625,5.126244578213642,5.126335761108454,5.127832992455666,5.154218880566536,5.100051906705239,5.101774225071333,5.127679964642324,5.2140703541557345,0.347412109375,,,4.23828125,0.05304676825202458,0.3535435838072762,0.2041834865079381,0.22956168297071664,8.595347668391696,2.790632785066668,0.3246678194680673,3.4691138420280714,1.6938127189486876,0.48825515566202093,8.577156271540545,2.6650102419882247,0.31071023514295393,600,10,4.52734375,8.8828125,4.519166040483562,4.519262575002028,4.520336325198207,4.549049464360193,4.508590153992723,4.510379517465594,4.52901075718282,4.6294682419685484,0.490234375,,,0.2868199754717301,0.5634552754983573,0.36782705191685755,0.3176857149162574,8.595347668391696,3.175220876274344,0.3694115699299538,3.4691138420280714,1.875128788840395,0.5405209728557595,8.577156271540545,3.0144660373908527,0.3514528524323393
2,train,received,3.1953892707824707,85.1875,87.375,1.4736328125,3.0,3.6640625,191,10,5.41015625,8.2265625,5.408832947802873,5.40891608430315,5.410642328780046,5.434893656145198,5.3734470341034175,5.375066759018624,5.405399094124208,5.481057518779917,0.342041015625,,,4.48046875,0.1032560820147182,0.33357641506237085,0.17763216565571502,0.1715560590938841,8.596943065921497,2.9592689275595774,0.34422339485883013,3.4807212709378414,1.7609333321377174,0.5059104694307377,8.58779900469697,2.8607756472949877,0.33312093654384883,184,10,4.7421875,9.140625,4.737302559537188,4.737390321001927,4.738405098193652,4.765283775902478,4.715525033926891,4.717238953749483,4.735632141612436,4.831418670964854,0.480712890625,,,0.31863904193109677,0.5231141139951013,0.2990082991305076,0.23290053827582374,8.596943065921497,3.2891844090048012,0.38259930114498636,3.4807212709378414,1.9351999401898428,0.5559767041238625,8.58779900469697,3.1755071098879366,0.369769612464281
3,train,received,2.5241870880126953,87.625,89.5625,1.4482421875,3.115234375,3.828125,199,10,5.86328125,8.671875,5.859339523723516,5.859417675218517,5.861792653508651,5.883797224842438,5.829664017030467,5.831204644537175,5.872388623821385,5.930801019936928,0.323974609375,,,4.7421875,0.15289332091257427,0.13423340930784364,0.2068197179248326,0.1894545036229274,8.59933649455937,3.089559616380763,0.35927883719115605,3.4606890705342757,1.8328448749722366,0.5296184770188771,8.59462207576547,2.987559366330708,0.3476079971863829,186,10,5.04296875,9.515625,5.032119882079833,5.032201805755326,5.0333277407743715,5.058825546443162,4.997703003190031,4.9993726083629015,5.020027235201222,5.10992149866513,0.469970703125,,,0.2385305895266665,0.2385305895266665,0.33062307747387737,0.33062307747387737,8.59933649455937,3.387370831095704,0.3939107201164679,3.4606890705342757,1.977560325856433,0.5714354238565352,8.59462207576547,3.270895684675571,0.38057469611126005
4,train,received,2.122215509414673,88.875,90.6875,1.4228515625,3.25,3.998046875,239,10,6.0390625,8.671875,6.038856251309007,6.038926106763775,6.041414671889736,6.0617865576897545,6.026317354232044,6.027798301864024,6.072920829305821,6.123384862250625,0.3037109375,,,4.90234375,0.17870192887607886,0.14889688627732278,0.2035906544348107,0.20186871851435453,8.592933480913445,3.218691207954226,0.37457420275666714,3.4723255528735146,1.8473206174811159,0.5320125055533373,8.589505722471575,3.126776656382134,0.36402288529850635,226,10,5.28125,9.5078125,5.283377127292724,5.2834515380337255,5.284693664710446,5.308414736317495,5.257094609067613,5.258704791932658,5.282670084291224,5.364947865588167,0.444580078125,,,0.24995528640902082,0.24995528640902082,0.3318537468026675,0.3318537468026675,8.592933480913445,3.5785128961059183,0.41644834142548437,3.4723255528735146,2.0175039666408594,0.5810238515715437,8.589505722471575,3.4711953562541336,0.4041205010403462
5,train,received,2.2046635150909424,89.3125,91.25,1.3974609375,3.25,3.998046875,306,10,6.06640625,8.671875,6.066766594027273,6.066830708283544,6.069138982152557,6.088611821024306,6.053504232112338,6.054929200631978,6.098878999053785,6.148046533940483,0.300537109375,,,4.92578125,0.1528976210976996,0.14120454985584333,0.20706652429893768,0.196024986842233,8.594912145155764,3.243173102627545,0.3773363878367799,3.480064467298587,1.8670089123730804,0.536486875434912,8.58683897498753,3.1205025288948143,0.3634052691548634,299,10,5.3203125,9.5078125,5.318850533362084,5.318920229082806,5.320065979912396,5.342862324937532,5.285395955553609,5.286925251831147,5.309135879714194,5.389534794553803,0.440673828125,,,0.23284508690855843,0.23284508690855843,0.33947862443528304,0.33947862443528304,8.594912145155764,3.60961377202074,0.4199709911002614,3.480064467298587,2.0448423601191155,0.5875874942358272,8.58683897498753,3.4666292184744556,0.4037142455532643
6,train,received,1.9444142580032349,90.6875,92.6875,1.373046875,3.24609375,4.0,298,10,6.09765625,8.671875,6.088685264934162,6.088753272543316,6.091136946666962,6.110974149712108,6.0477553574866505,6.049185947866655,6.09193870215984,6.142385162913816,0.29736328125,,,4.89453125,0.12955765391653387,0.13436556306142092,0.18830335973210918,0.18302516154366835,8.599550296832573,3.243317106612051,0.37714961767322236,3.484122668724167,1.8108629480638854,0.5197471846555265,8.595886601704585,3.1489505749775315,0.36633226110184924,273,10,5.37890625,9.5078125,5.369871722840957,5.3699425542046795,5.371098086728517,5.393980336456262,5.333787723512333,5.335330079144725,5.357732650985539,5.437957810136164,0.4345703125,,,0.23485398223480633,0.23485398223480633,0.29834515272480033,0.29834515272480033,8.599550296832573,3.6263775658575614,0.42169386080493604,3.484122668724167,2.0044246783557655,0.575302556465314,8.595886601704585,3.520328852811068,0.40953644643392323
7,train,received,1.7432332038879395,91.3125,93.3125,1.349609375,3.248046875,4.0,315,10,6.2109375,8.671875,6.208141952745335,6.20820300371874,6.2105602927583785,6.229019024164638,6.175528789045452,6.176899782669928,6.221196153679846,6.2666516125258696,0.2841796875,,,5.07421875,0.13922202206030027,0.13423042623984943,0.18640871837142547,0.1734885253477563,8.597131316519521,3.2526645000866825,0.3783430053972349,3.475717031434666,1.7480752921066225,0.5029394730056814,8.595976805959483,3.1569225688558467,0.3672558267801737,298,10,5.55078125,9.5078125,5.549874188190567,5.549939712478962,5.551148238981051,5.572572042236522,5.5460904550581995,5.5475423292792,5.571587300455538,5.645035146907982,0.416259765625,,,0.24797117334615157,0.24797117334615157,0.28630166945057106,0.28630166945057106,8.597131316519521,3.647895727057807,0.42431545974508017,3.475717031434666,1.945421459253979,0.5597180212484014,8.595976805959483,3.538562200475659,0.4116532978570182
8,train,received,1.668289303779602,91.5,93.625,1.326171875,3.25,4.0,323,10,6.20703125,8.671875,6.207192959776025,6.207260449793623,6.2097952351244645,6.229069713443079,6.185843707352341,6.187235637176373,6.231923179937664,6.277618022480876,0.28466796875,,,5.09765625,0.13182285848344902,0.1508353686956695,0.17893931903972518,0.1766959026175679,8.595775091835272,3.270052993582145,0.3804256112620044,3.484405504209821,1.7912498151232166,0.5140761639134848,8.590222651240163,3.1765463001027543,0.36978625922392816,300,10,5.5390625,9.5078125,5.536629689831255,5.536701937189449,5.538004485453052,5.560512739097324,5.516691091325322,5.518194794693429,5.542569085095793,5.617838637331757,0.417724609375,,,0.2516741198031866,0.2516741198031866,0.3009380651648598,0.3009380651648598,8.595775091835272,3.677370233084522,0.42781136009217896,3.484405504209821,1.9971991830367122,0.573182191516951,8.590222651240163,3.5729424808942376,0.41593130073041995
9,train,received,1.603931188583374,91.75,93.9375,1.302734375,3.251953125,4.0,319,10,6.27734375,8.671875,6.272426231877251,6.272491607541336,6.275060858701903,6.293811573703864,6.241357219846239,6.242735567755715,6.289021887952226,6.332184001241637,0.276611328125,,,5.15625,0.17104991957924917,0.16365823283280329,0.16538481287487466,0.15998832096823828,8.593023938269678,3.2724517519505696,0.38082656064490406,3.473872031638891,1.814564346475584,0.5223463414740454,8.591081296004274,3.173281755214558,0.3693693082255497,293,10,5.65234375,9.5078125,5.647015357348813,5.647085514064403,5.648450823753152,5.67036633924539,5.615624531587297,5.617104822345944,5.642686058315969,5.715090978225802,0.405517578125,,,0.25308678948910357,0.25308678948910357,0.2742993853041441,0.2742993853041441,8.593023938269678,3.7116604611070265,0.43193880149418273,3.473872031638891,2.0314084924360127,0.5847677962615226,8.591081296004274,3.5968733597588356,0.4186752791446342
10,train,received,1.5711758136749268,92.0625,94.1875,1.2802734375,3.25390625,4.0,330,10,6.35546875,8.671875,6.35775507275347,6.357815358605555,6.360336426831232,6.378126226760809,6.321518075178544,6.322863782397877,6.369925419003151,6.410308776384294,0.267333984375,,,5.44921875,0.14351121683422915,0.16323025490222662,0.16320974190094817,0.15912225063672195,8.595381512967407,3.280469446212834,0.3816548970239145,3.46567405785894,1.7781907422646261,0.5130865489881571,8.594003536446419,3.180663797771608,0.37010268663291684,304,10,5.77734375,9.5078125,5.780173602312583,5.7802377944734165,5.781577959877798,5.802198422702581,5.777363698061965,5.77880735166831,5.805787758263513,5.874008750340371,0.392578125,,,0.255862293119291,0.255862293119291,0.25862532149868445,0.25862532149868445,8.595381512967407,3.72169395897782,0.4329876403232472,3.46567405785894,2.001522641399673,0.5775276635899783,8.594003536446419,3.6157111001786024,0.42072487925385266
