epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.816591262817383,77.0,78.0,1.5,3.8984375,4.22265625,1631,10,6.28125,11.46875,6.273906621498821,6.274021257002431,6.2769689127663355,6.308520499473835,6.211743269492078,6.2137894503947875,6.2632655975398235,6.352270039500358,0.4521484375,,,5.20703125,0.11293260419712788,0.5175681499186672,0.33414280237890315,0.3017072297397836,8.594631983161825,3.393788735410018,0.3948730721756277,3.4942116784499033,1.9124763342106528,0.5473269825081297,8.584700259865041,3.3398346027493515,0.38904498720399777,1623,10,5.62890625,11.734375,5.622630010130964,5.6227501188785824,5.624975642123937,5.659207709613742,5.572138075814861,5.574266794914385,5.611478102647295,5.720107377710482,0.5205078125,,,0.24835315196507576,0.582080268541337,0.4133355956993563,0.31673917319832817,8.594631983161825,3.5323032451794507,0.4109894701832217,3.4942116784499033,1.9630817208512088,0.5618096158736634,8.584700259865041,3.4607910014479115,0.40313475097409146
2,train,received,2.3153114318847656,88.5,89.25,1.4736328125,4.05078125,4.390625,736,10,6.52734375,11.53125,6.52144901332748,6.521559765922562,6.524696564038378,6.554948967020532,6.448233134218697,6.450237826023268,6.503611353555342,6.585399736137749,0.433837890625,,,5.4140625,0.09565130979446049,0.49656724803809354,0.31361614678116423,0.2852960146512496,8.588919788420005,3.7762492510573775,0.43966521333086594,3.4737747808789923,2.0722941036312736,0.5965539605612853,8.579198751985416,3.72945002540831,0.43470843061483255,603,10,5.82421875,11.7734375,5.812841890772957,5.812958969038291,5.8153014165831705,5.848568953125201,5.762278609449516,5.764375618428416,5.803945639040365,5.907651087685582,0.50537109375,,,0.2287606271845091,0.5685955146857603,0.39749914414861637,0.303068869875401,8.588919788420005,3.9459344618035335,0.45942150573156265,3.4737747808789923,2.134875454894382,0.6145693343867791,8.579198751985416,3.874374243776497,0.4516009426731
3,train,received,1.8255000114440918,91.0625,91.875,1.4482421875,4.0546875,4.39453125,654,10,7.00390625,11.5,6.99916817034099,6.999275482124276,7.002753065811442,7.031292968098962,6.922955485861363,6.924892777629055,6.982949560267459,7.054196714978942,0.390869140625,,,5.97265625,0.09490318123156023,0.49529132784587304,0.3036676739581934,0.26358743682026764,8.593344138194327,4.0040209231467285,0.46594444011037495,3.475577031732942,2.149425698296935,0.618437076396842,8.591859713592363,3.9642721510619108,0.4613986125483885,516,10,6.359375,11.75,6.354001805192539,6.354115452592421,6.3569306003392825,6.388291689611137,6.313424809611272,6.315451005559537,6.362366821732487,6.452364641621603,0.458740234375,,,0.2387290773950387,0.5663115751475194,0.3974184878292034,0.28307649768156895,8.593344138194327,4.200420143900115,0.4887992469928857,3.475577031732942,2.2261981788147223,0.6405262085946999,8.591859713592363,4.161790560918662,0.48438762964608106
4,train,received,1.5328559875488281,92.4375,93.125,1.4228515625,4.05078125,4.390625,732,10,6.9921875,11.453125,6.983339711065178,6.983446817532388,6.986912566864538,7.015486298683796,6.916220953270072,6.918161252478504,6.976103879474714,7.047679642093903,0.3896484375,,,5.95703125,0.10720155358287592,0.504675969141472,0.29278830274164747,0.2700947736098427,8.594129911465597,4.12573975649477,0.48006485810629185,3.477515460176506,2.20619583099975,0.6344172603298136,8.591881789638544,4.089782261610494,0.47600541554733716,578,10,6.375,11.7265625,6.367003634650552,6.367116569892892,6.370051078632076,6.401166501300764,6.287072086174374,6.289105516267634,6.338199990194032,6.426549994750945,0.456298828125,,,0.2533362386076563,0.5747898383692808,0.38434137713758654,0.2872044727266963,8.594129911465597,4.375450196276629,0.5091207884162019,3.477515460176506,2.3001112436179634,0.6614237290842175,8.591881789638544,4.321865303244874,0.5030173143742348
5,train,received,1.291899561882019,93.4375,94.0625,1.3974609375,4.109375,4.453125,843,10,7.3125,11.703125,7.298485757583979,7.298589015739341,7.303157414048072,7.329446371361045,7.204438055276054,7.206337783073659,7.282929941867137,7.3323691394530774,0.37548828125,,,6.26171875,0.09401652601788903,0.48919941907580605,0.2771556552939601,0.24459259928029953,8.594008014831065,4.374664486308072,0.5090365844153877,3.481740840912611,2.239438512320703,0.6431950609321389,8.59093017108007,4.333740880119589,0.5044553725635442,696,10,6.67578125,12.0546875,6.669807118871903,6.669916213478332,6.673424010773679,6.702803198301987,6.600306269237312,6.6022953894193845,6.661676090757302,6.735913319080099,0.4462890625,,,0.23678183824661914,0.5677504181347064,0.35289650748306817,0.2656745798780115,8.594008014831065,4.653126379138982,0.5414384500350562,3.481740840912611,2.350983460524078,0.6752321806662249,8.59093017108007,4.608089670747219,0.5363900740643409
6,train,received,1.1416233777999878,94.375,95.0,1.373046875,4.2109375,4.56640625,987,10,7.7421875,11.9921875,7.723728764654426,7.723825432937515,7.729570330750617,7.7527821212314505,7.626093854893238,7.627918934121852,7.724605427191144,7.747995726524383,0.354248046875,,,6.69140625,0.09292666786105888,0.39954865500741393,0.25213903852265396,0.24051968257122783,8.595597658932848,4.407752167055832,0.51279181994694,3.4844746324137845,2.192058674613821,0.6290930214335715,8.592007988978512,4.3703524492192445,0.5086532106144873,834,10,7.14453125,12.3046875,7.133861779872054,7.133963813513226,7.138111209146075,7.164819782129552,7.032458411389137,7.034377266736037,7.106208484852715,7.162238765709239,0.419189453125,,,0.20074268203444817,0.5148944799052507,0.31388280517671135,0.27875979886081215,8.595597658932848,4.722458643983851,0.5494043382866002,3.4844746324137845,2.3158969432413388,0.6646330329680311,8.592007988978512,4.678676212293999,0.544538158983979
7,train,received,1.0135577917099,94.75,95.25,1.349609375,4.265625,4.62890625,1004,10,7.6796875,12.046875,7.669431256935352,7.669528778684664,7.675505283081188,7.698753678637931,7.595712320901114,7.597551984904087,7.700511681483588,7.718550932305792,0.3623046875,,,6.55859375,0.09914819136771609,0.39232309639226387,0.23822930861583552,0.22147030947316504,8.59582015534798,4.526726989853463,0.5266195555565588,3.478129058882998,2.243872186631207,0.6451377015181338,8.595154582858221,4.495412834645714,0.523017101241106,828,10,7.01953125,12.34375,7.0057604433717495,7.005865393298078,7.010057165582656,7.037465137132921,6.9107092712244285,6.912644108673161,6.983174097664893,7.041956088672532,0.431396484375,,,0.20142623002857138,0.510252636729216,0.29893865180606716,0.2621641154891327,8.59582015534798,4.852525406753967,0.5645215138354096,3.478129058882998,2.3803303007998045,0.6843708961059219,8.595154582858221,4.803977713146151,0.5589169649987427
8,train,received,0.9379020929336548,95.1875,95.8125,1.326171875,4.2734375,4.6328125,1119,10,7.875,12.0703125,7.856342439412353,7.856438418977412,7.863071662095921,7.8850779565916005,7.797146302472369,7.798946152873714,7.911286049919569,7.916897205842611,0.347900390625,,,6.7734375,0.11516082798204667,0.4320867639307148,0.21005951433467637,0.1980648325739377,8.593478069276715,4.637464737578839,0.5396493364146282,3.4759970939291325,2.2310196751530267,0.6418358861834285,8.591940791274748,4.607309713278271,0.5362362038105601,956,10,7.20703125,12.3359375,7.199575091089937,7.199677747957633,7.204443363918375,7.230561928567319,7.118644827217345,7.1205508929044035,7.200954557617362,7.2473456769242315,0.416015625,,,0.23641806581142236,0.5478545364321371,0.26617334389323655,0.22732314356445704,8.593478069276715,4.95638961305621,0.5767617689950506,3.4759970939291325,2.369093987283068,0.6815581035498324,8.591940791274748,4.913903336077626,0.5719200650297511
9,train,received,0.9560759663581848,95.25,95.875,1.302734375,4.24609375,4.609375,1309,10,8.03125,12.078125,8.016444396640894,8.016536780690927,8.02355250796574,8.044252577574994,7.892849079361693,7.894637974233829,8.012910692811,8.011524462341141,0.33544921875,,,6.921875,0.12134920942208464,0.3782458792127874,0.23378256679783208,0.19996780106885717,8.598027491286055,4.676229879330329,0.5438724037658176,3.4687635330431115,2.2473147522760337,0.6478719955593188,8.596565551507013,4.638067296230465,0.5395256126927798,1115,10,7.37890625,12.328125,7.369020811987892,7.3691202183156985,7.374248024146223,7.399138689231024,7.284424049294776,7.28629985583725,7.373786030662017,7.410725109237482,0.4013671875,,,0.21404745207164044,0.4827384188404069,0.28338985374755005,0.22309041742860558,8.598027491286055,4.998966373498457,0.5814085124250671,3.4687635330431115,2.3881848595520294,0.6884830392162532,8.596565551507013,4.96553377794667,0.577618323061143
10,train,received,0.8526242971420288,95.75,96.3125,1.2802734375,4.28515625,4.65234375,1491,10,8.125,12.09375,8.10748576833139,8.107574974675266,8.114549716991394,8.134531873854662,8.033283437205633,8.035036329011133,8.158508937732405,8.149373020286008,0.327880859375,,,7.02734375,0.13617018204880818,0.3932584151333873,0.21724614447716847,0.188170655982492,8.600366662805262,4.73561285696711,0.5506291815961311,3.484121681773786,2.2662965893203424,0.6504642478980694,8.599591019457506,4.707346436505551,0.5473918964116631,1261,10,7.51171875,12.359375,7.493466572563831,7.49356334687025,7.498754241300405,7.5228567320788855,7.410424071298483,7.412273011337988,7.501864813062771,7.534679184536351,0.392333984375,,,0.2297406707789407,0.4837338529397426,0.2624282092647976,0.21289023293741396,8.600366662805262,5.083904781322983,0.5911265159553928,3.484121681773786,2.42618691831039,0.6963553916622122,8.599591019457506,5.051337026111883,0.5873927044533497
