epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.584939002990723,77.0,77.5625,1.5,3.763671875,3.763671875,2943,11,6.41796875,11.1796875,6.405542347695816,6.405659295619092,6.407747059972226,6.4410805400737745,6.352352782386333,6.354439506720609,6.390137834583628,6.497027041357104,0.426025390625,,,5.06640625,0.10830653093839525,0.4738853612311018,0.2868044447166426,0.35392811492711457,8.593678784488475,3.73051703494703,0.43410012504546774,3.4797793197994564,2.062569255257179,0.5927299020146045,8.57464403520181,3.67983871523786,0.4291535252228406,2113,10,5.3515625,10.765625,5.3462699100452316,5.346398245061491,5.348107307557867,5.385540101883459,5.330123608667218,5.332355694120322,5.361035037816986,5.487451816585634,0.5029296875,,,0.1324060421434489,0.4816184232783417,0.29901632494277763,0.35916165271565775,8.593678784488475,3.732377766830032,0.43431664836797784,3.4797793197994564,2.0650097733774646,0.5934312447998781,8.57464403520181,3.6723704310655796,0.428282552137355
2,train,received,2.2416234016418457,88.75,89.5,1.4736328125,3.796875,3.796875,941,11,6.7890625,11.3046875,6.779050212860099,6.779166211661616,6.782330796544476,6.813924962900669,6.666822639366778,6.668878670765004,6.720939719909232,6.808416254341903,0.399658203125,,,5.51953125,0.09265581155145296,0.5216623676375884,0.28520603662214095,0.36465686187981033,8.594947660459693,4.30823781703626,0.501252362112213,3.4891761354366126,2.2259315384453835,0.6379533311140353,8.581680726211367,4.246696455529443,0.494856030073292,431,10,5.703125,10.875,5.698357709900193,5.698485161227959,5.701045798684865,5.737019999231976,5.659998068093727,5.662201431598779,5.704399004857355,5.814292920472707,0.4755859375,,,0.11323965852668832,0.5315449899958967,0.29838284380868996,0.3699407774993258,8.594947660459693,4.364088649851938,0.5077504625104987,3.4891761354366126,2.2379126406404293,0.6413871222813438,8.581680726211367,4.287237839423769,0.4995802076776276
3,train,received,1.698171854019165,91.1875,91.9375,1.4482421875,3.7890625,3.7890625,940,11,6.8515625,11.2265625,6.845243316025791,6.845359684144733,6.848839687713037,6.8801222092700245,6.780935728680421,6.782986179428397,6.840770643897177,6.92171058079129,0.389892578125,,,5.578125,0.04946061950806198,0.4907515040803078,0.26593511829326516,0.34337963714367004,8.588963498073115,4.578327065897259,0.533047679958633,3.486517892727354,2.3101278156735594,0.6625888312497502,8.581959180941457,4.521657020659494,0.5268793436702713,403,10,5.77734375,10.8046875,5.773094494176357,5.77322215524438,5.7761254718745025,5.811718048130688,5.738110544280181,5.740309634762954,5.787807938117829,5.891840258310847,0.46533203125,,,0.06717007659020371,0.5003410678862367,0.27716415252745186,0.34827263636757727,8.588963498073115,4.652601864014558,0.5416953821096507,3.486517892727354,2.3378930166401446,0.6705524218065351,8.581959180941457,4.585342631132862,0.5343002144913304
4,train,received,1.4727238416671753,92.5625,93.3125,1.4228515625,3.8046875,3.8046875,961,11,7.05859375,11.2421875,7.0507025028418635,7.050818350879161,7.054864515222111,7.085204756963595,6.999678369927983,7.001702638970997,7.067993809097542,7.138014637260835,0.3720703125,,,5.76953125,0.04095790717012234,0.4963184863471157,0.3134491568734428,0.384691528348738,8.593804184750038,4.772785007545927,0.5553751173450492,3.4728158902646307,2.430347409587683,0.6998204011910604,8.589555917255751,4.711100469834664,0.5484684557871529,397,10,5.98828125,10.8125,5.987395290266514,5.987522335588166,5.990959625965241,6.0256328566601365,5.962112981466801,5.964292074609317,6.0202334669213595,6.113744255670489,0.4462890625,,,0.05852396608153925,0.5051518272364295,0.32411150337659506,0.3889500967245205,8.593804184750038,4.863623027930701,0.5659452930707154,3.4728158902646307,2.4624698411419708,0.7090700800019459,8.589555917255751,4.798718671613456,0.5586690066215417
5,train,received,1.2625917196273804,93.75,94.5,1.3974609375,3.828125,3.828125,939,11,7.1640625,11.2890625,7.152571140219583,7.15268555692552,7.157350907287308,7.186662240437752,7.0878193709054225,7.089828815347405,7.16550042612076,7.224953869894467,0.365478515625,,,5.8828125,0.06256957967043437,0.45711283238045725,0.2747497736617614,0.3227253394590502,8.596431748506417,4.923817060876529,0.5727745191174252,3.4662079290435024,2.440824192249268,0.7041770840685867,8.593039009997131,4.877218207722,0.567577803620797,394,10,6.09375,10.8671875,6.090929963273501,6.09105591988575,6.094858275815542,6.128815856126537,6.041643429016993,6.043811370553588,6.105293733016084,6.192300646361181,0.43896484375,,,0.0781676494726676,0.46458201376146446,0.2872765255999062,0.32898737233161135,8.596431748506417,5.028366236589274,0.5849364461554557,3.4662079290435024,2.47940154741577,0.7153066400433625,8.593039009997131,4.971820362800653,0.5785869652187594
6,train,received,1.0838541984558105,94.5,95.1875,1.373046875,3.828125,3.828125,929,11,7.265625,11.4453125,7.252822197644174,7.252936790862128,7.258010668609755,7.286826130171244,7.177307345816396,7.179314024607206,7.261502422269011,7.313878191778251,0.364990234375,,,5.94921875,0.04142309394633209,0.4640436360822785,0.25396125535168923,0.33067993210173396,8.595219399934006,5.13419354001448,0.5973312955866956,3.48777115916086,2.587008587520205,0.7417369057385709,8.592277074890987,5.089350743516923,0.5923168793508086,369,10,6.16796875,11.0078125,6.164977740992155,6.165103896329667,6.169293237870601,6.202823392300506,6.14625028357867,6.14841306257154,6.216679739862115,6.296159687356687,0.439697265625,,,0.059155105342623006,0.47338685078277104,0.26288015362257044,0.3339939421882692,8.595219399934006,5.2487684082565185,0.6106613646531022,3.48777115916086,2.634951839855603,0.7554830060839081,8.592277074890987,5.196774581998668,0.6048192506716389
7,train,received,1.0134727954864502,94.8125,95.5,1.349609375,3.880859375,3.880859375,971,11,7.39453125,11.5,7.386615516451352,7.386728948064049,7.392111110146977,7.420200050820713,7.333376824454116,7.335360581904461,7.422933733603764,7.46796800183476,0.35693359375,,,6.1015625,0.0471016503164726,0.4983542029750646,0.2587511857262737,0.33385966499485004,8.595476128106652,5.249125086328187,0.6106846215492224,3.475392745812832,2.6456681832684685,0.7612573245012325,8.59353278799257,5.196785900473648,0.6047321897386517,391,10,6.296875,11.0625,6.296986818244866,6.297111949842323,6.301542135991757,6.334453389441895,6.272637796347934,6.274782234422719,6.346166327162649,6.420967730237156,0.4306640625,,,0.06590989622898148,0.5077481092481712,0.2681329988962854,0.3381940577473727,8.595476128106652,5.3797609793632235,0.6258828364110921,3.475392745812832,2.7020964382645203,0.7774938362059993,8.59353278799257,5.313979772661197,0.6183696395603712
8,train,received,0.922102153301239,95.25,96.0,1.326171875,3.89453125,3.89453125,979,11,7.48046875,11.609375,7.470410449589614,7.4705237428900375,7.476693301324848,7.503862665778237,7.3919968401271055,7.393974512160088,7.493184075669772,7.525997224410254,0.355712890625,,,6.14453125,0.042724947688261704,0.4752666355804991,0.2721500787175755,0.3296028452010985,8.59357965870172,5.268112347569804,0.6130288607071208,3.4723375873339517,2.626480733610002,0.7564013197307248,8.592924264854883,5.215500817932354,0.6069529600375727,377,10,6.36328125,11.1640625,6.361133880037523,6.361258887060256,6.366151623749121,6.3985041583473,6.323913868909399,6.326057570268939,6.404851923871445,6.471975643307874,0.429931640625,,,0.05768208406116936,0.48119408202290964,0.2794938491282471,0.33271908713591203,8.59357965870172,5.401433403730929,0.6285428911177339,3.4723375873339517,2.687515132077219,0.77397864248006,8.592924264854883,5.345729202991703,0.6221082646865365
9,train,received,0.7879195809364319,95.75,96.375,1.302734375,3.9375,3.9375,1003,11,7.56640625,11.6484375,7.555771126286032,7.555883155898242,7.562300546044928,7.588862336970799,7.471698713505416,7.4736654135379,7.5764266513862015,7.604731006749677,0.3505859375,,,6.19921875,0.019787869459531874,0.4671525753762179,0.27052023907649203,0.3424887083317845,8.597451346841666,5.3912302760638395,0.6270730776562459,3.4728853314014394,2.675840183316496,0.770494827203723,8.594531972952762,5.349562168883785,0.6224378693009707,414,10,6.4453125,11.203125,6.446719315312361,6.446843556986287,6.451944569221715,6.483818793330375,6.409232009674728,6.4113633937241215,6.493249184916878,6.556233844383391,0.424560546875,,,0.0371042742040298,0.4769361585030194,0.2808635322679332,0.34865673260980207,8.597451346841666,5.5230647020789485,0.6424072064226203,3.4728853314014394,2.739650201667253,0.7888686035486525,8.594531972952762,5.475328105008237,0.637071119432594
10,train,received,0.7695210576057434,95.9375,96.5625,1.2802734375,3.935546875,3.935546875,1110,11,7.59765625,11.640625,7.593045921936576,7.593157620860886,7.599616148382821,7.62601259806063,7.503305075636353,7.50526898916489,7.609679621684845,7.6360319364022,0.34716796875,,,6.28125,0.04623184624368664,0.4623764343254015,0.23997176726816485,0.3149700703860544,8.599068617998839,5.413675644421594,0.6295653500299031,3.4761485651596025,2.6830616604155253,0.7718489616085601,8.597358376234563,5.377714394129037,0.6255077616625244,451,10,6.48828125,11.1953125,6.481467113340931,6.481591430633947,6.48676583297031,6.518535071981932,6.469717790989069,6.471841848901939,6.555098628151149,6.616035654610111,0.420166015625,,,0.06270191380229811,0.469238383132679,0.24723287061200724,0.31762973051758736,8.599068617998839,5.566066879973734,0.6472871804189719,3.4761485651596025,2.751642572224627,0.7915779549250334,8.597358376234563,5.519685679995322,0.6420211230525453
