epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9250749349594116,89.9375,93.4375,1.2578125,2.275390625,2.275390625,79,11,4.87890625,5.59375,4.881419013942403,4.881455127740913,4.882195708011569,4.894970508669833,4.885510322516849,4.886290686186828,4.900055178308676,4.940249389767282,0.127685546875,,,4.03125,0.4379771498710329,0.34486621781930765,0.11570300204394231,0.1747945873919195,8.595798437966492,3.4903398313569873,0.4060518469047184,3.498544270140182,1.7778364936726128,0.5081646411755645,8.591065952882659,3.329950901117355,0.38760625507711516,60,10,4.4765625,5.421875,4.478221753194938,4.478274366476894,4.47910174105789,4.495878769443858,4.473803215009536,4.474856186950795,4.489652462717934,4.544313542345286,0.17431640625,,,0.458927742966869,0.36445362434705575,0.14231899548042304,0.19482251116426766,8.595798437966492,3.7828582966030213,0.44008224761235004,3.498544270140182,1.90607181552968,0.5448185497602139,8.591065952882659,3.5975510478407964,0.4187549097599081
12,train,received,1.7341246604919434,90.8125,94.3125,1.2353515625,2.28515625,2.28515625,84,11,4.9375,5.65234375,4.93811628748384,4.938150798899165,4.938920880680277,4.951369516038032,4.943196981804789,4.943993235534934,4.958792822636833,4.997818963352971,0.12646484375,,,4.11328125,0.4297837447557872,0.3384992525397813,0.10348721740178958,0.1593525836643282,8.596338814743401,3.5407184151961033,0.4118867917494703,3.488966158966003,1.7989912312213958,0.5156230095836035,8.593052350514613,3.3850783043466057,0.3939320006753925,67,10,4.52734375,5.48046875,4.525649950724733,4.525701641532283,4.526576520781881,4.543147473145804,4.518262455427674,4.519311634523495,4.534975131762822,4.58878408788052,0.174072265625,,,0.4470869085255895,0.3549561520990053,0.12560615877747985,0.17712021864896377,8.596338814743401,3.8415236414004577,0.4468790405064003,3.488966158966003,1.929680729690621,0.5530809534313469,8.593052350514613,3.6585111130755648,0.4257522197984127
13,train,received,1.706673264503479,90.9375,94.4375,1.2138671875,2.306640625,2.306640625,85,11,4.99609375,5.7421875,4.9954111492554905,4.995449144052599,4.99628564653546,5.008988050282893,4.989605020526291,4.990390188874854,5.005119357808082,5.0436012734198785,0.1300048828125,,,4.19140625,0.41271024704868475,0.316053990409332,0.10582808060258397,0.16483539602641817,8.597845814107274,3.5754452790413884,0.4158536168646834,3.457605839740257,1.7623900661878338,0.5097139893540406,8.594893380234788,3.4236903972655837,0.3983400661070281,71,10,4.57421875,5.5625,4.571719911635719,4.57177465532235,4.5727007923776375,4.589608386911391,4.589175962254565,4.590253427604016,4.606523389983216,4.65929293395972,0.17822265625,,,0.42446852733217066,0.32571342556024246,0.12526358764242468,0.17858561375268345,8.597845814107274,3.868502139142203,0.4499385337656087,3.457605839740257,1.8924535472394446,0.5473306197856289,8.594893380234788,3.7004633448448896,0.4305420883235905
14,train,received,1.6676806211471558,91.1875,94.625,1.1923828125,2.322265625,2.322265625,83,11,5.046875,5.78515625,5.04656987391715,5.046605587568237,5.0474527746164,5.059613876351563,5.046708766210797,5.047493841659338,5.063187146139719,5.099683956675759,0.12744140625,,,4.22265625,0.3784511376383513,0.28282639402379295,0.10033371865494288,0.1593632661220113,8.591791361332898,3.655385908263315,0.4254509629638204,3.493947655503325,1.7906091522926753,0.5124888317866705,8.591597338309233,3.5040587244400347,0.4078471774760349,64,10,4.62109375,5.60546875,4.622119041827517,4.622170906079942,4.623113911393494,4.639419386596883,4.619566352017793,4.620590308473004,4.636851735252583,4.68773092782018,0.1754150390625,,,0.3997514691342847,0.30124028028040195,0.1283653135715285,0.18042820028650014,8.591791361332898,3.9681437628063376,0.46185290074254487,3.493947655503325,1.925060625739019,0.5509700818519281,8.591597338309233,3.7924793345802987,0.4414172574952904
15,train,received,1.6284202337265015,91.5,94.5625,1.171875,2.357421875,2.357421875,95,11,5.15625,5.9375,5.155096925430427,5.15512918293578,5.155996202865765,5.167123873544189,5.150849864311722,5.1515807079860325,5.168013803216215,5.200792563036625,0.1317138671875,,,4.31640625,0.32131727798714743,0.24088668683643166,0.10153647224715176,0.14710682633713726,8.595986617785,3.670354098774209,0.42698462223990524,3.4825566663980068,1.8052255235521524,0.5183621392209217,8.594851481288579,3.5422321960645906,0.41213419496267123,78,10,4.703125,5.75,4.702626047731647,4.702674871773634,4.703637891662818,4.719047049706419,4.677640180477566,4.678672565973006,4.6960701377889515,4.74506893941933,0.18212890625,,,0.34347704538410656,0.25828931385342047,0.12716250879606986,0.16398804978827117,8.595986617785,3.978914865848286,0.462880532830979,3.4825566663980068,1.9494987580147218,0.5597895295788768,8.594851481288579,3.830576899545851,0.44568273319035334
16,train,received,1.5632190704345703,92.0625,94.75,1.1513671875,2.400390625,2.400390625,98,11,5.265625,6.05859375,5.266682940300632,5.266709348043433,5.267559615376808,5.277384919598344,5.269842846544909,5.270490284104914,5.287513663092616,5.3155988662112605,0.1309814453125,,,4.41796875,0.29439764113084116,0.19763653970193718,0.0802316978571453,0.14825935355939154,8.591965714924614,3.7181643078561697,0.43274896935372525,3.4724581855886756,1.8006215705479773,0.5185437734055027,8.591666058307354,3.5932625129521014,0.4182265102677898,80,10,4.8046875,5.8671875,4.803679355092948,4.803722142986084,4.804677305379922,4.818717322467613,4.798711424602862,4.799637101805034,4.817540595863562,4.861274643524198,0.1812744140625,,,0.32306759245987815,0.21932465758522546,0.11031511072012735,0.16790283529600486,8.591965714924614,4.042585121498017,0.47050759460967967,3.4724581855886756,1.9511123425549588,0.5618821705765745,8.591666058307354,3.9044988847528064,0.45445189073398795
17,train,received,1.504044532775879,92.4375,95.0,1.130859375,2.4375,2.4375,99,11,5.36328125,6.14453125,5.364258262679106,5.364284167945433,5.365193766272458,5.37467369732456,5.370934680156424,5.371586809694132,5.38979741004817,5.415435591303871,0.1270751953125,,,4.46875,0.29404914234007884,0.18789026272933684,0.09614780388956147,0.15605083270673528,8.594714468229014,3.7775345883714735,0.4395183344758461,3.4649474386098014,1.7852170065531783,0.5152219588270116,8.593436778107218,3.6505008467680495,0.4248010360730326,82,10,4.90234375,5.94921875,4.903598687851171,4.903641717580747,4.9046742846375935,4.9184820286883095,4.8986719219992505,4.8996027173565375,4.918451261287503,4.959637342375854,0.176025390625,,,0.316817633520502,0.20485084669347015,0.12149713211740905,0.17333549434768108,8.594714468229014,4.120991009316664,0.4794796877255441,3.4649474386098014,1.9492564471513538,0.5625645068755878,8.593436778107218,3.979996855284009,0.46314378729398636
18,train,received,1.4574648141860962,92.6875,95.125,1.111328125,2.466796875,2.466796875,97,11,5.3671875,6.16796875,5.366710951308197,5.366733713023632,5.367545382519512,5.3764981635028395,5.366621492174025,5.367224526247057,5.384115101674018,5.409272718360858,0.1298828125,,,4.49609375,0.288331493890373,0.16371651219242347,0.09972807909217371,0.14215081739877675,8.596039456391974,3.6925493692270335,0.42956403212892086,3.4811333102154114,1.7343679029325019,0.4982193292750342,8.59223140886224,3.567517436006101,0.4152026716047796,81,10,4.8984375,5.97265625,4.891597520697311,4.8916382977326975,4.892600517110466,4.905924242518668,4.88152289087414,4.882401433891227,4.900287885517652,4.941256966055783,0.1800537109375,,,0.318473334605847,0.18489055223468678,0.12916060107874172,0.16148670898925002,8.596039456391974,4.021668429786739,0.4678513227153983,3.4811333102154114,1.8864126750492476,0.5418961317894824,8.59223140886224,3.8800429678052026,0.45157570637625405
19,train,received,1.4387586116790771,92.875,95.25,1.091796875,2.470703125,2.470703125,102,11,5.4453125,6.203125,5.443186841899918,5.443211476304403,5.444093609848738,5.452919199734549,5.4374553022286145,5.438034492698239,5.454784323819831,5.478303667957821,0.1221923828125,,,4.68359375,0.2907548587466806,0.17340601825062674,0.07825621928347673,0.16080859709691084,8.598295843553732,3.7447208108336145,0.43551895386817685,3.468520757788742,1.7550349082113135,0.5059894493265731,8.598642134850095,3.6232173032458164,0.4213708683794388,84,10,4.984375,6.00390625,4.9810376444313755,4.981079750558837,4.982108044594292,4.995234931326649,4.987189699019581,4.98802109948295,5.006125154251486,5.043955649756851,0.169921875,,,0.31436653348087523,0.19109983113938483,0.1042748821729372,0.17771259245005117,8.598295843553732,4.089030216639645,0.4755628662981224,3.468520757788742,1.914666251494114,0.5520123375922236,8.598642134850095,3.9539210659886495,0.45983086677877894
20,train,received,1.4052544832229614,92.9375,95.3125,1.0732421875,2.486328125,2.486328125,103,11,5.5,6.27734375,5.499852391206002,5.499875787829216,5.500838866293104,5.5091969958450315,5.499449241084511,5.499993414136019,5.518248243421664,5.538546199936524,0.1239013671875,,,4.73828125,0.25488996297061833,0.14364538700741344,0.10149305512298698,0.14201904627609327,8.597022589197188,3.7792628333138545,0.439601361297199,3.491500212800846,1.7858145357182416,0.5114748465919982,8.59517992470343,3.660493072731522,0.42587742255527294,85,10,5.03125,6.07421875,5.032007173668457,5.03204787371152,5.033121151677267,5.045674813926273,5.012465061083865,5.013281070471577,5.0321571231475986,5.06834575081111,0.1719970703125,,,0.2800161467838945,0.16079846365519615,0.13053356255645157,0.16018382599121672,8.597022589197188,4.136517769318592,0.48115701993344084,3.491500212800846,1.947265781795541,0.5577160713484431,8.59517992470343,4.001831908210889,0.4655902428184444
21,train,received,1.382090449333191,93.125,95.375,1.0546875,2.501953125,2.501953125,95,11,5.48046875,6.26953125,5.479614056538489,5.479639898344548,5.480630029721777,5.489478857087683,5.471220065987519,5.471812301825643,5.490231858469195,5.512179085720108,0.1258544921875,,,4.73046875,0.2721662632070208,0.16144291696211474,0.09551603209915477,0.1475084983579826,8.596478790057605,3.7064560195961533,0.4311597934590282,3.465282213540633,1.7125234772112368,0.49419451914176865,8.59372796513558,3.5988096082205816,0.41877164634729097,77,10,5.00390625,6.06640625,5.005149138246281,5.005191454955023,5.0062796526902025,5.019416034000618,4.997747805489918,4.998629001149686,5.0179419422770986,5.055586276681988,0.175048828125,,,0.30177820071566064,0.18370420857370423,0.12774088045617027,0.16828961323261865,8.596478790057605,4.0524753392124175,0.47141107867320897,3.465282213540633,1.8723988912971947,0.54033085212534,8.59372796513558,3.919622039430066,0.4561026431522873
22,train,received,1.3609259128570557,93.1875,95.375,1.0361328125,2.501953125,2.501953125,99,11,5.5234375,6.328125,5.525983644720974,5.526007357516543,5.526981965977632,5.535420888797035,5.517801459868695,5.518373920174206,5.536814128591388,5.557401987706525,0.1270751953125,,,4.76953125,0.2572634791358146,0.13868686668168942,0.09837096848935283,0.14298834410818484,8.593192415572286,3.7824093735503306,0.44016346785113053,3.468092352636308,1.7518030085005698,0.5051200574773961,8.591589931479337,3.6700086653043718,0.4271629226457336,82,10,5.03515625,6.12109375,5.0361447229328205,5.036186648980535,5.037279885022859,5.050231066298892,5.032540707273785,5.0334368074178935,5.0532204121324416,5.090191788069366,0.1773681640625,,,0.2872013589267487,0.1585254956112393,0.12828756883477302,0.16251076608878362,8.593192415572286,4.137562827473459,0.48149309678851254,3.468092352636308,1.9083992100558334,0.5502734691033078,8.591589931479337,4.007948883202502,0.4664967619692245
23,train,received,1.3670114278793335,93.125,95.4375,1.017578125,2.5078125,2.5078125,96,11,5.52734375,6.33203125,5.524823454125585,5.524850391777093,5.525949133242294,5.534825860095082,5.53390669428651,5.534521274577419,5.554823371023663,5.574836988103127,0.126708984375,,,4.80078125,0.25805737922458577,0.13438561935629748,0.09281751997081446,0.1441819737326562,8.59669564198111,3.832678289864954,0.4458315670905516,3.482205021033776,1.7814381870506093,0.511583372113382,8.593820719176952,3.716258318046341,0.43243377299616914,81,10,5.04296875,6.125,5.044796829008726,5.044840759924508,5.046035231970717,5.059347051446796,5.041341395489265,5.04225298637427,5.063257571933006,5.099889458907458,0.1766357421875,,,0.293913941630838,0.1575298632443685,0.13146326019882454,0.1678176105686873,8.59669564198111,4.1889538006603635,0.4872748757329529,3.482205021033776,1.957678601189028,0.5621951003355466,8.593820719176952,4.067958262355705,0.47335852064939304
24,train,received,1.3690929412841797,93.125,95.5,1.0,2.5078125,2.5078125,104,11,5.54296875,6.32421875,5.540263049831355,5.540289212835166,5.541398681642274,5.550069371692863,5.529962753239828,5.530599794146332,5.551533761103274,5.571478733199901,0.12384033203125,,,4.7734375,0.25175326404699666,0.15103926263386305,0.1035851854107704,0.13347320113301864,8.598167650942854,3.8791042568717717,0.4511547592871603,3.473168018426044,1.7788525427408137,0.5121700226719659,8.59704213439704,3.7659101992970205,0.4380471958174421,86,10,5.0625,6.1171875,5.060601061601036,5.060644227223683,5.061843876230544,5.0749577655802,5.057984871279221,5.058869524320427,5.079986004545126,5.115535149280434,0.172607421875,,,0.2833320365643905,0.17202035744845057,0.13719040023781354,0.15609171141985131,8.598167650942854,4.250474794182037,0.4943465825205142,3.473168018426044,1.9585427817669379,0.563906718988649,8.59704213439704,4.11885466389087,0.47910136992480257
1,test,,7.59452486038208,71.1875,74.625,1.5,2.08984375,2.08984375,37,11,3.951171875,5.1015625,3.9517273118720206,3.9518710009218494,3.9530955489754698,3.981403191682895,3.941064625725718,3.9539371959054472,4.0472245317454405,4.182872480240698,0.2255859375,3.373046875,3.3359375,3.115234375,0.501624500596586,0.46398905242028116,0.19683254608587314,0.2973164685785308,6.658211482751794,2.8365956137916015,0.42602966594555447,3.186646652398159,1.784995733258746,0.5601486226643361,6.522795201044924,2.5142371559264247,0.38545394703234814,25,10,3.548828125,4.953125,3.5470378444917996,3.5472125292184984,3.5484126459968532,3.5816662327893405,3.5425551811824247,3.5572869452019624,3.6465780885199015,3.81793447395077,0.283935546875,3.248046875,3.21484375,0.5248678056619018,0.4932349840140634,0.2368755504636214,0.3233805114294277,6.658211482751794,3.0447520306055282,0.45729277877294955,3.186646652398159,1.8885256985046386,0.5926373095314474,6.522795201044924,2.6757896363117037,0.41022131675743145
2,test,,7.50728178024292,71.0625,73.75,1.4736328125,2.08984375,2.08984375,36,11,3.96484375,5.12890625,3.9615538123350285,3.961684391699914,3.9628414845926994,3.9903356387690927,3.9397240274797687,3.9525513124016336,4.04845070113394,4.181644239558037,0.2271728515625,3.6640625,3.388671875,3.11328125,0.48258904795139534,0.443217425785659,0.20755038898589684,0.30165654518863255,6.658211482751794,2.8148166405643056,0.4227586714324311,3.186646652398159,1.8681586083163695,0.5862459230961357,6.55676027767553,2.5404530482500776,0.3874555330167883,25,10,3.5546875,4.98046875,3.5547319199940364,3.5548916822783263,3.5560249413559033,3.5883917737578193,3.599567949867142,3.613728951211,3.70291349676242,3.866515131727817,0.286376953125,3.60546875,3.2734375,0.5090237712571558,0.47261702791561566,0.24702351608723672,0.3234331981878429,6.658211482751794,3.0084962892656053,0.45184751146147345,3.186646652398159,1.9651863594090808,0.6166941533759791,6.55676027767553,2.690095348452417,0.4102781304376277
3,test,,7.065208911895752,74.25,77.375,1.4482421875,2.0703125,2.0703125,38,11,4.078125,5.07421875,4.074819843809166,4.074953510315742,4.076167217122263,4.10348700486072,4.009206437496165,4.021934811448275,4.1157271323131335,4.24712870402096,0.1961669921875,3.77734375,3.427734375,3.384765625,0.4962808674570645,0.4486561517095671,0.1883468480310104,0.2856792372490085,6.658211482751794,2.8520245678811103,0.42834694801589385,3.186646652398159,1.7954072433184631,0.5634158534543835,6.567582190838244,2.5313590520775424,0.3854324131045943,26,10,3.70703125,4.9296875,3.704885502368604,3.7050485534441515,3.7062757112629425,3.7381279458873773,3.66151951902608,3.6760307132275694,3.770123316391547,3.930910737123339,0.2481689453125,3.73046875,3.3203125,0.5153144575404921,0.46587845354172963,0.22167781480195117,0.30631775752529156,6.658211482751794,3.056542430663117,0.45906358465499936,3.186646652398159,1.894566786007971,0.5945330601942284,6.567582190838244,2.705923279009331,0.4120120921796891
