epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.688596248626709,73.6875,75.75,1.5,2.314453125,2.458984375,91,10,4.828125,6.19921875,4.828050977318722,4.828082004554736,4.828832802664258,4.840167383427386,4.821165675373639,4.821861386947917,4.836417273374079,4.872281286486293,0.22119140625,,,4.1796875,0.1940607041377351,0.23216482479787326,0.24853119143301555,0.17406452010462994,8.598751089018318,3.083700639067323,0.3586219216190122,3.4860995753597965,1.6323196907995547,0.46823667985189,8.592478796466075,2.9707542358750034,0.34573890797342655,91,10,4.546875,6.28515625,4.54610100678471,4.546139075649823,4.546860403257033,4.5601442517986355,4.548381290933358,4.549193411248072,4.562928970081577,4.606827591971377,0.276123046875,,,0.28896184255071966,0.30111510589081236,0.30330887216830293,0.21064463206658565,8.598751089018318,3.3839805465518653,0.393543261285192,3.4860995753597965,1.774054531001688,0.5088938203432097,8.592478796466075,3.2449515187091524,0.3776502212660379
2,train,received,2.328972339630127,89.25,91.0625,1.4736328125,2.61328125,2.791015625,64,10,4.97265625,6.25390625,4.97464830055457,4.974677067194223,4.975483931198345,4.986121006522019,4.957148299703065,4.95786946814345,4.97375877215613,5.006243646081652,0.2044677734375,,,4.640625,0.2212404151690932,0.23238676543279288,0.2518615783903834,0.1753681116964128,8.597579386843124,3.2188171531865297,0.3743864416201013,3.4736107259717555,1.677813726260596,0.48301719985944064,8.588858887051732,3.1140566458961585,0.36256931064390907,57,10,4.671875,6.26953125,4.676027743980804,4.676061519713418,4.676792524859395,4.689423207870471,4.681930301907352,4.682691379814428,4.696700315043901,4.73674400872731,0.2548828125,,,0.2942816456980904,0.30711707157017404,0.308959058550611,0.21112778650688346,8.597579386843124,3.500027089520742,0.4070944776476078,3.4736107259717555,1.8081253466808471,0.5205319448036358,8.588858887051732,3.387189419507753,0.3943701327558383
3,train,received,1.8991166353225708,91.125,92.6875,1.4482421875,2.619140625,2.796875,62,10,4.95703125,6.23828125,4.959037318568308,4.959066846574014,4.959823246866868,4.970626133973881,4.961173572118617,4.961846722816487,4.9763264074088776,5.008799975068588,0.2052001953125,,,4.3125,0.20839921782899587,0.22115080401945617,0.2385894991233699,0.18162684834383022,8.592020577796976,3.171160126267731,0.36908199853041174,3.485235040199459,1.6326383751775588,0.4684442674156413,8.589968207737314,3.0926586999240557,0.36003144891018096,56,10,4.65625,6.2421875,4.6521307746186125,4.652164730934509,4.652838383146615,4.6657133678609055,4.645142599281008,4.645970869860459,4.659289129877043,4.701820705094219,0.25390625,,,0.27963255636325174,0.29126748603928804,0.29621099986204363,0.21792662181438358,8.592020577796976,3.428529915545546,0.39903651120265743,3.485235040199459,1.7528214656151504,0.502927763952137,8.589968207737314,3.3465186477933644,0.38958452078775174
4,train,received,1.7520976066589355,91.6875,93.125,1.4228515625,2.6171875,2.794921875,65,10,5.0078125,6.24609375,5.007135546016865,5.007164390248178,5.007962465729121,5.018493000858646,5.009051003127117,5.009720604009068,5.0250404737337915,5.056218940481937,0.1978759765625,,,4.76171875,0.23056555422307404,0.22943859102092734,0.25026898598365527,0.17014484104420663,8.595772480662255,3.209023812591714,0.373325820315858,3.456034717976096,1.6374847151135903,0.47380447499454664,8.59162282849634,3.134710219482802,0.364856591363127,59,10,4.71484375,6.24609375,4.718358429706666,4.718389246693927,4.719074345736589,4.731279476244244,4.701008567322512,4.701832628329493,4.716200860428522,4.7572184235051775,0.2449951171875,,,0.29564954714358305,0.28848485780659194,0.2968792006947744,0.20265374657640678,8.595772480662255,3.479832443799606,0.4048306829465436,3.456034717976096,1.75981430183786,0.5092004118721448,8.59162282849634,3.404418291259085,0.3962485736649718
5,train,received,1.6405036449432373,92.125,93.625,1.3974609375,2.6171875,2.80078125,61,10,4.96484375,6.25390625,4.961051735451759,4.961080669338853,4.9618694361816065,4.9728595385133625,4.9555273902702295,4.956277697233646,4.972077422178396,5.005397529048669,0.2064208984375,,,4.46484375,0.22274870936295146,0.22745172253776974,0.24137198399238005,0.15272795875173492,8.599570477353875,3.2236217048179743,0.3748584552341382,3.4679758486596164,1.6566336086081401,0.4776946786548223,8.596845875871017,3.1421283067624293,0.3654978060711219,55,10,4.64453125,6.234375,4.641959774412554,4.641995473832621,4.6427085162546575,4.655802210504648,4.638705788816864,4.639573914692452,4.653941318958468,4.697138875511777,0.2548828125,,,0.28876113181978774,0.29874184619057614,0.29077419729197396,0.18651062533461352,8.599570477353875,3.4710845824120558,0.40363464565501456,3.4679758486596164,1.7650297723298358,0.5089509988981109,8.596845875871017,3.385592558254185,0.39381798942756585
6,train,received,1.8647650480270386,91.5,93.125,1.373046875,2.6171875,2.798828125,72,10,4.98046875,6.26171875,4.981769292626048,4.9817939227879275,4.982453250405797,4.992375065053492,4.986410614904938,4.986992747944909,5.000002833506791,5.030621896491132,0.204345703125,,,4.75390625,0.2404351528446115,0.23517444305961352,0.22923163006876277,0.15130316968117852,8.59900384725498,3.1483645220260117,0.36613130752709794,3.491340371913399,1.6123204567406546,0.46180557751149204,8.595154241142676,3.0723425341880315,0.3574505410829697,73,10,4.6796875,6.265625,4.678236170397688,4.678264665085921,4.678833557888032,4.690528200328156,4.687449436971656,4.6881751660243935,4.700161650728687,4.740222088076186,0.2529296875,,,0.30501734127479263,0.2947269334714813,0.26548207528134854,0.18336050073908536,8.59900384725498,3.411266849481084,0.3967048869933983,3.491340371913399,1.7268151495190205,0.4945994848885657,8.595154241142676,3.3236228246327215,0.38668565233226865
7,train,received,1.595147728919983,92.5,93.875,1.349609375,2.625,2.8046875,70,10,4.9765625,6.26953125,4.966504055724701,4.966530103502205,4.967228942959751,4.977498845054285,4.992654432507326,4.993264730051915,5.007391653318657,5.038107488481144,0.206298828125,,,4.1796875,0.2170053997444095,0.22233135604070678,0.23786409529673674,0.16080711228379158,8.598015584304616,3.1774542442373415,0.36955669748234415,3.4757593152481796,1.6463292328207224,0.4736603094461302,8.595552650441835,3.0854124986928655,0.3589545226663543,68,10,4.6640625,6.26953125,4.668082768212036,4.668112059391538,4.668706963205079,4.6806849597502245,4.648255056496878,4.648998853764239,4.66131098758972,4.702594435730343,0.255615234375,,,0.30475244338562824,0.2952638660784907,0.29154293376160473,0.19959142486303988,8.598015584304616,3.4252478609365262,0.3983765587944734,3.4757593152481796,1.7584004233811514,0.5059039662691939,8.595552650441835,3.3363148288203863,0.38814430723647425
8,train,received,1.5475468635559082,92.6875,94.125,1.326171875,2.626953125,2.80859375,70,10,4.98046875,6.26171875,4.983066012919745,4.983093175801397,4.983830472146239,4.994265885971169,4.960024601077151,4.960710220193734,4.975317402000847,5.007651466949534,0.204833984375,,,4.7421875,0.23108946077942724,0.21755041722714646,0.23578024189824326,0.14817266644314867,8.592156792878058,3.1827376960616247,0.37042360524656165,3.4903342027441404,1.652216497578899,0.4733691393448535,8.5915806503025,3.0956608091171436,0.36031330381658566,69,10,4.67578125,6.2578125,4.678249106700393,4.678279135665013,4.678901260408666,4.69104834337237,4.6666931796792985,4.6675040905861245,4.680771595986611,4.722372694314677,0.252685546875,,,0.29572042628792955,0.295043881719851,0.2796596206873102,0.17649021408690063,8.592156792878058,3.4365286913958784,0.3999611243412572,3.4903342027441404,1.7731208488630799,0.5080089028348724,8.5915806503025,3.34616948274327,0.3894707643378119
9,train,received,1.513887643814087,92.8125,94.25,1.302734375,2.638671875,2.81640625,70,10,5.01953125,6.3125,5.023105992011858,5.02313449577177,5.0240024388368,5.034785254360023,5.010262670093174,5.011010541003831,5.028110958930342,5.05923886294391,0.204833984375,,,4.80078125,0.2225897793813337,0.2288511616624446,0.2468061772887795,0.17130635485696508,8.59523114606175,3.2072664375616506,0.3731448733675055,3.4784074836893932,1.6535743755714138,0.47538259485847834,8.592288119588396,3.1300582765437266,0.36428693183692595,71,10,4.74609375,6.359375,4.749145317080844,4.74917796501706,4.749899409143118,4.762252196158857,4.755023061883145,4.7557870923676955,4.769840860380972,4.808667464086095,0.25341796875,,,0.2936694847486488,0.29521019677641247,0.30236696984277406,0.20456175893396503,8.59523114606175,3.499659635435407,0.407162946052814,3.4784074836893932,1.7924933909176683,0.5153201283411597,8.592288119588396,3.4152547574907235,0.39747907774469826
10,train,received,1.3982056379318237,93.1875,94.5625,1.2802734375,2.6640625,2.845703125,70,10,4.99609375,6.33984375,4.998107524100199,4.998138009627881,4.999007773955554,5.009979091950307,4.9809864734020595,4.981701373826689,4.997657136111756,5.029367778153059,0.212158203125,,,4.53515625,0.22651847609668557,0.20869364201449367,0.22654678879476728,0.15817176340296651,8.596424913595511,3.147380625806261,0.3661266930661584,3.487676134184876,1.6159544780930322,0.46333272239760465,8.59421793423699,3.082387155907206,0.35865824901039883,68,10,4.71484375,6.390625,4.71950109758403,4.7195346651046926,4.720242261286155,4.732902597579479,4.721390086702765,4.722235906889141,4.736497762689174,4.777190550143149,0.262451171875,,,0.2849227388637612,0.27358650540214574,0.26681910667908637,0.18466351725628316,8.596424913595511,3.425824338990701,0.3985173340574003,3.487676134184876,1.737723440513924,0.498246790601174,8.59421793423699,3.3442956898763887,0.3891332190394705
