epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.427732944488525,73.8125,75.0625,1.5,3.634765625,4.7421875,1815,10,6.66796875,11.78125,6.650265276578699,6.650404236136104,6.653871760344291,6.6932567354851935,6.57728759780815,6.5796860998860955,6.636953423320234,6.74971317299989,0.43408203125,,,5.80859375,0.17710496504170123,0.2386904906773322,0.24966777121850595,0.20988198779932313,8.594810888755806,2.969821705400884,0.3455365968884975,3.4778421102401813,1.6778205255158074,0.482431482606879,8.582621893027635,2.9077120778910714,0.338790653268,2181,10,6.2109375,14.3984375,6.188508124566999,6.188649045095742,6.190905350809857,6.232448217606532,6.087429738912932,6.089876736551834,6.127846504693468,6.2646810931543495,0.56884765625,,,0.3013229723226741,0.27737667446152564,0.3785511548564992,0.24270180948026165,8.594810888755806,3.2330451819289454,0.37616245706564516,3.4778421102401813,1.7776229018932854,0.5111281206985334,8.582621893027635,3.1612407914869323,0.36833042756492235
2,train,received,2.780364751815796,86.25,87.1875,1.4736328125,3.98828125,5.2421875,1074,10,6.765625,11.9375,6.741429906218885,6.74156886218003,6.745537257356432,6.784323684966996,6.638170130635679,6.640564029992841,6.7060703328170215,6.810084500378003,0.433349609375,,,5.79296875,0.14513297476637674,0.2160058504018762,0.2337137635318825,0.1773691937855898,8.596115018160344,3.311389840791497,0.3852193501129035,3.4902580643603938,1.7531320046007597,0.5022929457573015,8.594182476533017,3.264642270028049,0.37986652935778015,966,10,6.109375,14.546875,6.090115944030805,6.090258088139992,6.092688707030918,6.1344503614459915,6.0606415614463,6.063092720969716,6.10448665638226,6.238251558598078,0.580078125,,,0.2802481712486921,0.27394635972460535,0.34607640783162047,0.194112661016196,8.596115018160344,3.6167095473883037,0.4207376867046989,3.4902580643603938,1.8680599853273732,0.5352211644183118,8.594182476533017,3.559257201993243,0.41414726900575244
3,train,received,2.1592538356781006,88.9375,89.9375,1.4482421875,4.04296875,5.328125,1002,10,6.9921875,12.109375,6.964837989118157,6.9649749336077065,6.969617158097276,7.007021339450868,6.873116773820377,6.875483698223871,6.95296105448273,7.042486822324693,0.422607421875,,,6.00390625,0.159993160495312,0.24507238730670752,0.23427597823741006,0.17863439017826965,8.594078448277017,3.413029932304469,0.39713739557366157,3.4856400607591045,1.8155779902291433,0.5208736296867513,8.589089726869398,3.372789816280572,0.3926830343533862,889,10,6.375,14.7890625,6.35917470047676,6.359314239828526,6.36194534553604,6.402611700490208,6.242515874588616,6.244946209741921,6.2897202630085545,6.4181598864978975,0.56884765625,,,0.286994376440892,0.3068324956208777,0.3477105383662149,0.21194713251792177,8.594078448277017,3.777359435157388,0.4395304811203686,3.4856400607591045,1.9609430145771114,0.5625775984884843,8.589089726869398,3.7193717502238446,0.43303445050625905
4,train,received,1.8956648111343384,90.25,91.375,1.4228515625,4.05078125,5.34765625,1222,10,7.1484375,12.0234375,7.135079263212784,7.135214804773881,7.139753829422257,7.176748056134256,6.978062813276649,6.980416779083383,7.054681847378571,7.146239803366309,0.405517578125,,,6.23828125,0.13957117919390066,0.22843342552330173,0.21947126652653734,0.18226115889774502,8.58868805515483,3.5496890642934504,0.413298170977693,3.469403489618842,1.841755936099804,0.5308566563706731,8.58558761839489,3.516294122752977,0.4095577704220509,1258,10,6.6171875,14.7109375,6.596462297825525,6.596600135105072,6.599396357899504,6.6392376760157,6.494487431918778,6.496887841970193,6.544922722309894,6.667341533480952,0.5498046875,,,0.29182552464523115,0.30316712274669705,0.34573142476252383,0.2138810668718466,8.58868805515483,3.9547661974833987,0.46046220005741095,3.469403489618842,2.008695732453334,0.5789743794470025,8.58558761839489,3.8997994763741497,0.4542262742760563
5,train,received,1.6736671924591064,91.4375,92.3125,1.3974609375,4.0859375,5.37109375,1701,10,7.5234375,12.078125,7.501470681123578,7.501603951423171,7.506791801783537,7.542210255018674,7.367495450626777,7.369805785373152,7.4538277988791775,7.531517454884577,0.377197265625,,,6.69921875,0.1384983925404553,0.22095764827128034,0.20271555078409872,0.16205294701220324,8.595460650617492,3.722466323731232,0.43307351112866915,3.472818393710073,1.8502539657200137,0.5327816649068582,8.591983254283296,3.6787119227711145,0.428156318965961,1765,10,7.125,14.78125,7.104280179931124,7.1044150636795145,7.107791362516257,7.145819516484215,6.919962420259454,6.922317590688574,6.977842169008085,7.0884250324076366,0.51806640625,,,0.2773353018070859,0.2770555350149044,0.33776818847687756,0.19367618417252414,8.595460650617492,4.155112262195703,0.48340774637799117,3.472818393710073,2.0292748900647286,0.5843308402593487,8.591983254283296,4.108799455998083,0.47821315922022484
6,train,received,1.4695395231246948,92.4375,93.3125,1.373046875,4.0859375,5.3828125,1857,10,7.625,12.21875,7.596646357879057,7.596778619459039,7.602376230672921,7.6370457964479455,7.446235907596686,7.44853639314144,7.538631134265046,7.609354923994965,0.376220703125,,,6.765625,0.14748033635177782,0.20954170322428584,0.19309785302201724,0.15534208898766153,8.596861424435893,3.767112193890015,0.43819622160970273,3.4821836743541947,1.8583571340159608,0.5336757930670074,8.592649897413756,3.7346173130468783,0.4346292887099864,1882,10,7.24609375,14.9609375,7.214940370346586,7.215073940847391,7.218278964211598,7.256048927793019,7.078169553930389,7.080504844666143,7.134675595296611,7.244813186331914,0.515625,,,0.2703948781251641,0.28194486500427635,0.30544890719427464,0.18397451560643754,8.596861424435893,4.212692238279332,0.49002677027049546,3.4821836743541947,2.0427965245285202,0.5866423817828555,8.592649897413756,4.164957476275362,0.4847116461161701
7,train,received,1.3521926403045654,92.875,93.6875,1.349609375,4.10546875,5.41015625,2013,10,7.7109375,12.2109375,7.68282120676749,7.682952660418825,7.688715507189489,7.722939945720584,7.49171546395983,7.494011240002609,7.587739104965447,7.65437408630906,0.368408203125,,,6.8984375,0.13976973545784918,0.21430005396213583,0.18066503555516336,0.14569578179087286,8.596289443276632,3.8090179679079776,0.4431002461052662,3.484875733016138,1.8506804039345779,0.5310606591796103,8.592150347459654,3.7800714616469167,0.43994475291793844,2044,10,7.41015625,14.9609375,7.375149623430022,7.375281927126804,7.378703221656512,7.41578751336554,7.199905920297978,7.202227137456578,7.260087163334425,7.36522628626186,0.5048828125,,,0.2582912258704038,0.27995733320197513,0.29754465967592114,0.17591484772314844,8.596289443276632,4.304298592507671,0.5007158752517539,3.484875733016138,2.0681489963606783,0.5934642021139469,8.592150347459654,4.256580181719255,0.4954033634872033
8,train,received,1.2714041471481323,93.4375,94.25,1.326171875,4.1171875,5.4140625,2159,10,7.8203125,12.25,7.788788564082173,7.78891946205323,7.795120985462618,7.828662011281006,7.644233488709721,7.6465125590825025,7.749253386912242,7.805288416195306,0.36181640625,,,7.04296875,0.13390172467005443,0.18849431955138388,0.16828585556409012,0.14596010800650105,8.596380627175073,3.8549006896234586,0.4484329925360982,3.472203171415945,1.8568204926852774,0.5347672359645005,8.593436332220511,3.83159446715669,0.44587453947734323,2244,10,7.55078125,15.0390625,7.521181381303425,7.521312807534714,7.5251715972511715,7.561459353313192,7.358840524086462,7.361145081953007,7.4263750355974,7.522537034054328,0.497802734375,,,0.24717251693757203,0.25118540836470515,0.2884530106051891,0.17283390464587156,8.596380627175073,4.360971608559158,0.507303224193349,3.472203171415945,2.085951833894616,0.6007574242966827,8.593436332220511,4.316720042170468,0.5023275759878754
9,train,received,1.195682168006897,93.875,94.625,1.302734375,4.140625,5.44921875,2358,10,8.0234375,12.3515625,7.991418585080426,7.991547861693574,7.998869540838725,8.030698317686912,7.800043261538093,7.802305164430334,7.921675793001591,7.959454705899696,0.350341796875,,,7.26171875,0.12309257564213923,0.1888481499892171,0.19168918439716137,0.16410383540690188,8.59734894856081,3.922285966016526,0.45622039880946247,3.490749620552748,1.8765170597317002,0.5375685063985083,8.596411667012452,3.8872638194117615,0.4521960987895219,2478,10,7.84765625,15.1953125,7.811121764857905,7.811250708085572,7.815672796826134,7.850514942740413,7.588864820269443,7.591144965693917,7.665920641889971,7.750190554654635,0.4833984375,,,0.2636034787662891,0.251133682987875,0.29871848015270996,0.1917480820971486,8.59734894856081,4.498744477780496,0.5232711274948986,3.490749620552748,2.142144667497922,0.6136632243359582,8.596411667012452,4.450856908333616,0.5177575342759779
10,train,received,1.1091877222061157,94.1875,95.0625,1.2802734375,4.16796875,5.4921875,2522,10,8.1171875,12.4375,8.08893538522091,8.08906437306299,8.097124356966022,8.128036323498922,7.895346580309877,7.897597824733675,8.028757507720082,8.053742231563074,0.34716796875,,,7.34765625,0.15452150760006975,0.20213115007171006,0.16920758950722564,0.15059101632516778,8.595048167130594,3.956808176725179,0.46035904625373797,3.485105027407017,1.8721834384606897,0.5371957010585787,8.592514937138546,3.921946376450249,0.4564375395495471,2741,10,7.9765625,15.3203125,7.9453531159220745,7.9454817780194755,7.950200719080704,7.9845301070912695,7.715072342885184,7.7173388170920445,7.794232733129142,7.875077035614048,0.479248046875,,,0.2711762867645554,0.25646419712018254,0.26696861803453303,0.17946706973902832,8.595048167130594,4.54500623270086,0.5287935732672204,3.485105027407017,2.1470123666115803,0.6160538490884441,8.592514937138546,4.497241008777294,0.523390537191775
