epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6818952560424805,77.375,77.9375,1.5,4.1640625,4.33203125,1704,10,5.83203125,11.8515625,5.8277985092039675,5.8279190837514,5.830465352405752,5.8641756627997585,5.774685229808742,5.776792902772043,5.8187100912285565,5.920570717940679,0.5078125,,,4.90234375,0.14944466537856824,0.5184368501959044,0.31279789709621425,0.2616600579991803,8.594631983161825,3.545385656315476,0.412511630894891,3.4942116784499033,1.8531899922687218,0.5303599675137114,8.582668282056078,3.495520714001633,0.40727668821941704,1595,10,5.2421875,11.8125,5.242700482174134,5.242826336234673,5.244843874912434,5.2808970461946005,5.230687664246397,5.232866551866531,5.2663560761233725,5.382947984282707,0.55615234375,,,0.222269671095336,0.5545351731199354,0.35076507435952026,0.2698964714448673,8.594631983161825,3.6232863927032968,0.4215755136231381,3.4942116784499033,1.8850944065218824,0.5394906147638271,8.582668282056078,3.5720418777705243,0.41619246607009724
2,train,received,2.3483378887176514,88.1875,88.75,1.4736328125,4.2109375,4.3828125,369,10,5.92578125,11.765625,5.921051242484381,5.921170902194557,5.924033305582199,5.957144780366413,5.879905422906811,5.88200470694312,5.929536491402387,6.0248623353523225,0.496337890625,,,4.94921875,0.17195008348973523,0.5217760309420274,0.2930315160686965,0.2676530483201135,8.588919788420005,3.9226097646210354,0.45670583277651355,3.4737747808789923,2.0491913656959824,0.5899033457711561,8.579457308786417,3.876194209796285,0.4517994635659049,269,10,5.359375,11.71875,5.345401424725008,5.345526462777254,5.347850076120677,5.3833317936057075,5.330908295238334,5.333081579433547,5.3716535485350105,5.482426717435374,0.54296875,,,0.24670375780539108,0.5638392717160928,0.33502756149953145,0.2740101402030169,8.588919788420005,4.038766454726781,0.47022984894701664,3.4737747808789923,2.09298542316749,0.6025103972451226,8.579457308786417,3.985558161563376,0.46454665115958743
3,train,received,1.9096379280090332,90.3125,90.8125,1.4482421875,4.21875,4.38671875,711,10,6.57421875,11.8046875,6.567039484566326,6.567148500422775,6.570332240204047,6.600102267370436,6.511736939766553,6.513723840519895,6.567873326601152,6.64763168662735,0.44287109375,,,5.69140625,0.14657533409452547,0.5013306267773142,0.29239294892557116,0.2453187390881246,8.593344138194327,4.3014826525792165,0.5005598034251499,3.475577031732942,2.1594787434898013,0.6213295587389336,8.58768058578417,4.254538657752846,0.4954234866158974,553,10,6.0390625,11.7734375,6.0364344169699855,6.0365499527176665,6.039246816275789,6.071529660520326,6.0070041981277384,6.009067487374095,6.054757322427838,6.149411858237404,0.487060546875,,,0.22758945789851118,0.5486861309858476,0.3412283246308575,0.25167679828819817,8.593344138194327,4.433948840310662,0.5159747787364121,3.475577031732942,2.2006940561383916,0.6331881112245449,8.58768058578417,4.3829298830213945,0.5103741154831476
4,train,received,1.4815566539764404,92.4375,92.9375,1.4228515625,4.2265625,4.3984375,843,10,7.21484375,11.7421875,7.203974345113816,7.2040761360862895,7.207863191767436,7.2347192040643655,7.1182755635390915,7.120167977134965,7.184753748456422,7.246221137585301,0.3857421875,,,6.328125,0.18455221465167757,0.5336990129875463,0.3127098500060148,0.2779374010016103,8.594129911465597,4.500732708578572,0.5236984726719172,3.477515460176506,2.286446139146614,0.6574941694236385,8.591988752462747,4.467345958491627,0.5199431804669365,657,10,6.6796875,11.7109375,6.666892243700623,6.667001396499935,6.670402360365516,6.69987507083344,6.591767587355161,6.593754194713908,6.651453477052155,6.727294828532347,0.429443359375,,,0.2628166146666154,0.5681274706607292,0.35176686522951917,0.28349876279535524,8.594129911465597,4.658746882400453,0.5420847637158857,3.477515460176506,2.350259894497329,0.6758445566703644,8.591988752462747,4.6188296328657765,0.5375739850150372
5,train,received,1.2539092302322388,93.8125,94.375,1.3974609375,4.234375,4.40234375,1071,10,7.51953125,11.8515625,7.50042529645054,7.500523724237083,7.5051022361142055,7.530117936010638,7.4270605558148475,7.428907780711176,7.5074010909141204,7.551128124122305,0.365478515625,,,6.609375,0.14340867653630046,0.5053280059461239,0.3031437089446688,0.25651941564686553,8.594008014831065,4.795797899223713,0.5580397284884293,3.481740840912611,2.3788342075806463,0.6832312674245801,8.59077036571372,4.749223809813975,0.5528286297546041,833,10,6.99609375,11.8125,6.982950670914006,6.98305693263575,6.987307724446883,7.014948800628581,6.920546673031701,6.9224930327252,6.995039273917605,7.052364763629224,0.407958984375,,,0.22791530785547054,0.5407298726530296,0.3428539039533001,0.261502756288943,8.594008014831065,4.985522504481336,0.580116110652631,3.481740840912611,2.447309000349426,0.7028980938477757,8.59077036571372,4.928316489025252,0.5736757332839973
6,train,received,1.0781314373016357,94.875,95.4375,1.373046875,4.23046875,4.3984375,1072,10,7.63671875,11.8203125,7.621382761079327,7.621479794613775,7.626089783069078,7.65060231039002,7.5298415995534755,7.531669171291844,7.611045692288477,7.652346191326441,0.354248046875,,,6.74609375,0.17093567852393268,0.5187468539007405,0.32386825384975604,0.2729323942235713,8.595597658932848,4.907731055320492,0.5709586755983402,3.4844746324137845,2.423782062621826,0.6955946931210144,8.594402780868911,4.8666695225550605,0.5662603495135505,843,10,7.125,11.7890625,7.116520461802659,7.116625599862098,7.121031311662887,7.148091706504882,7.065380948775925,7.067297487070453,7.141389278233788,7.194887443614651,0.395751953125,,,0.24791614453367866,0.5555862211172347,0.3644065778601836,0.2842399271820412,8.595597658932848,5.135668731856491,0.5974766311356283,3.4844746324137845,2.517061567171358,0.7223647271691357,8.594402780868911,5.086589601241249,0.5918491058580553
7,train,received,1.0091062784194946,95.125,95.625,1.349609375,4.234375,4.40234375,1143,10,7.45703125,11.828125,7.4463457286905355,7.446447175618568,7.451266933872205,7.476708667561953,7.356700737118277,7.358568074689124,7.4385858712820045,7.482181292429681,0.369384765625,,,6.53515625,0.1375311729230945,0.5154542320126432,0.3224271747930917,0.2843201645959636,8.59582015534798,5.078189713976235,0.5907743091642961,3.478129058882998,2.5231003505046994,0.7254188409313925,8.595342289370228,5.03298784727304,0.5855482746158096,892,10,6.9140625,11.8125,6.903185775953637,6.9032948659102775,6.907805422618059,6.935856509682654,6.8378936054002475,6.839854008840006,6.9144546287957676,6.970879584435666,0.414794921875,,,0.22053464103702963,0.5525375798572281,0.3755638920804233,0.29064820228896154,8.59582015534798,5.317848523232823,0.6186551634545621,3.478129058882998,2.6173747570491495,0.7525237599693094,8.595342289370228,5.271227940402051,0.613265622582701
8,train,received,0.9582141637802124,95.4375,96.0,1.326171875,4.234375,4.40234375,1126,10,7.703125,11.8359375,7.6875056622090625,7.687603187185863,7.69247337178083,7.71674020186268,7.594774438537278,7.596600854842807,7.6792807337765785,7.716897702528439,0.34912109375,,,6.84375,0.14290599183727928,0.5153457740755027,0.31670724185975907,0.2620668769944191,8.593478069276715,5.166759135023336,0.6012419061724801,3.4759970939291325,2.5350458756697254,0.7293003438055835,8.590959501120867,5.124949616680912,0.5965514813580785,876,10,7.16796875,11.8125,7.160311586707107,7.160417521365156,7.165065729859571,7.191988872823657,7.080947145562499,7.0828710210826955,7.160266888069902,7.21079716078755,0.39306640625,,,0.22310083150617788,0.5543990296555362,0.3595307153607757,0.26883629028879696,8.593478069276715,5.412394804840301,0.6298258704110296,3.4759970939291325,2.6456558350653463,0.7611214174160311,8.590959501120867,5.367772331438555,0.6248163934119605
9,train,received,0.9008908867835999,95.6875,96.25,1.302734375,4.234375,4.40234375,1163,10,7.71484375,11.84375,7.700514460813414,7.700613614325189,7.705775450885782,7.730048326298903,7.607230700288533,7.609059392512718,7.694955239445294,7.729419093961777,0.348876953125,,,6.80859375,0.1355684728173951,0.49970898734490926,0.3169406024947642,0.27586472486406266,8.598027491286055,5.250638438231686,0.610679419617245,3.4687635330431115,2.577474356776558,0.7430527714627366,8.596543700208784,5.215310306330299,0.6066752509155086,906,10,7.1875,11.8203125,7.186293474939057,7.18640056227633,7.191336613758363,7.2181691716835115,7.133151442562159,7.135070957751475,7.215833967911904,7.2625163455930934,0.391845703125,,,0.21788047252451775,0.5358638864035267,0.37170205308437215,0.27974479573870603,8.598027491286055,5.50839653119936,0.6406581668623438,3.4687635330431115,2.6888546585835718,0.7751622827470936,8.596543700208784,5.469034820888827,0.6361899632704712
10,train,received,0.8943322896957397,95.8125,96.3125,1.2802734375,4.23828125,4.41015625,1204,10,7.6484375,11.8671875,7.640069473271721,7.64017099585496,7.645716531572315,7.67019271046978,7.565292929373212,7.56714322796009,7.658356581880656,7.68883739721846,0.355712890625,,,6.7265625,0.1517246808839952,0.5179542664184933,0.3038728719142753,0.2641399658290127,8.600366662805262,5.419390637917709,0.6301348361524409,3.484121681773786,2.6589940681113786,0.7631748575318614,8.599151750243355,5.381468231026888,0.6258138462174009,944,10,7.1015625,11.84375,7.089770939435975,7.089880395657133,7.095080574601056,7.122288797859421,7.031179092497691,7.0331271932986175,7.118125438461713,7.162573254476345,0.400390625,,,0.23431009045741769,0.5514769727825405,0.3507179495833714,0.26743463636638304,8.600366662805262,5.691832871021825,0.6618128149858749,3.484121681773786,2.780457350116081,0.7980368092943685,8.599151750243355,5.650151958578948,0.657059221965591
