epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.669098377227783,72.3125,73.6875,1.5,2.275390625,2.33984375,91,10,4.33984375,5.765625,4.33876849792796,4.338801065964748,4.339174589238761,4.352188560586478,4.330716206495963,4.331487403212469,4.339321282078184,4.388680774620348,0.2470703125,,,4.265625,0.24487268624994685,0.12317498567756405,0.19662777063238504,0.26542278276828035,8.596996475558878,2.9733712210012815,0.34586163079798016,3.473098675375108,1.6008998806710166,0.4609428151355686,8.57384811850084,2.8858891184097253,0.3365920504449443,91,10,4.23828125,5.87109375,4.235593762097424,4.235628761808733,4.236020952653258,4.24986113205183,4.245526811451671,4.246324122885562,4.2542430606814685,4.305447449557811,0.278076171875,,,0.27026270606201974,0.11791055461210566,0.2309918034085432,0.2928121466020971,8.596996475558878,3.202610724060219,0.3725266996636778,3.473098675375108,1.6916249714174216,0.48706504753560437,8.57384811850084,3.10183223413508,0.3617783043580954
2,train,received,2.776319742202759,86.0,87.125,1.4736328125,2.458984375,2.537109375,65,10,4.79296875,6.12890625,4.791276496348118,4.79130475931625,4.79192699567667,4.8031539481963135,4.784862193496929,4.785511264309796,4.797608856103451,4.834166773195985,0.21826171875,,,4.29296875,0.25959723190266226,0.14929640890181173,0.23404748404825543,0.2747616972605165,8.593458715475144,3.4344896549363346,0.39966325185824053,3.4984848005131903,1.8002257585948778,0.5145729826611806,8.587529362651185,3.3450886448365136,0.38952864130921594,63,10,4.64453125,6.20703125,4.645505985253713,4.645537856859935,4.646185515151154,4.6585297859373265,4.641494809095613,4.642241448967814,4.655058077423605,4.6962909270395485,0.251708984375,,,0.2800261876311915,0.15124956403495848,0.27804027406963056,0.3167238028369588,8.593458715475144,3.66869123650679,0.42691672328630526,3.4984848005131903,1.9154681412447951,0.5475136381795389,8.587529362651185,3.568097258258092,0.4154975322444232
3,train,received,1.9997236728668213,90.4375,91.5625,1.4482421875,2.595703125,2.6796875,59,10,4.8359375,6.2578125,4.837008233395908,4.83704096606002,4.837839996360922,4.849383984702634,4.849449547115227,4.850207701275941,4.865655314277385,4.900865060906336,0.22705078125,,,4.7265625,0.2588861140964182,0.20567211947708028,0.2227941225050779,0.2736934584540465,8.594986768697126,3.501200918856065,0.40735384626854937,3.475887891047316,1.8564257339188446,0.5340867692253121,8.590897058381834,3.418639192400045,0.3979373945663334,55,10,4.6875,6.36328125,4.6879405827684195,4.687974446027818,4.688754693967293,4.7013619591245535,4.685244016401252,4.686013163494296,4.700924320596033,4.740679275615862,0.262939453125,,,0.29176470306853525,0.21323644489463306,0.2679014062403756,0.32576992171342684,8.594986768697126,3.7413362017314977,0.4352928401655503,3.475887891047316,1.9758415176077095,0.5684422454178667,8.590897058381834,3.6577186334696563,0.4257667864732414
4,train,received,1.6831601858139038,91.875,92.9375,1.4228515625,2.669921875,2.7578125,60,10,5.01953125,6.38671875,5.017720298198894,5.017749041297936,5.018630443250803,5.029109774458375,5.019699501019364,5.020397236469977,5.037558948436087,5.067183460809693,0.2142333984375,,,4.90625,0.27896669879086583,0.18278448321457746,0.2280489009418231,0.27081707903219104,8.595364511266595,3.4965546280002133,0.40679538644545143,3.478894412830704,1.8228063131471637,0.523961378771477,8.593112573516208,3.4290280675993428,0.3990437735178211,57,10,4.859375,6.46484375,4.86328073729042,4.863311528969646,4.864165775161916,4.875908143986437,4.858523266865799,4.859309859011379,4.876497047498162,4.911845840722245,0.2481689453125,,,0.30682208065186406,0.18667425420360553,0.266825079641025,0.3239868299167793,8.595364511266595,3.733479465512068,0.43435964357512863,3.478894412830704,1.9476493649606348,0.5598472197883905,8.593112573516208,3.6698095198473686,0.42706405722620744
5,train,received,1.6028786897659302,92.4375,93.5625,1.3974609375,2.701171875,2.7890625,73,10,5.0625,6.39453125,5.062758703799333,5.062785129748024,5.0635991563348295,5.073235188127762,5.054780212175395,5.055423868784539,5.071207890189305,5.099219224323867,0.2086181640625,,,4.69921875,0.2689997894291013,0.18303173687063862,0.27123216486440327,0.29177004257179556,8.59728423832534,3.4733188016345036,0.4040018574878559,3.4774314785868383,1.850042891511162,0.5320141900432166,8.597022938880201,3.405316181081032,0.3961041171218032,73,10,4.91015625,6.47265625,4.911809512102092,4.911837365399282,4.912611232624533,4.923348292591781,4.915360071666573,4.916079968913677,4.9320627813925455,4.965001384795727,0.241455078125,,,0.2871154316965795,0.19299915082131477,0.3093223750411819,0.34957128628614037,8.59728423832534,3.710628914679206,0.43160477330013197,3.4774314785868383,1.9674321429858042,0.5657716493051737,8.597022938880201,3.641979288282231,0.4236326126118973
6,train,received,1.4238370656967163,93.1875,94.25,1.373046875,2.716796875,2.806640625,65,10,5.078125,6.4296875,5.076501717834752,5.07652871963313,5.077359316515518,5.087054276484138,5.055366636182972,5.0560065874095566,5.071773070338114,5.099983436427135,0.2103271484375,,,4.95703125,0.2897197296936326,0.17525583624140578,0.2517145630493821,0.26440828638890207,8.5923334615468,3.4597047620951233,0.4026501971296053,3.485339603094935,1.7915229132384916,0.5140167436331435,8.587364705716286,3.4080879714502172,0.3968723919669536,63,10,4.91015625,6.4765625,4.910240953707072,4.910270755447954,4.911071994565308,4.922143818703674,4.912320893621269,4.913027057813024,4.928726440464562,4.961858183661352,0.2421875,,,0.3022097782437495,0.18554784000171848,0.28376532897202666,0.31430496744605096,8.5923334615468,3.685702315409694,0.42895242973335324,3.485339603094935,1.8980161533852566,0.5445713673639847,8.587364705716286,3.6180498921831337,0.4213224913779117
7,train,received,1.381385326385498,93.1875,94.1875,1.349609375,2.759765625,2.8515625,65,10,5.0625,6.44921875,5.062057134452132,5.062084340444055,5.062932386708399,5.073059502950088,5.065242430784119,5.065917444885489,5.082228568856285,5.1106523988137,0.215087890625,,,4.93359375,0.26463099234092247,0.1728284561605546,0.2478873354557288,0.23496421635966092,8.590699278466316,3.4963703796663363,0.40699485179634154,3.4915833021731784,1.8398555454524614,0.5269401833567386,8.58736009943826,3.4331372519114147,0.3997895991500336,63,10,4.875,6.4609375,4.874175128562087,4.874205893239072,4.875017753329178,4.886652716684467,4.875694515553541,4.8764821552355535,4.892781187275885,4.927890833069031,0.2451171875,,,0.2865836910661664,0.17659686583231887,0.282789159241247,0.2851411365170189,8.590699278466316,3.712882849574809,0.43219797704729623,3.4915833021731784,1.9299422044683898,0.5527412745006497,8.58736009943826,3.641754822797524,0.4240831618364005
8,train,received,1.3488621711730957,93.375,94.25,1.326171875,2.78125,2.873046875,73,10,5.12109375,6.46875,5.120674780071423,5.120703503093341,5.121607349573775,5.131492708582332,5.123680211581306,5.124339257942623,5.141274036831827,5.168139698601369,0.2088623046875,,,4.734375,0.25450995692042017,0.18718340592100785,0.25198558988974046,0.23977800173781405,8.594070617869399,3.5827661373812703,0.41688814261448237,3.486249608336948,1.849309086934615,0.5304580264454427,8.594702149456898,3.5372986844870624,0.4115673379921124,69,10,4.9140625,6.43359375,4.914623942127728,4.914656430316191,4.9155051813191495,4.927004821361413,4.910899010015076,4.911626363952023,4.927272893965537,4.9611150010042495,0.236328125,,,0.2733617505840283,0.19711068852677904,0.28087459352093225,0.286134697979816,8.594070617869399,3.8018020553179737,0.44237500764922716,3.486249608336948,1.9498666637094653,0.5593020818264398,8.594702149456898,3.746125934695197,0.4358645441752645
9,train,received,1.2778382301330566,93.625,94.5,1.302734375,2.798828125,2.890625,64,10,5.19921875,6.48046875,5.194305085332421,5.194334891872069,5.195336504764516,5.205072901124401,5.188621863576795,5.189308535235741,5.2075392376047045,5.232588995676662,0.197998046875,,,4.68359375,0.26710891224626687,0.20978342632434063,0.2683718982300088,0.24421127119056052,8.598897804639991,3.605238621022508,0.41926752741230516,3.485309558462732,1.8517347476122494,0.5312970674630678,8.59524877642015,3.5524819786907296,0.4133076390338418,62,10,5.0,6.44921875,5.000046671561048,5.000081118619654,5.001036978797988,5.012402705653358,4.994313037273195,4.995045277812474,5.011871599035634,5.043179794425283,0.224853515625,,,0.2839929628086821,0.23614097847076307,0.2927348770807541,0.2967432682339374,8.598897804639991,3.8249003403466393,0.444812861746387,3.485309558462732,1.952220324747581,0.5601282445650676,8.59524877642015,3.7638915818805367,0.4379037395876477
10,train,received,1.2809641361236572,93.6875,94.5625,1.2802734375,2.80078125,2.89453125,68,10,5.1640625,6.47265625,5.159874857048725,5.15990304912328,5.160809328777746,5.170432999424339,5.1780877022765,5.178700025931135,5.195247822163394,5.220101184768998,0.202392578125,,,5.03125,0.2549321888102516,0.1883064951884189,0.2629879223866272,0.2401562756013043,8.59573562528326,3.609016742802904,0.4198613010138937,3.476052929495907,1.826056774384453,0.5253247897606856,8.593587161258519,3.549376850823279,0.4130262234174486,65,10,4.96875,6.44140625,4.965663008763874,4.965693093275969,4.966522437432681,4.97757692631245,4.94063007027424,4.941337413557094,4.956681859223663,4.989622784147282,0.2288818359375,,,0.272023420859055,0.20741664556219966,0.2905505052029495,0.288277121631786,8.59573562528326,3.8360192871513554,0.4462700406778676,3.476052929495907,1.9278838553546356,0.5546186707905553,8.593587161258519,3.76681138894251,0.4383281763783106
