epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.757702350616455,77.25,78.3125,1.5,4.515625,4.90234375,4499,10,6.65625,13.9921875,6.64272270550846,6.642861284858727,6.646792365240927,6.685634669415159,6.494756856031553,6.497163487705533,6.562077554199646,6.66799929726403,0.5244140625,,,5.48046875,0.10607033341195843,0.5165578082395117,0.30975233396592045,0.2640804808140891,8.595299713017987,3.6761234782952714,0.42768997022030647,3.4555036587318666,1.9006185503719957,0.550026490514411,8.582156706732054,3.611772320035648,0.4208466989658305,4316,10,5.86328125,14.4375,5.8452916895037,5.845435039265458,5.848231407258408,5.890177086326552,5.776455452398274,5.778937904918123,5.825894848698365,5.957067040200494,0.59375,,,0.24885039427020247,0.5781625143554363,0.38887891045215445,0.27831267620230227,8.595299713017987,3.806144599357407,0.4428169728151331,3.4555036587318666,1.9338234759173893,0.559635777271057,8.582156706732054,3.719044665679415,0.43334616143307025
2,train,received,2.3647990226745605,88.3125,88.9375,1.4736328125,4.7734375,5.19140625,1165,10,7.26953125,14.1015625,7.2463895885747815,7.246524056283315,7.251387717062529,7.287687700295005,7.13904478983544,7.14138007052334,7.221523043230363,7.305468610950629,0.484619140625,,,6.078125,0.10242067645130079,0.537017547917584,0.29835078200623893,0.2912698847114393,8.598488334867168,4.16497243082417,0.4843842625145006,3.481188239701388,2.0587514603199226,0.591393317040655,8.590726163305728,4.109916509735162,0.4784131668973671,880,10,6.390625,14.515625,6.366257189705699,6.366396838770061,6.369763920907295,6.409719185443257,6.241392300266623,6.243823703298427,6.299335866677646,6.417112346687829,0.5595703125,,,0.23581493994089875,0.5983032735047387,0.38598585930815815,0.301921104297916,8.598488334867168,4.325315443024676,0.5030320766367005,3.481188239701388,2.106982633738242,0.6052481189350956,8.590726163305728,4.25780958343152,0.4956286002478173
3,train,received,1.7777411937713623,90.9375,91.5,1.4482421875,4.8515625,5.28125,1256,10,7.61328125,14.3984375,7.585552256746425,7.585684987800616,7.591800898075232,7.626079290358074,7.446421621904649,7.448725003818014,7.548352238871743,7.609723470243855,0.47119140625,,,6.40234375,0.10398405863217912,0.4898521018635402,0.28606873018875717,0.24962901103400914,8.5987371465681,4.453510187783533,0.5179260758727814,3.4873938443708647,2.146743902824337,0.6155725446064768,8.59150385654448,4.407005424517632,0.5129492459181808,969,10,6.703125,14.96875,6.6789692987083304,6.679107618022201,6.683262750775498,6.721782964800673,6.577936831643449,6.580334951307856,6.6497001142668255,6.750341366841349,0.5517578125,,,0.2374571845325291,0.566285584169926,0.3549201204863416,0.2702831024259357,8.5987371465681,4.64362971505177,0.5400362443809694,3.4873938443708647,2.2060185986942455,0.6325693905364501,8.59150385654448,4.591265688521861,0.5343960458126917
4,train,received,1.4117975234985352,92.9375,93.5625,1.4228515625,4.9453125,5.3828125,1810,10,8.1640625,14.453125,8.126606083355945,8.1267342694681,8.134031941022505,8.165480243235733,7.919420628669975,7.921669402238576,8.041622286986291,8.077581507089144,0.435302734375,,,7.015625,0.13950907989663214,0.4971264791146727,0.24744415713634282,0.21299296587006067,8.59320225377386,4.71626002423368,0.5488361480334586,3.4819189668043204,2.2481610128277723,0.6456672410418322,8.589701415806209,4.682173159822531,0.5450914919122452,1360,10,7.32421875,14.9765625,7.303800111392475,7.303933712100957,7.309447070311337,7.344832563377926,7.154302790550482,7.156635353475715,7.248502000395365,7.320506009254789,0.5107421875,,,0.28490567787469534,0.5699503905356773,0.3184204503291502,0.24287563315065483,8.59320225377386,4.963600380687212,0.5776194059097535,3.4819189668043204,2.341079830812836,0.6723533353682443,8.589701415806209,4.907829229711808,0.5713620290317357
5,train,received,1.179397463798523,94.0625,94.625,1.3974609375,5.0390625,5.484375,2368,10,8.265625,14.5859375,8.232869136267524,8.232996599999268,8.240405579017589,8.271462627265418,8.043058186387253,8.045293198506625,8.167285302295713,8.199904925530774,0.433349609375,,,7.05859375,0.14525985658248594,0.4829697113574038,0.2473845506226231,0.21634448216589705,8.59527247697143,4.844180695663908,0.5635866354024845,3.4835756460401157,2.345587076514657,0.673327441354964,8.591550481204607,4.8211121506090375,0.5611457630559226,1834,10,7.29296875,14.8828125,7.268273484111697,7.268407341245009,7.273630587750023,7.309407337900694,7.149774695293516,7.15210839550469,7.239515474071845,7.316060829876563,0.51025390625,,,0.2900952488352948,0.546493944141976,0.30369408337249576,0.23254997443111394,8.59527247697143,5.068968676481586,0.5897391490569305,3.4835756460401157,2.4585109006200305,0.7057435090909231,8.591550481204607,5.028410098391859,0.5852738815179299
6,train,received,1.0516841411590576,94.875,95.5,1.373046875,5.05859375,5.51171875,2693,10,8.703125,14.7421875,8.658924443933024,8.659048244808089,8.669242927628844,8.69619834643472,8.416012481078097,8.418203997821086,8.584722078011085,8.568778061120465,0.40966796875,,,7.55859375,0.1325818314927745,0.4694600688507379,0.25610422392410337,0.2200002126163677,8.593833753064033,5.02630525065919,0.5848734563741262,3.4811220826319667,2.410870142503147,0.6925554707005174,8.593279448557304,4.986409865833146,0.5802685570373598,2112,10,7.828125,15.09375,7.793437389560676,7.793567322205427,7.800920116876876,7.833085834389146,7.616794080774206,7.619075163775032,7.7400921461136285,7.778085910701536,0.4814453125,,,0.24465006713772025,0.5304452868391037,0.31437771096596157,0.23527178049080033,8.593833753064033,5.312151379073152,0.6181352271539073,3.4811220826319667,2.53196151393424,0.727340625761652,8.593279448557304,5.259247627057215,0.6120186895516556
7,train,received,0.9091398119926453,95.625,96.25,1.349609375,5.0859375,5.53515625,3156,10,8.78125,14.8125,8.739916136448297,8.740039505103525,8.751009173499227,8.776998366155839,8.496151544510797,8.498332966503533,8.675575040803981,8.64799378290784,0.4072265625,,,7.63671875,0.11854343501460766,0.4451938941567689,0.2901133222890254,0.23226757759956254,8.595036702155321,5.157089909132383,0.6000078984932284,3.459064570106893,2.4515966343996833,0.7087455538084747,8.59424963090779,5.124956865329212,0.5963239474564663,2465,10,7.890625,15.21875,7.857133611678147,7.8572631694173705,7.86478009619283,7.896624524890405,7.686806416708514,7.689079292230457,7.813421406411995,7.847329108963412,0.4814453125,,,0.24047640500015924,0.5223411615648478,0.33972217834722807,0.24444801822788498,8.595036702155321,5.475756330665384,0.6370835309280604,3.459064570106893,2.5962636560374817,0.7505681387026699,8.59424963090779,5.441923698602025,0.6332052165474752
8,train,received,0.832080066204071,96.0,96.625,1.326171875,5.08984375,5.546875,3090,10,8.8671875,14.8125,8.8193371874361,8.819460429469311,8.830652597243528,8.856302020498852,8.56832234545029,8.570497234351695,8.752194039253236,8.719486001411248,0.401611328125,,,7.69140625,0.14042675402302132,0.4255742885538711,0.2697000962847073,0.23102412508234485,8.597906245002134,5.244339398112876,0.6099554064294841,3.468296908424014,2.5128071561255467,0.7245075097297136,8.596348272710625,5.212647186623464,0.6063792463098749,2438,10,7.97265625,15.2109375,7.940670501429881,7.9408000283839115,7.948657713325901,7.980063429249851,7.786735812886932,7.788999092936358,7.9178700616178475,7.946288565599723,0.4755859375,,,0.23795541848977345,0.494282737605824,0.32130153526054855,0.24633972916566654,8.597906245002134,5.579336587666776,0.6489180538471191,3.468296908424014,2.655279805387207,0.7655860716358797,8.596348272710625,5.539342513058102,0.6443832121882401
9,train,received,0.7624656558036804,96.3125,96.875,1.302734375,5.1015625,5.5546875,3361,10,9.015625,14.8515625,8.96679582567603,8.96691775843465,8.979092316547272,9.00329704322616,8.749799188367016,8.751953033014637,8.951216701825453,8.89898399763621,0.392822265625,,,7.85546875,0.13776315709157352,0.42682755655579935,0.26702737000429116,0.2220455382846137,8.593651610716,5.30635547809678,0.6174738886877762,3.4843346824169252,2.5324216256753624,0.7268020602196389,8.592586891096278,5.269786977676761,0.6132945810693361,2620,10,8.125,15.25,8.094703436641268,8.094831658380917,8.10345974615084,8.133627169278125,7.905051691103441,7.907301801909958,8.048932656374408,8.063348943093269,0.467041015625,,,0.23727524582928525,0.4947936773947602,0.3128826212941515,0.2396892098931401,8.593651610716,5.635170297014243,0.6557364147724317,3.4843346824169252,2.6821520163088293,0.7697745081274288,8.592586891096278,5.586558896562888,0.6501603029876526
10,train,received,0.7302640676498413,96.375,96.9375,1.2802734375,5.12109375,5.57421875,3614,10,9.265625,14.84375,9.212009749059307,9.212129413202156,9.224287159842468,9.247706217130409,8.90638859363078,8.908522447458115,9.107164983691943,9.053751345086331,0.375732421875,,,8.140625,0.14700647747839968,0.4632302832832186,0.2698218160754563,0.2212500104866508,8.596380993353451,5.358681205316961,0.6233647868167064,3.4670879713873726,2.5438578378519647,0.7337159768790139,8.595914210500577,5.328793210085719,0.6199216371396754,2832,10,8.421875,15.2421875,8.380005350724105,8.380131514693234,8.38911746440777,8.418134744419875,8.161047260978755,8.163268346962463,8.311541443936402,8.316589299992275,0.44775390625,,,0.26876100174388395,0.5358799316454972,0.3131117904744636,0.232394581724235,8.596380993353451,5.703122209960153,0.6634329276901166,3.4670879713873726,2.7085257745718128,0.7812105712125853,8.595914210500577,5.661913186125911,0.6586749294460669
