epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.973485469818115,70.9375,72.25,1.5,2.6015625,2.6015625,769,11,5.37109375,7.3515625,5.369359721593089,5.369455689937628,5.371006695599204,5.398165132463976,5.339620357333896,5.341360411884728,5.367382819114064,5.455417799456643,0.269775390625,,,4.12109375,0.4419243411746872,0.3854789529049886,0.22046829084795275,0.2524471879962108,8.594787956335784,2.7536648329843763,0.3203877567397656,3.473768869964986,1.3106809371501313,0.3773080438605411,8.57364612576138,2.645243993469026,0.30853197748864586,692,10,4.42578125,7.47265625,4.42146319789785,4.421571007268537,4.422716905143376,4.453968623680251,4.381949852566711,4.38386127946659,4.402679892802073,4.511525682253665,0.40771484375,,,0.5062249170915932,0.4707227719538166,0.253698045555606,0.30242823123716905,8.594787956335784,2.9407003599456827,0.34214926242338517,3.473768869964986,1.371827261943852,0.3949103447281682,8.57364612576138,2.8107700352350253,0.3278383541850948
2,train,received,3.0501599311828613,84.75,86.875,1.4736328125,2.775390625,2.775390625,145,11,5.44140625,7.46875,5.439852383668917,5.439950619523894,5.441820351466696,5.46903333932197,5.4311889505484,5.432941438063352,5.4639663211141025,5.547096648572223,0.271240234375,,,4.34765625,0.3957651860234773,0.3523200521281335,0.19220037932350673,0.22489948906051455,8.593188079534197,3.050159269637045,0.3549508333119577,3.4768344881592936,1.4624948387603163,0.4206397640557778,8.588023669588745,2.9565270720929755,0.3442616352540345,76,10,4.42578125,7.59375,4.425355133603642,4.425465857194836,4.426807854964544,4.458421928998082,4.416624896688436,4.418554947431596,4.4405538617744895,4.546982077875498,0.416748046875,,,0.4686732805649735,0.43846537355097315,0.22382021579374606,0.2730271421701219,8.593188079534197,3.3329017860865244,0.3878539321191243,3.4768344881592936,1.5662408208291985,0.4504789705012383,8.588023669588745,3.2178390981214795,0.3746891277810803
3,train,received,2.561917304992676,86.75,89.0625,1.4482421875,2.79296875,2.79296875,178,11,5.55859375,7.4609375,5.558210600575194,5.558305627950194,5.5601716253702715,5.586595253606624,5.5320597603944055,5.533783954889033,5.565422343652026,5.645992427475052,0.254638671875,,,4.3046875,0.4082264235422224,0.3594918423977194,0.189502518390703,0.2335552559361473,8.595309813429157,3.170513187316109,0.3688654924762056,3.4663557233567905,1.5089601676504838,0.4353160171885703,8.585184897516385,3.077591288841866,0.3584769956127776,100,10,4.58984375,7.5859375,4.5843130916537085,4.584420990564779,4.585814744788961,4.616615069555793,4.5869612356430585,4.588859419675289,4.612231974416191,4.714869517055062,0.39501953125,,,0.4818319590594257,0.44014349442057543,0.22290689529930294,0.28151424827630545,8.595309813429157,3.487271719762142,0.4057179782296726,3.4663557233567905,1.6286043950070015,0.469831870985784,8.585184897516385,3.3725487402925216,0.39283355927117763
4,train,received,2.3131415843963623,87.9375,90.5,1.4228515625,2.8046875,2.8046875,185,11,5.65625,7.515625,5.655378312351338,5.655472657015326,5.65753559579679,5.683572237042827,5.656577581386236,5.65827888265323,5.692723189136026,5.7687155205215435,0.247314453125,,,4.52734375,0.40948541340711336,0.3704985720138706,0.20308984742220362,0.2389534142689181,8.595455859366428,3.3248846963152863,0.3868188902037319,3.471602593190086,1.570370851833145,0.4523475281743345,8.590892278667852,3.215734240292197,0.3743190038917408,100,10,4.671875,7.640625,4.674040017706963,4.674147610476605,4.675705534210146,4.706187094620482,4.663662038602962,4.665566344912972,4.691540282851017,4.7914122959846495,0.388427734375,,,0.48890208194289686,0.46281355712802175,0.2372670757687461,0.2928348328726518,8.595455859366428,3.672928017248105,0.4273104390671418,3.471602593190086,1.7021186449414287,0.490297664911391,8.590892278667852,3.541114877769541,0.4121940728511433
5,train,received,2.1468493938446045,88.75,91.3125,1.3974609375,2.8203125,2.8203125,208,11,5.73046875,7.5234375,5.729809311029147,5.729903185411591,5.732025486677389,5.757712931649929,5.709202649391777,5.710884173654738,5.745182221952489,5.820033268542118,0.2379150390625,,,4.58984375,0.39195243266012425,0.3433452909640465,0.2113083789617966,0.25119361084941494,8.598398559723062,3.4176766014300597,0.3974782719934928,3.4731243564403425,1.6176281545990516,0.465755898316576,8.593419477812267,3.309117317675735,0.3850757345454499,120,10,4.76953125,7.6484375,4.769285841330047,4.76939249296617,4.771024928724306,4.8011013450010065,4.74648607635179,4.748375834939164,4.7755438942731105,4.873089910195101,0.376220703125,,,0.47505205969092595,0.43043841122686033,0.2434632663994815,0.2961920480509287,8.598398559723062,3.8111607927645252,0.4432407693470859,3.4731243564403425,1.7683623303678306,0.5091560649386744,8.593419477812267,3.676568078098019,0.42783528577776453
6,train,received,2.0020315647125244,89.5625,92.0625,1.373046875,2.83203125,2.83203125,227,11,5.79296875,7.57421875,5.787297199105531,5.7873877806404534,5.789467870092827,5.814518130200094,5.764285353930845,5.765940733815648,5.800225831537548,5.873530731953959,0.235107421875,,,4.5859375,0.4022145581721221,0.34546782470364784,0.20123169699588242,0.22976676239998867,8.592554983655559,3.462114547548264,0.40292026692104627,3.4769877085999656,1.6318244521787362,0.469321317456081,8.589282499362021,3.3429192627530364,0.389196567117374,134,10,4.8203125,7.69921875,4.817760282904164,4.817865101298089,4.8194946571871045,4.849143817888999,4.808925211989189,4.81078328697263,4.838007995397052,4.933631044018778,0.3740234375,,,0.4782256234361896,0.4312378518151493,0.23295841322273705,0.28024288378082635,8.592554983655559,3.854132194676934,0.44854321002404085,3.4769877085999656,1.7829828913594392,0.512795281659874,8.589282499362021,3.708759016986754,0.43178915319902755
7,train,received,1.9094833135604858,90.0,92.625,1.349609375,2.861328125,2.861328125,244,11,5.9765625,7.73046875,5.976477447722795,5.976564203205709,5.978752966660786,6.0026943594096025,5.9419054799666045,5.943516473994156,5.9801478815350295,6.04799292190718,0.2266845703125,,,4.765625,0.3775714902088863,0.3428238823379322,0.20132829944853836,0.22645866047050917,8.59576398532981,3.5136709780553614,0.4087677353696613,3.4736151615636954,1.6669399863747882,0.47988620179340546,8.592475575359316,3.4050584802057244,0.39628375435484825,139,10,4.984375,7.86328125,4.980783765893861,4.980885262790714,4.982586870724193,5.011364993308696,4.960183236693053,4.962012379270494,4.990337981212568,5.082615084236621,0.3662109375,,,0.4651268598847118,0.440584137231651,0.2396885126364977,0.2791760044879643,8.59576398532981,3.9100712971128653,0.4548835105042545,3.4736151615636954,1.8329732439901667,0.5276846048671173,8.592475575359316,3.773535271968056,0.4391674132643963
8,train,received,1.7968549728393555,90.875,93.1875,1.326171875,2.896484375,2.896484375,272,11,6.0859375,7.77734375,6.082759075173525,6.082841833109984,6.085059901673625,6.10814838764991,6.068175739521825,6.069754583816777,6.108059232558803,6.1719660725010925,0.2176513671875,,,4.9140625,0.3555278991139586,0.3323024367959491,0.18101992309778836,0.20996028783781887,8.59703743520862,3.5473667041039736,0.41262664386873077,3.496534142860148,1.6811482805244875,0.48080419404951563,8.593916478510312,3.4387585001915832,0.4001386921539718,164,10,5.11328125,7.91015625,5.109951155664124,5.110049677800389,5.111829284295007,5.139799579883477,5.103997974909705,5.105787156813947,5.13582562023557,5.223710854115791,0.353515625,,,0.42691430214181564,0.4077327199667053,0.22201011014913974,0.26447735723705407,8.59703743520862,3.961301474244504,0.46077518029888365,3.496534142860148,1.8538121750589456,0.5301856350650522,8.593916478510312,3.820112286386596,0.4445135458250093
9,train,received,1.7794984579086304,91.0,93.625,1.302734375,2.912109375,2.912109375,311,11,6.17578125,7.84765625,6.176408865827252,6.176491566123467,6.17876029789816,6.201505155401633,6.188355368480302,6.189891364457006,6.228726390245291,6.2894346400008105,0.2127685546875,,,4.9296875,0.3333420779016675,0.2994101335797251,0.18293988731216962,0.21240566657457555,8.597858481513821,3.648868763933711,0.4243927452143009,3.48055932027306,1.716980209657943,0.49330583152458407,8.59472889870495,3.5385308263019457,0.411709417249348,196,10,5.1875,7.98046875,5.188108813753123,5.188206197139648,5.190046548782745,5.217626020566139,5.163877339959915,5.165650445576997,5.196452708387556,5.282528102691847,0.349853515625,,,0.4110186415579165,0.3800577227015614,0.22786989903475016,0.2747233374639854,8.597858481513821,4.086571920140125,0.47530113794343404,3.48055932027306,1.89294951097053,0.5438635968491474,8.59472889870495,3.950306558920266,0.459619681490535
10,train,received,1.912278175354004,91.125,93.5625,1.2802734375,2.953125,2.953125,442,11,6.34765625,7.9375,6.341216758595454,6.341288525998753,6.3435140633263725,6.36413099956076,6.3420246361475385,6.34347119964421,6.38406232354372,6.43801901290731,0.2003173828125,,,5.18359375,0.27726361473898864,0.2910639656579157,0.18893350384889043,0.19442270639655443,8.595754712272143,3.601874895586173,0.41902951121252713,3.4708607412969945,1.7032454405042685,0.4907271041556678,8.59163504662742,3.507667003763272,0.40826536331290975,308,10,5.4296875,8.078125,5.423613185706094,5.423700014102893,5.425517853540175,5.450827225383731,5.39526116309063,5.396942294557173,5.428827586341948,5.508164488525754,0.32763671875,,,0.3443121028309073,0.3542452503531288,0.22520019796914922,0.2358283006656029,8.595754712272143,4.040445201568298,0.47005124469172693,3.4708607412969945,1.8883043655697511,0.5440449808608938,8.59163504662742,3.9279429706937448,0.45718224172424876
