epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.38753080368042,66.25,70.0,1.5,2.30859375,2.744140625,91,10,4.52734375,5.87890625,4.5250758755606295,4.52512390795229,4.526098274294514,4.541540156128422,4.529231349042344,4.530219855450871,4.5475542086577665,4.594492967512195,0.229736328125,,,3.76171875,0.06528421238170154,0.13094232996763416,0.1354381450480491,0.11578413700899748,8.594342609867061,2.543035560207879,0.2958964606889479,3.484630605069249,1.2547864840816612,0.3600916786577799,8.575623973157493,2.282156653128242,0.26612135283352045,91,10,4.0703125,6.43359375,4.068618252091621,4.068670516056147,4.069306043970254,4.086955726709775,4.04653287332673,4.047608081449135,4.0590375889535615,4.120220207834201,0.3671875,,,0.2397180126552096,0.3995326579377019,0.24007484023765666,0.18646440334158823,8.594342609867061,2.965410922361457,0.34504220473557856,3.484630605069249,1.4429905463028065,0.41410143852941633,8.575623973157493,2.6590119799316643,0.31006629817895714
2,train,received,3.6752920150756836,82.25,87.3125,1.4736328125,2.46484375,2.94921875,39,10,4.5390625,5.94921875,4.53687196834167,4.5369248935431825,4.538002386333082,4.554041702051684,4.519326385774184,4.520400558342529,4.538866852562012,4.587025672977589,0.2369384765625,,,3.890625,0.13287657256548224,0.1367433657627002,0.15039000918324655,0.125082756514324,8.592885663212789,2.599700402037249,0.3025410210177577,3.4885248278586722,1.248577555722843,0.357909895251984,8.581180748220106,2.3496970552135217,0.2738197835654367,41,10,4.0078125,6.40234375,4.006928363076652,4.006981273636544,4.007591519841098,4.0259399525885575,3.988309598906128,3.9894685033931245,4.000823768206131,4.06488589115316,0.373779296875,,,0.25254387510485765,0.3014568584976544,0.23764037000776653,0.1980438886370641,8.592885663212789,3.031675161053677,0.35281223094037606,3.4885248278586722,1.4352535117248593,0.41142132636213663,8.581180748220106,2.7406981858788635,0.31938474043299164
3,train,received,3.242117404937744,83.6875,88.8125,1.4482421875,2.458984375,2.951171875,43,10,4.6015625,5.94140625,4.597852752722328,4.597900701644011,4.598925825880532,4.61403273005879,4.597516966304905,4.598526631590337,4.6167729647638325,4.6617527398393825,0.2257080078125,,,3.611328125,0.10207275995188372,0.13398866758935343,0.12515131351326184,0.10672440204385475,8.595494495435188,2.6528285255295376,0.3086301232510097,3.4912343938923325,1.280588332426289,0.36680101876476345,8.585977905917426,2.4025738166437467,0.2798252968934268,42,10,4.0859375,6.40234375,4.0861187717763245,4.086170390638491,4.086787105496936,4.104432709693453,4.083866784257816,4.0850118712625845,4.09684382423992,4.158504029870695,0.361572265625,,,0.24528690043327128,0.3146609716645708,0.22648112313279875,0.17305856294809896,8.595494495435188,3.102452381511802,0.36093937156953826,3.4912343938923325,1.4909273589903842,0.42704877151721926,8.585977905917426,2.8155469384756824,0.32792385087960885
4,train,received,3.02486252784729,84.6875,89.6875,1.4228515625,2.46484375,2.94921875,45,10,4.65625,5.9375,4.654598513859788,4.6546421036061565,4.655654630123692,4.670001092090867,4.660753402401823,4.6617226788975366,4.68019737921746,4.722507413648459,0.215576171875,,,3.744140625,0.13236031437756804,0.12284460335036154,0.1624859405104058,0.1336033396430345,8.593085628131316,2.7758741233124944,0.3230357805611843,3.463100984668621,1.3979132630857753,0.4036593992708935,8.584204371557078,2.522548569031101,0.2938593327751281,43,10,4.140625,6.41015625,4.1384693847961875,4.138513992821182,4.13909547476506,4.15568326072373,4.1443493916426615,4.145382006301429,4.156871426669017,4.214657278495733,0.3544921875,,,0.23940624190484153,0.287380991525673,0.27677292808130355,0.21805364056390203,8.593085628131316,3.2322702156238483,0.3761477955069266,3.463100984668621,1.615552636815167,0.4665046280681176,8.584204371557078,2.9433017685139733,0.3428741489737029
5,train,received,2.925814390182495,85.25,90.1875,1.3974609375,2.482421875,2.974609375,54,10,4.71875,5.98828125,4.7149711811607675,4.715008519582429,4.715976285979461,4.729427249016595,4.704953365713987,4.705851476399336,4.724161848674838,4.764294361504364,0.2120361328125,,,4.02734375,0.1306243015750397,0.11588635471971039,0.13867109614318526,0.12273635768561308,8.588554094849297,2.799021577706217,0.3259013737114188,3.4762892221614052,1.3727415243534935,0.394887029422708,8.579655519328508,2.5599894175309394,0.2983790446788589,56,10,4.140625,6.37109375,4.137918409233716,4.1379635557911945,4.1385323739291815,4.154688919366898,4.128607962438053,4.129597381534124,4.140578331271091,4.197991621355946,0.350341796875,,,0.21695780952729685,0.22240085531812123,0.24283618081512823,0.23290594351683627,8.588554094849297,3.216012354755244,0.37445329204876776,3.4762892221614052,1.583461307453626,0.455503327329335,8.579655519328508,2.955097659562224,0.34443080528173775
6,train,received,2.816084623336792,85.625,90.6875,1.373046875,2.48828125,2.986328125,59,10,4.70703125,5.984375,4.708605422720303,4.70864373378749,4.709633356879076,4.723290020797698,4.687985563753063,4.688914704754647,4.707572008950902,4.748400844741984,0.2138671875,,,3.71484375,0.14033008627669522,0.11648751823305381,0.15270901150787625,0.13266758491111552,8.593242060180312,2.810672737202421,0.3270794325958327,3.4768673613048664,1.3853621855935083,0.3984512613312872,8.584534786970366,2.570059992760812,0.2993825590481219,64,10,4.12890625,6.375,4.122991471621469,4.123034214947619,4.12358978294632,4.139970743613315,4.133990563054432,4.1350511694310015,4.146669500465637,4.205078080107428,0.3525390625,,,0.2134102697151963,0.22098840575870954,0.258862292697979,0.2451425980705136,8.593242060180312,3.2525725035377357,0.3785035357737248,3.4768673613048664,1.6057089588642075,0.4618263488376461,8.584534786970366,2.973092541736407,0.3463312358229332
7,train,received,3.1735782623291016,84.75,90.0,1.349609375,2.48828125,2.984375,69,10,4.7265625,5.984375,4.722033730756637,4.722069151418297,4.722971119530721,4.735689664305011,4.730324160842862,4.7311353076993345,4.748183105203938,4.786161410810485,0.2100830078125,,,4.05078125,0.11290414566049184,0.10428718943846223,0.1318425437613499,0.11679542365597562,8.597171938775986,2.8104972421514285,0.3269095072386758,3.4893163898811235,1.3592034373840214,0.38953287277864984,8.584274904350536,2.5381611056576947,0.2956756550715014,69,10,4.1796875,6.375,4.174706918537846,4.174747048877088,4.175276126396431,4.190526761295872,4.184964234584241,4.185858073337491,4.196249902475545,4.249972376998179,0.344482421875,,,0.19523091961038402,0.20301985637242922,0.23086151936571564,0.216841934873988,8.597171938775986,3.2853469489785203,0.3821427525673365,3.4893163898811235,1.6072833387502188,0.46062986532584876,8.584274904350536,2.9761884005923696,0.34670236377029684
8,train,received,2.8569276332855225,85.6875,91.0625,1.326171875,2.4921875,2.986328125,62,10,4.7578125,5.984375,4.753944945124616,4.753979555567729,4.75487421240632,4.7673476803170365,4.755458671012626,4.756237746500632,4.773007535703858,4.810040826128778,0.205078125,,,3.87109375,0.11232486195078176,0.10092001479407639,0.13964098568596015,0.12188111153215207,8.598632524315882,2.805287007218565,0.3262480399395551,3.4770749742538074,1.3342002113721962,0.3837133858922672,8.587300059423734,2.5601955101449363,0.29813742298842444,62,10,4.234375,6.375,4.229824068906111,4.229861108694357,4.230369312860944,4.24504235763304,4.229877016474938,4.230763420934348,4.241043728457143,4.293560477135577,0.335693359375,,,0.19438992526749757,0.20135382400549584,0.22625527247909064,0.2141065676166713,8.598632524315882,3.3079029683330905,0.38470105089137663,3.4770749742538074,1.5814323784457063,0.4548168762984719,8.587300059423734,3.017260971737641,0.35136317013011414
9,train,received,2.7417147159576416,86.1875,91.5,1.302734375,2.494140625,2.986328125,70,10,4.86328125,5.984375,4.861752656663759,4.861783076067738,4.862632573719338,4.873819123096183,4.848934352783762,4.849636954217459,4.866047176996195,4.899533905267824,0.1871337890625,,,4.2578125,0.11633499094746358,0.11159970509422974,0.142466460296519,0.11534589623622397,8.594703264499095,2.7915425655056643,0.3247980156611442,3.4972748944546046,1.335158930831997,0.3817712279206503,8.589167924030356,2.531767607581929,0.2947628489715136,74,10,4.421875,6.37109375,4.423693527540295,4.423726583640707,4.424257350156868,4.437470421107647,4.415900629363894,4.416704323066231,4.427710447870027,4.474879422478693,0.3056640625,,,0.19624357307930673,0.20475603585361138,0.22733965347856422,0.2117491598966881,8.594703264499095,3.3386370227258,0.38845285520399847,3.4972748944546046,1.614064621642786,0.4615206611874007,8.589167924030356,3.0338321137026867,0.3532160670901286
10,train,received,2.620224952697754,87.0,92.3125,1.2802734375,2.494140625,2.986328125,75,10,4.89453125,5.98828125,4.890654056276507,4.890686548028861,4.891606178968138,4.902927885557496,4.89134598254224,4.892064841603621,4.909133182633565,4.941548165361051,0.1826171875,,,4.1484375,0.09602604067688399,0.08428437644438884,0.1257064910411246,0.11341248369332585,8.596188631541882,2.8327830049355924,0.32953941873044745,3.4761538252411786,1.3277820347381124,0.38196872218276756,8.59192630492261,2.5798197796590587,0.30026092963355505,75,10,4.4765625,6.375,4.4759614229979094,4.475995930185406,4.476560459906947,4.4897555326462735,4.483623298882578,4.484449783636925,4.496078659221343,4.542141888573918,0.2978515625,,,0.189706722975298,0.19662732931022506,0.2286390426758218,0.2160518869783179,8.596188631541882,3.404550181348756,0.3960534519748072,3.4761538252411786,1.6015476062716565,0.4607240320156257,8.59192630492261,3.106086357370211,0.3615122205588085
11,train,received,2.529261827468872,87.5,92.8125,1.2578125,2.4921875,2.98828125,80,10,4.96484375,5.98828125,4.966706928289613,4.9667339172648655,4.967593421239366,4.977909365583145,4.967601903594265,4.968270285532532,4.9849179568879345,5.014434137287833,0.1708984375,,,4.24609375,0.09553670155343821,0.09915266368767472,0.1559609422257282,0.11844785841401995,8.592168655292856,2.8224090161824105,0.3284862215133289,3.4775687393637256,1.3592168603670323,0.3908526221154501,8.585792590406594,2.574609953423587,0.29986864070072555,82,10,4.5859375,6.37109375,4.580580867891126,4.5806119915125905,4.581170284590396,4.593433586766465,4.565781679973294,4.566558746022456,4.578066112261668,4.620984192020164,0.280517578125,,,0.2003700605846448,0.20470476153246775,0.2279367815546475,0.2192739530470096,8.592168655292856,3.4051393959175167,0.39630732734976276,3.4775687393637256,1.636885088804768,0.47069812604315653,8.585792590406594,3.123252198887629,0.36376981693890675
12,train,received,2.4769599437713623,87.6875,93.0625,1.2353515625,2.4921875,2.994140625,79,10,4.98046875,5.9921875,4.979968923291417,4.979996247952936,4.980860818786101,4.991105996859204,4.980800084599976,4.981510373674505,4.998982907333215,5.028424438322324,0.1688232421875,,,4.109375,0.13723528865388557,0.11738586206139837,0.1396001636518552,0.12100862129384997,8.593249721867608,2.814981286864291,0.32758052866785525,3.481355108726204,1.3808334895330674,0.3966367826344213,8.591625216430213,2.5635767487171526,0.29838088651896627,79,10,4.6015625,6.3671875,4.597915410215753,4.597946693257943,4.5985125836469924,4.610792016858225,4.577871418498633,4.5786435087358575,4.590001052137622,4.632626159517486,0.277587890625,,,0.21804769284999242,0.22006884839079777,0.24453676950384365,0.23949082788900666,8.593249721867608,3.3920949552005775,0.3947394833142774,3.481355108726204,1.6622775194694306,0.4774800235985242,8.591625216430213,3.105746457860045,0.3614853278190911
