epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.90220308303833,77.9375,78.5,1.5,3.865234375,3.865234375,4106,11,7.0234375,11.375,7.003932249880776,7.0040371913811645,7.006729490683473,7.036229523690323,6.840332219428415,6.842332450146097,6.889912491472751,6.97806274069119,0.382568359375,,,5.8671875,0.00954940590322772,0.2970051855776852,0.1432370695592436,0.1483384668561261,8.594358748468494,4.038845807930278,0.46994149605984226,3.484218062403002,1.8106782799279593,0.5196799532917774,8.584068731656597,3.982495412074721,0.463940298775562,3047,10,6.3359375,10.9921875,6.32521567953781,6.32533237136231,6.327857747670056,6.360823087662668,6.246547014129659,6.248648868676311,6.291418817916467,6.3925713477640205,0.42333984375,,,0.019246480609820177,0.3005086661262127,0.14367755118972633,0.1487034768327309,8.594358748468494,4.008801200686755,0.46644564394069765,3.484218062403002,1.8112596566084935,0.51984681330746,8.584068731656597,3.9440638050668824,0.45946321358330233
2,train,received,1.9569545984268188,90.625,91.0625,1.4736328125,3.990234375,3.990234375,1637,11,6.92578125,11.4375,6.911161514197743,6.911269651342956,6.914355284551908,6.9442457314316135,6.790795656139426,6.792811021321323,6.846106425213485,6.929592942059501,0.39453125,,,5.76953125,0.009592028701421715,0.2950742562642359,0.1514733454903632,0.14869099391789037,8.587974262040465,4.474853370812716,0.5210604077601777,3.4781374346709235,1.9961860245041487,0.5739238491859692,8.583626180600282,4.431603187768111,0.5162856693111715,940,10,6.21875,11.0546875,6.2057822991574865,6.205902088171651,6.208790535585313,6.242187534341841,6.140573729557866,6.142697108221615,6.190988773714856,6.28829146456974,0.4375,,,0.01744641690304232,0.2980683572532596,0.15345877007586856,0.14968160071059042,8.587974262040465,4.472783207589877,0.5208193540308961,3.4781374346709235,2.0052027977753566,0.5765162634998277,8.583626180600282,4.423702320142543,0.5153652112833714
3,train,received,1.6672769784927368,92.0625,92.4375,1.4482421875,4.27734375,4.27734375,1506,11,6.88671875,12.203125,6.866433929109677,6.866546529593791,6.870010761738798,6.900517559706856,6.768316454823343,6.770355935071146,6.828332126721269,6.908543297133948,0.43603515625,,,5.64453125,0.1434893339436134,0.2213053179822699,0.17873070230509958,0.1638147919710978,8.59174281424586,4.535917116149663,0.5279391171519608,3.4734635945819674,2.0457144771502183,0.5889552089566151,8.587369937947283,4.500722661344312,0.5241095578584286,803,10,6.0625,11.78125,6.059556034170692,6.059679540573821,6.062716193838262,6.096948885201554,6.003152088778824,6.005310432550716,6.055483232676003,6.153426912410602,0.485107421875,,,0.1511896066835373,0.22518722606277936,0.18129390842377394,0.16577280179944295,8.59174281424586,4.546334938022767,0.5291516559928384,3.4734635945819674,2.0591681492556786,0.5928284817689302,8.587369937947283,4.502844634145958,0.5243566617816297
4,train,received,1.3882328271865845,93.125,93.5,1.4228515625,4.296875,4.296875,1189,11,6.9140625,12.1484375,6.90233134601122,6.902444401310918,6.905812516494183,6.936427714576188,6.820463813098874,6.822492598296685,6.878985189065338,6.9598623764236685,0.430908203125,,,5.671875,0.14769276553328445,0.21016139544886678,0.17895328506902303,0.1756181384681771,8.5933131611769,4.717038957467214,0.5489197087309675,3.484413098060805,2.1170610579254,0.6075803868099385,8.588040383061095,4.68197755117057,0.5451741424510792,565,10,6.10546875,11.7265625,6.098741906629998,6.098865634063072,6.101834383850275,6.1361187531871755,6.0448168256993675,6.046969307174317,6.095938256007003,6.1945704023525145,0.4794921875,,,0.154380299768398,0.21354912444324956,0.1798051968974186,0.17669104900601657,8.5933131611769,4.735275529918196,0.5510418904912427,3.484413098060805,2.1341374338169006,0.612481176530022,8.588040383061095,4.696301687445805,0.5468420591860177
5,train,received,1.197727918624878,94.125,94.4375,1.3974609375,4.3359375,4.3359375,1286,11,7.36328125,12.328125,7.350218352738286,7.350327323063434,7.355046717652774,7.382922496604477,7.236835841385484,7.238813939739214,7.317753559447241,7.371570432833919,0.40283203125,,,6.125,0.20200955847255164,0.25813491121299936,0.1770354656854522,0.14888855662964548,8.591497855945832,4.986555135087361,0.5804057940416485,3.496253527255031,2.169364080753586,0.6204824861361787,8.589976554448986,4.94377564080464,0.5755284207666577,610,10,6.546875,11.8984375,6.5389289044679835,6.539049634254413,6.543238010518025,6.575144702865337,6.484039290274888,6.486143596076014,6.554377184221523,6.629170487380302,0.449462890625,,,0.2091216645397908,0.2625401945080543,0.17765668032230458,0.15015050950958195,8.591497855945832,5.010460149656087,0.5831881976422246,3.496253527255031,2.186509469376161,0.6253864178702244,8.589976554448986,4.963611410395993,0.5778375969868278
6,train,received,0.9850558042526245,95.0,95.3125,1.373046875,4.37109375,4.37109375,1214,11,7.19921875,12.3203125,7.195463941782412,7.195576368527998,7.200312458906577,7.2290907144972945,7.099584397139591,7.10159082616754,7.179948945399254,7.236503100586205,0.415771484375,,,5.94140625,0.18903554591821672,0.24155953962656423,0.17482593084558998,0.15838024423134237,8.593148311819508,5.044398242552957,0.587025623148457,3.485387390132882,2.236464278935654,0.6416687812858552,8.590797024282743,5.013942940442726,0.5836411832651053,564,10,6.375,11.890625,6.3686101433037905,6.368733455938476,6.372878383503484,6.4055934759747215,6.321776249071309,6.32390741899326,6.391201684121573,6.46914144395492,0.4638671875,,,0.19529671324537404,0.245906290217837,0.1767195664231354,0.1610508688220129,8.593148311819508,5.077407302591603,0.5908669463563019,3.485387390132882,2.2543187089341448,0.6467914342365823,8.590797024282743,5.046304207178503,0.5874081523419331
7,train,received,0.9274379014968872,95.3125,95.6875,1.349609375,4.40234375,4.40234375,1050,11,7.234375,12.34375,7.221346684326207,7.2214606454125185,7.226859434136044,7.255264483302295,7.153909017366871,7.15591769536512,7.244403426230674,7.290701492580625,0.4140625,,,5.984375,0.2021809183723317,0.24754109645989128,0.17544634405256504,0.16139016232720466,8.596568787866781,5.267177369393951,0.6127069414983405,3.4729653719314006,2.2989815326989076,0.6619650029566485,8.593493446665722,5.235015657246389,0.609183644548839,471,10,6.3984375,11.90625,6.3940110803523655,6.39413529800144,6.398823131350581,6.4311634111127685,6.374294759360065,6.376425673826354,6.451986697972522,6.521421665776464,0.462646484375,,,0.210298048415883,0.2519337702426927,0.17806919294037368,0.16360424741155732,8.596568787866781,5.322991202090379,0.6191995124384118,3.4729653719314006,2.327601535399273,0.6702057999803313,8.593493446665722,5.285708055502079,0.6150825724493845
8,train,received,0.8237055540084839,95.8125,96.125,1.326171875,4.41796875,4.41796875,1108,11,7.29296875,12.3359375,7.288495998666234,7.288609979340798,7.2941647224276345,7.322330738257552,7.233399301859397,7.2353967791619205,7.326313443783009,7.369218727989868,0.40869140625,,,6.02734375,0.21334669997425837,0.23608887906251796,0.17593236635223394,0.14218002888279827,8.597623975764254,5.361279267316486,0.6235768489560995,3.475785505002418,2.3404452058992087,0.6733572030065706,8.596013548529902,5.3287981380807645,0.6199150464335995,479,10,6.4609375,11.8984375,6.453982324479275,6.454106540754904,6.458943589407021,6.491063429060532,6.436845255611305,6.438970646049313,6.517127891851155,6.583383798260781,0.45703125,,,0.21991602086777695,0.24061439637269508,0.17874006812689097,0.14487617438632586,8.597623975764254,5.4154338469926415,0.6298756333445319,3.475785505002418,2.373105686062315,0.6827537782889351,8.596013548529902,5.382199384758465,0.6261273733891374
9,train,received,0.7730119228363037,96.125,96.5,1.302734375,4.42578125,4.42578125,1027,11,7.32421875,12.3828125,7.317912171260405,7.318026976481956,7.324157011835843,7.351874940683517,7.236424076300175,7.2384292735006515,7.337670087101241,7.372653026697577,0.408203125,,,6.07421875,0.2160847187667603,0.2771078030822618,0.17260155603141103,0.14891673750786305,8.596724730222148,5.506604289631793,0.6405467736186892,3.4859516838443536,2.4304949001627065,0.6972256418317091,8.595735276050199,5.4788467360962,0.6373912830193357,419,10,6.484375,11.9453125,6.482135335892135,6.482260076573992,6.487526651825274,6.51929334291357,6.465462040463101,6.467588847368523,6.552069451317567,6.611957435141963,0.45703125,,,0.22568924826924763,0.2828472458073359,0.17533967858020236,0.1515172551981908,8.596724730222148,5.574534672062404,0.6484486646949265,3.4859516838443536,2.4683019255678156,0.7080711809653482,8.595735276050199,5.5344633296352574,0.6438615373667467
10,train,received,0.7576183676719666,96.25,96.5625,1.2802734375,4.44921875,4.44921875,1035,11,7.51171875,12.4765625,7.504896842848867,7.505009808890136,7.512015383717147,7.5382419566018966,7.418607723238665,7.420585428203469,7.530900634207192,7.55249896038768,0.39794921875,,,6.28125,0.21338164651826602,0.2515593796701658,0.19376864683435627,0.14835584441759914,8.593324282880815,5.604685435518328,0.6522138873175889,3.4639609532599023,2.5171911919249306,0.7266800133979642,8.590181471160081,5.567188392369364,0.6480874020019428,434,10,6.66796875,12.03125,6.666439337590242,6.666562368316722,6.672540151465513,6.703021358180898,6.646747140882178,6.64885336050368,6.7447727692645305,6.791286876406566,0.446044921875,,,0.22356270256303615,0.258118784662258,0.19860345573890806,0.15234430894465714,8.593324282880815,5.668209735663094,0.6596061720788327,3.4639609532599023,2.5571845293702546,0.7382255642817542,8.590181471160081,5.633870973401608,0.6558500530304593
