epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.566883087158203,78.1875,78.875,1.5,4.5078125,4.6953125,5533,10,6.7265625,13.6953125,6.703013976712323,6.703151482401047,6.706384048128191,6.745607374277567,6.573433378924471,6.57582888897277,6.629917868026883,6.74569238131391,0.5087890625,,,5.76171875,0.1517576859666701,0.5516411416103596,0.34319788824901487,0.30474664171046295,8.595619083409122,3.520594494825197,0.4095800966355629,3.4793254919953274,1.8846319492888712,0.5416658928935305,8.583186410774882,3.4621918300686385,0.40336905950479934,5534,10,6.2734375,13.8828125,6.250162218745492,6.250302613973597,6.253085313590091,6.2939211052094075,6.1524232030398265,6.154863957975862,6.20144382118697,6.329052440458608,0.54833984375,,,0.2137936420700833,0.5742720175693808,0.383726090305048,0.3007403811062986,8.595619083409122,3.627057703676118,0.4219658489377341,3.4793254919953274,1.9351181450153732,0.5561762328552996,8.583186410774882,3.5543674415516655,0.4141081495200546
2,train,received,2.1760079860687256,89.3125,89.9375,1.4736328125,4.8671875,5.0703125,825,10,6.90625,14.3828125,6.891325188022609,6.891462883534551,6.8961656548677235,6.933772105592841,6.8002404607236535,6.80261911168511,6.880684111482241,6.970609290550329,0.52001953125,,,5.8828125,0.19792993065620432,0.5598415472710592,0.3385940472277001,0.2868548878997699,8.595593873762905,3.8311647113125247,0.4457126252796481,3.4848560056081572,2.01043425038916,0.5769059746382005,8.590314040456736,3.79217950023206,0.44144829657827445,684,10,6.37890625,14.5546875,6.3702280721451245,6.370368948180293,6.3742433697228975,6.413978904702,6.306733202228941,6.3091639806426185,6.372767606486228,6.482171595234117,0.5615234375,,,0.2704980983601873,0.5841678972120392,0.3681499213691491,0.2892904713560826,8.595593873762905,3.98085379101218,0.46312725443710107,3.4848560056081572,2.0591560745463227,0.5908869896582629,8.590314040456736,3.928085112724392,0.4572690933328836
3,train,received,1.7416579723358154,91.125,91.8125,1.4482421875,4.953125,5.16015625,701,10,6.79296875,14.34375,6.7706791150657075,6.770817730030929,6.775407156694536,6.813472147437719,6.696038657826056,6.698427966372453,6.774318479706427,6.867453890516472,0.5263671875,,,5.74609375,0.1788716850501601,0.5526729323562626,0.3497244166992832,0.30797670558395895,8.594938419813225,4.1269341107363475,0.480158659569085,3.478034375279643,2.1282863402186374,0.6119221694143024,8.586700570040241,4.08007366866462,0.47516198281099475,584,10,6.23828125,14.421875,6.226039513907653,6.226181263947462,6.2299221359101935,6.270151653917031,6.14585781728608,6.148305461651652,6.210004352031308,6.322938551565081,0.5673828125,,,0.25776554915538097,0.5770234811166018,0.39350709720883703,0.31153725787295944,8.594938419813225,4.307807115481646,0.5012027899526542,3.478034375279643,2.1971735914762265,0.631728543884667,8.586700570040241,4.256166022701742,0.495669551766121
4,train,received,1.6484570503234863,91.75,92.3125,1.4228515625,5.015625,5.23046875,1526,10,7.5234375,14.6015625,7.478053534111112,7.4781857135346606,7.483458918833876,7.518570899574658,7.319453246261014,7.321767874244264,7.408761476322997,7.4839251111431215,0.48486328125,,,6.4765625,0.17198236882362497,0.5433308416519224,0.3411285010597102,0.2869658504872753,8.588334407521366,4.378048652616201,0.5097669053014584,3.479472925618342,2.237322089293623,0.6430060348568527,8.585272187364353,4.336368394769943,0.5050938747349363,1203,10,6.953125,14.6328125,6.928521399583634,6.928657441910233,6.9330755522896235,6.970536009976674,6.821230568729684,6.823600721042369,6.8979839095050695,6.9909974667299135,0.52490234375,,,0.26274411212920123,0.5727016088857257,0.39233545142551857,0.29873239122032064,8.588334407521366,4.534142376124985,0.5279419921229592,3.479472925618342,2.2838746103211767,0.6563852224587453,8.585272187364353,4.485802974223577,0.5224997968993574
5,train,received,1.3195539712905884,93.375,93.9375,1.3974609375,5.04296875,5.2578125,2408,10,8.015625,14.5703125,7.973650528639889,7.973777713243154,7.979497613410476,8.01246825848567,7.738590719165406,7.74085525925429,7.836689578773105,7.898402890020434,0.44970703125,,,6.99609375,0.20666861685756194,0.5501884064959511,0.34249498969846376,0.29609980940366354,8.58887580690623,4.729924190113432,0.550703525868909,3.466268836512153,2.3743992806817724,0.6850014793056135,8.585727572823421,4.6993379168485685,0.5473430034891252,1904,10,7.43359375,14.5859375,7.3981480242957645,7.398279595771254,7.403237452982474,7.438614326820213,7.226904719357696,7.229227080886625,7.3124531128462396,7.392203740608115,0.490478515625,,,0.2923389889421204,0.5794573418594348,0.38264987154152413,0.3037829649200906,8.58887580690623,4.89832144208198,0.5703099628176354,3.466268836512153,2.425419951639517,0.6997206696985557,8.585727572823421,4.849744505597558,0.5648612146684636
6,train,received,1.103285551071167,94.5,94.875,1.373046875,5.48046875,5.71484375,3079,10,8.6875,15.671875,8.628926692723176,8.629049271566513,8.63885851842269,8.665958570596736,8.394675141950614,8.396866961316357,8.562496837959952,8.547542959172599,0.445556640625,,,7.55859375,0.2647232366908408,0.30880566877406257,0.3172782320205474,0.2525768655309106,8.59247274432092,5.082791452308429,0.5915400145630758,3.4860513721493174,2.470285942191266,0.7086200627812942,8.59236915961657,5.0539713623306195,0.5881929964187141,2433,10,7.96484375,15.578125,7.917957788325009,7.918085911485859,7.92514923105818,7.957055383340378,7.72041324556842,7.7226815365048544,7.841317157225439,7.880528505161276,0.489013671875,,,0.29663256327864684,0.35003495304834714,0.33093710936840426,0.28523919961828065,8.59247274432092,5.214585581729527,0.6068783383893813,3.4860513721493174,2.52592690956351,0.724581091874775,8.59236915961657,5.1817214351344445,0.6030608483965179
7,train,received,0.8388123512268066,95.5625,96.0,1.349609375,5.609375,5.8515625,3053,10,8.5390625,15.6875,8.485798052551495,8.485923018825712,8.496266002744326,8.523538746722043,8.288005995742482,8.290212023167747,8.457694235697662,8.442149010697072,0.45556640625,,,7.390625,0.2675585962189871,0.32661929263956757,0.3327655087576364,0.26951437748469675,8.593139195285406,5.183746744873414,0.6032424969582079,3.487728114332552,2.514958766373468,0.7210879644082453,8.590990024766398,5.163299129720148,0.601013284247242,2354,10,7.7578125,15.59375,7.721546202109472,7.721676899636024,7.728860287052554,7.761453468408456,7.568370371023574,7.570658122792321,7.68979145030961,7.730254225122693,0.5029296875,,,0.3049618199515248,0.3635109964427343,0.34836240670511376,0.3025616905235572,8.593139195285406,5.3391753560092745,0.6213300209239707,3.487728114332552,2.590175261255089,0.7426540075216763,8.590990024766398,5.3108910304783254,0.6181931320101535
8,train,received,0.7175071835517883,96.25,96.5625,1.326171875,5.60546875,5.84765625,3019,10,9.015625,15.65625,8.97618077007846,8.976302552694293,8.990428315340228,9.012644538733861,8.704905269186588,8.707066149069863,8.934069154375502,8.85469561187869,0.424072265625,,,7.88671875,0.28860582223225584,0.3348777576794048,0.2957050765538938,0.2394388047600761,8.59374402132297,5.552544415236461,0.646114708729906,3.483141551068849,2.616113617254129,0.751078754307685,8.59217431885596,5.523078768899989,0.6428033887510073,2290,10,8.234375,15.5859375,8.196668277516942,8.196796123943052,8.20680024325709,8.235398519563791,8.003382140796516,8.00562352321558,8.167383498907471,8.160772535029624,0.471923828125,,,0.32292343574606036,0.366798515742628,0.3054666070301645,0.26682619973384447,8.59374402132297,5.740669515676478,0.668005644737918,3.483141551068849,2.7016403738180728,0.7756332420624817,8.59217431885596,5.702410094002678,0.6636748606797294
9,train,received,0.635662317276001,96.6875,97.125,1.302734375,5.609375,5.8515625,3445,10,9.09375,15.625,9.043213434782768,9.04333420332892,9.057442118542937,9.079365724280073,8.776180659899387,8.778331407210088,9.006967117493996,8.925080546993605,0.41796875,,,7.95703125,0.2740882679913773,0.325773790370932,0.28584218525507926,0.23593232139783796,8.599156330455369,5.702262734770294,0.6631188590646695,3.4712514081129875,2.669472461396925,0.7690230834787277,8.597849787973537,5.6749151079559415,0.660038875754014,2593,10,8.3125,15.53125,8.268741142808624,8.268868217803607,8.279269798451466,8.307209355605073,8.07686477134352,8.079096749558047,8.24941427822042,8.233402178560855,0.465087890625,,,0.30930897760568726,0.36284873785603056,0.2974548642984916,0.2587856181731127,8.599156330455369,5.8986322743672766,0.6859547666875495,3.4712514081129875,2.7594378524664105,0.7949403624344434,8.597849787973537,5.863264008496076,0.6819453878686583
10,train,received,0.5851022005081177,97.0,97.3125,1.2802734375,5.60546875,5.8515625,3761,10,9.0078125,15.640625,8.966092051227964,8.966214118824452,8.980751783017325,9.002632732715577,8.704103178211398,8.706264961151895,8.935739867084289,8.853950271623738,0.423828125,,,7.859375,0.28309379829680265,0.337516531821348,0.26118741124969486,0.2120691269174923,8.595973836665726,5.841603354405512,0.6795743525286716,3.467931936860511,2.723774266292187,0.78541745221159,8.59392141258532,5.812079887775257,0.6763012609428554,2912,10,8.1953125,15.546875,8.167670449712126,8.167798777208583,8.178298265183045,8.206543229748798,7.984685669195718,7.9869298936356845,8.15741082641459,8.142322826243023,0.472900390625,,,0.3164611070805772,0.3740705847198751,0.27242213844963664,0.2315079667691617,8.595973836665726,6.039985258082327,0.7026528201283083,3.467931936860511,2.819440869172025,0.8130035192456634,8.59392141258532,6.008577514228023,0.6991659832295877
