epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.9240965843200684,81.4375,82.25,1.5,3.64453125,3.64453125,2678,11,7.35546875,11.3671875,7.339593079556877,7.339696493128025,7.343738103904994,7.3711435547875395,7.207750632889329,7.209709704865346,7.280993197958611,7.341571351787117,0.352783203125,,,5.87109375,0.4923511690212985,0.29781383200992184,0.18762124653736234,0.31692699705421706,8.59797603559386,4.138056111081102,0.4812825825462176,3.467898941495416,1.9018089277256687,0.5484037914050566,8.593516062081626,4.076100516576193,0.47432279024434965,1754,10,6.015625,10.984375,6.004891548381987,6.005011179892992,6.007663485108947,6.041528062319898,5.928862670928264,5.931009359168464,5.976095075661975,6.078811582688961,0.452392578125,,,0.5229257834914287,0.3250129816575428,0.21833517168757646,0.3434958994811571,8.59797603559386,4.172690330736044,0.48531076540129453,3.467898941495416,1.935735843090706,0.5581869240560926,8.593516062081626,4.103073398066977,0.47746153826040333
2,train,received,1.6703402996063232,91.75,92.5,1.4736328125,3.83984375,3.83984375,1462,11,7.51953125,11.5,7.503196713527455,7.503303334679413,7.508398120178312,7.53519347704304,7.377738313773332,7.379684363531896,7.465147113953018,7.510056811830844,0.34619140625,,,6.0078125,0.4671986652262317,0.294657400276505,0.16817109528186214,0.2870005889764458,8.595898261636414,4.337883791537319,0.5046457809880488,3.479025215950003,1.9502393005273424,0.5605706137415273,8.59257180450715,4.281477566752704,0.4982766119576559,710,10,6.1640625,11.1171875,6.153269003471683,6.153390722502762,6.156676306961575,6.190162658806309,6.083236949113735,6.0853779338660425,6.139807252894301,6.232177515562544,0.4453125,,,0.4992655608429852,0.32295403883247986,0.1998923324571458,0.31343702890057573,8.595898261636414,4.408055606530315,0.5128091878662075,3.479025215950003,1.9968351836571774,0.5739639869531414,8.59257180450715,4.3499852269992925,0.5062495054993372
3,train,received,1.3467280864715576,93.3125,94.125,1.4482421875,3.892578125,3.892578125,1321,11,7.7109375,11.578125,7.705383457359018,7.7054897829531175,7.711321281936028,7.737047374908654,7.581941325219108,7.583867993657536,7.679791033018478,7.712252088013492,0.333984375,,,6.23046875,0.45205709339929806,0.2900145030615478,0.15155904000415005,0.2838774777885503,8.595179961194727,4.484738138622815,0.5217736171750192,3.4719697783002257,2.0372494085245405,0.5867704901284936,8.59367370812196,4.434924529924112,0.5160685267503959,592,10,6.3671875,11.1953125,6.366724458930545,6.366845663983434,6.370658964100193,6.403247608214308,6.3051123463185155,6.307232405522914,6.370001712553362,6.4519040255960505,0.43115234375,,,0.4804757320258923,0.316858197754962,0.17786704993389066,0.3034066119319631,8.595179961194727,4.576302100565101,0.5324265601448788,3.4719697783002257,2.0918699838004002,0.6025023595754103,8.59367370812196,4.519840488587165,0.5259497442072326
4,train,received,1.1957988739013672,93.9375,94.8125,1.4228515625,3.900390625,3.900390625,1345,11,7.74609375,11.6484375,7.730680844815096,7.7307868651280085,7.736920595197033,7.762249077101762,7.632335415499231,7.634255197951797,7.737211864559964,7.762035399272257,0.3349609375,,,6.24609375,0.44768394622070007,0.28042289714050045,0.1731381987188457,0.292232817691908,8.595440506968501,4.5089235890271935,0.524571554578467,3.47217714764086,2.044018838867215,0.5886850675968551,8.596464357737865,4.4675235452117406,0.5196931388647502,628,10,6.38671875,11.2578125,6.382404973169079,6.38252592037897,6.386416008417862,6.418855390373217,6.314631755817602,6.316749769889072,6.380192991464814,6.461256495397536,0.4326171875,,,0.48245313452230454,0.31212631872660446,0.20445201436646734,0.31779544781590774,8.595440506968501,4.6082555357418284,0.5361279078141278,3.47217714764086,2.10668694858364,0.6067337174933629,8.596464357737865,4.559296531565442,0.5303688053404793
5,train,received,1.0790488719940186,94.4375,95.1875,1.3974609375,3.904296875,3.904296875,1258,11,7.83984375,11.609375,7.828160491777412,7.828267041567552,7.8349477203308595,7.859716171083919,7.730727161572859,7.732637281356529,7.841216757645685,7.859452590744308,0.32470703125,,,6.375,0.46395653857579605,0.28020669227247363,0.1663489406343095,0.29712034999858056,8.59547908801131,4.616042553071136,0.5370314447637293,3.4776790531890556,2.1230165349352372,0.6104693683531309,8.594308673811291,4.572061391382383,0.5319871050611015,545,10,6.4921875,11.21875,6.4911774741801525,6.491298411322616,6.495618488643094,6.527499756204881,6.413630743263814,6.415741189438478,6.4859624269626375,6.559417265931435,0.421142578125,,,0.4995862989584324,0.3115240071440268,0.195482000598224,0.321647135231079,8.59547908801131,4.7110437558386264,0.5480839063885845,3.4776790531890556,2.1822249010640684,0.6274946214668525,8.594308673811291,4.669625834287702,0.5433393204175988
6,train,received,0.9974663853645325,94.875,95.5625,1.373046875,3.9140625,3.9140625,1200,11,7.75390625,11.5703125,7.746836124055069,7.746944962513431,7.753863412269443,7.779003095367126,7.627709202714494,7.629648683238593,7.7397897956475115,7.7585078622723,0.329833984375,,,6.26171875,0.45954134490896825,0.28676006489550293,0.17441792163242265,0.29607414023050094,8.595765223559004,4.786010442540518,0.5567870129145885,3.500662436353567,2.2014330131019637,0.6288618377597888,8.593270417904396,4.739043118198971,0.5514830661356822,514,10,6.38671875,11.1796875,6.380583211307327,6.380706459115786,6.385178363146876,6.4175410642117425,6.339365226299535,6.341495863313966,6.414134278680519,6.486606771077999,0.4287109375,,,0.4920368416407176,0.31628654606584505,0.208310581993066,0.32457830505306484,8.595765223559004,4.913956132000749,0.5716717481455557,3.500662436353567,2.270490365312991,0.6485887761511865,8.593270417904396,4.869051748837904,0.5666121874499673
7,train,received,0.91734379529953,95.1875,96.0,1.349609375,3.91796875,3.91796875,1065,11,7.765625,11.5703125,7.749174166137791,7.7492840662309,7.756740270175803,7.781574619831755,7.667642150251417,7.669582000918622,7.790622735686238,7.798299892358931,0.3291015625,,,6.28125,0.47890734576156035,0.29306191256947495,0.17672200789951786,0.2884751406296747,8.595218690659877,4.856327304213262,0.5650033441837219,3.4961898646346308,2.18216441710927,0.624155009195222,8.595709933859203,4.8116814089733575,0.5597770801943598,447,10,6.39453125,11.1875,6.392062325753612,6.392185793782047,6.397037438277426,6.429060149840557,6.365793171040161,6.367921123097596,6.44735002787226,6.512792387398337,0.42822265625,,,0.518724837825799,0.33086719563159445,0.21405346491120222,0.31984201713743937,8.595218690659877,5.008003231332917,0.5826498907788046,3.4961898646346308,2.252299983388011,0.6442155805584052,8.595709933859203,4.950631677193179,0.5759421519905223
8,train,received,0.8773301839828491,95.5,96.3125,1.326171875,3.94140625,3.94140625,1044,11,7.91796875,11.75,7.905294484740487,7.905402999239792,7.9135707852372565,7.937209077394377,7.803676571292573,7.805601059123691,7.937993852287358,7.932860514087368,0.325927734375,,,6.42578125,0.4623750509036129,0.2696043538699099,0.1745900110957522,0.2864756206321206,8.60109597534603,4.964447367394082,0.5771877655619763,3.467344236396138,2.2021041957683067,0.635098232431953,8.600016527074981,4.913521568050826,0.5713386192435612,447,10,6.51953125,11.3515625,6.51861599595716,6.518738362251859,6.5239413134525535,6.555229923418697,6.486633033341601,6.488749952358281,6.574002123326055,6.632474752914404,0.425537109375,,,0.4950393189260498,0.29732534489715734,0.21319528722634049,0.31778974704081475,8.60109597534603,5.122483665227289,0.5955617377029916,3.467344236396138,2.2789380170510274,0.6572575036332974,8.600016527074981,5.0665818010233625,0.5891362865492769
9,train,received,0.8404519557952881,95.75,96.5,1.302734375,3.95703125,3.95703125,1126,11,7.94921875,11.75,7.93752427860575,7.937632893780438,7.946002725543748,7.9694115204316125,7.835613559666851,7.837532581016037,7.970498667709217,7.964339121631868,0.32373046875,,,6.44140625,0.46321198407762537,0.2827223556448662,0.1768831706390648,0.28406028075486456,8.595413501229213,4.97455967649857,0.5787458248270625,3.4737202077295004,2.235548371902108,0.6435602864409483,8.595868482608779,4.929523234300874,0.5734758790544923,480,10,6.546875,11.3515625,6.541663741053956,6.541786483187974,6.547073008035887,6.578325321236648,6.481270999319667,6.483388296927298,6.56789512454547,6.627156116480256,0.423583984375,,,0.49304312393971017,0.31226638978704774,0.20855304816217102,0.30993549662410336,8.595413501229213,5.133312748420603,0.5972153343974084,3.4737202077295004,2.302851027411582,0.6629350925521937,8.595868482608779,5.081682656228156,0.5911773390332171
10,train,received,0.8039306402206421,95.875,96.6875,1.2802734375,3.962890625,3.962890625,1168,11,7.9375,11.703125,7.925156202370615,7.925265242999298,7.933563809876905,7.957145012116554,7.865976236033064,7.867887976670329,8.000721810390177,7.994164255472153,0.321533203125,,,6.4375,0.45105813925263283,0.2800916047722208,0.1471699435563318,0.26883048151997196,8.592257707073415,5.014327712479364,0.5835867455827602,3.459680822112928,2.262187478330457,0.653871728244825,8.589123253382667,4.963710053038402,0.5779064878459553,500,10,6.546875,11.3046875,6.548656183049238,6.548778844533829,6.554089739893601,6.585294122286612,6.518173290157278,6.520286862210783,6.606196214396453,6.663683628728093,0.4208984375,,,0.4858413918615396,0.31344180116466047,0.18206358517479676,0.29810123929048965,8.592257707073415,5.182070847997325,0.6031093368779293,3.459680822112928,2.3369887667394025,0.6754925922074324,8.589123253382667,5.117030463740869,0.5957570188232683
11,train,received,0.7640972137451172,96.0625,96.8125,1.2578125,4.01171875,4.01171875,1091,11,8.0390625,11.859375,8.027272933538296,8.027381771560957,8.036871659348735,8.059086746420718,7.951580530974594,7.95348701532108,8.10565685509198,8.079094279320119,0.322265625,,,6.5625,0.4668826911613856,0.26632263960476776,0.17543962903121824,0.28022296856410417,8.593066780084998,5.167664813929555,0.6013760798305398,3.4638078075861376,2.322766902609537,0.6705819236051176,8.592373589051114,5.128569874810864,0.5968746379168123,443,10,6.6171875,11.453125,6.608167290129095,6.60828997439249,6.613981365083465,6.644739508366841,6.583740712024797,6.585850477348407,6.678187569698537,6.728749885488934,0.42236328125,,,0.5067750569771056,0.30281289456232025,0.21372894908643333,0.31235556824870786,8.593066780084998,5.361070859054594,0.6238832999039681,3.4638078075861376,2.403942167188121,0.6940171916938379,8.592373589051114,5.314754502655512,0.6185432287799812
12,train,received,0.7669422626495361,96.125,96.9375,1.2353515625,4.015625,4.015625,1177,11,8.046875,11.8984375,8.041652690513862,8.041760910274949,8.05161079217272,8.073333481935805,7.955800354701706,7.957706372564618,8.113449182738801,8.083273809838301,0.32373046875,,,6.55078125,0.4187914496471764,0.24189049040710564,0.18833445214190841,0.2817519462502409,8.593701182852318,5.139488134400443,0.5980529256306543,3.488452505133911,2.318010817967756,0.6644811172164073,8.592403595640347,5.096391063882454,0.5931275233007309,495,10,6.60546875,11.4921875,6.596097881553881,6.596220465261184,6.6020350133744135,6.632671036407923,6.545566577694247,6.547679807408558,6.640519889586612,6.6909483070549465,0.425537109375,,,0.4561978716598942,0.2763380190995409,0.22396979934583205,0.31230107859699746,8.593701182852318,5.313962879233286,0.6183555567229462,3.488452505133911,2.39229655405671,0.6857758706865,8.592403595640347,5.2622611614612085,0.6124317954677081
13,train,received,0.7749496102333069,96.1875,97.0,1.2138671875,4.01171875,4.01171875,1202,11,8.0625,11.8359375,8.05194251075639,8.052051922581382,8.06208663055017,8.083844704806305,7.972790596263341,7.974696305021649,8.128811112392732,8.100162497305002,0.319091796875,,,6.57421875,0.4589382024052819,0.26545979984085294,0.17726275072991807,0.28784176394380534,8.5977789103855,5.2863804025475645,0.6148541917217708,3.471902223708085,2.3589842517501385,0.6794500823328716,8.597115220917502,5.240132779414088,0.6095222228340509,521,10,6.64453125,11.4296875,6.640217198593355,6.6403403176326785,6.646546847961565,6.676845676638811,6.607624306689521,6.609733723473097,6.70843887568665,6.752516115579068,0.4189453125,,,0.49871057401130503,0.30199147040872343,0.21525458670862876,0.3204122773522966,8.5977789103855,5.489884426185395,0.6385235632837696,3.471902223708085,2.448879262859206,0.7053422317416926,8.597115220917502,5.435853359030424,0.632288066327707
14,train,received,0.7008306980133057,96.5,97.3125,1.1923828125,4.01953125,4.01953125,1263,11,8.1875,11.8515625,8.171882418687627,8.171989762651577,8.182418072028177,8.20319908497049,8.102927756874422,8.104812452777777,8.27114641404216,8.22854441280664,0.309326171875,,,6.76171875,0.4529760370245536,0.25082543496378346,0.15512581368990133,0.2639208070630688,8.591607892172405,5.2765331510083,0.6141496699140117,3.4863325095478594,2.3788680282932155,0.6823411197234682,8.589292173676816,5.215769168109144,0.6072408602065787,561,10,6.78515625,11.4453125,6.775895528492603,6.776017017322186,6.782386702450128,6.812008483092687,6.752262393971678,6.754348464354788,6.856468355702748,6.895209273469611,0.4072265625,,,0.48871683984303255,0.2832438534639369,0.18949715238307768,0.29255012394365043,8.591607892172405,5.477161438875421,0.6375013277625861,3.4863325095478594,2.476354175225472,0.7103034975704682,8.589292173676816,5.408582760134976,0.6296889954110999
15,train,received,0.6685831546783447,96.6875,97.4375,1.171875,4.03125,4.03125,1214,11,8.0859375,12.0,8.072889707526123,8.073000394073432,8.084298410284081,8.105032437418407,8.023712385634044,8.025618238853557,8.201049028638652,8.150867874033024,0.326416015625,,,6.57421875,0.44974655652978335,0.2564225238462267,0.1953175203103957,0.2925647753044536,8.593051714440445,5.374264364055472,0.625419762693169,3.4729627618003684,2.4471096817852054,0.7046173108163805,8.593929645070382,5.334944356777086,0.6207805482602824,544,10,6.609375,11.5859375,6.607954930705508,6.608079133943259,6.614582708334347,6.644853627112172,6.569438279922401,6.571556818742889,6.674317800245897,6.715014434343135,0.429443359375,,,0.4894388828863509,0.2911870254148145,0.23081957391603056,0.32159828156536613,8.593051714440445,5.587249836309359,0.6502055407068132,3.4729627618003684,2.540019203163503,0.7313695473794163,8.593929645070382,5.546464261411212,0.6453932590189115
