epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4520968198776245,92.0625,93.9375,1.2578125,3.3359375,3.3359375,328,11,6.6328125,8.9375,6.628007462482387,6.628083035482727,6.63136925034171,6.651194085282664,6.623820846174855,6.625272068642059,6.680887564692804,6.718278886324966,0.2578125,,,5.2890625,0.07714754140523244,0.47712125951530154,0.30925021713258777,0.2985839690552646,8.598614963006465,4.020377439480076,0.4675610498640551,3.4699087747184976,2.131775744469529,0.6143607463116874,8.594784549908455,3.9491646334630746,0.4594838428503874,209,10,5.328125,8.890625,5.327758818075899,5.327852725750397,5.329811501218924,5.356488762247934,5.333545955918631,5.335274769902461,5.368723419010145,5.449107161252819,0.400634765625,,,0.0719281888999518,0.5186372143959388,0.36200159336385535,0.3392787522783442,8.598614963006465,4.384544122574549,0.5099128338038192,3.4699087747184976,2.3074257973503443,0.6649816889026249,8.594784549908455,4.2906415740851,0.4992145584534519
12,train,received,1.4148553609848022,92.3125,94.0625,1.2353515625,3.34375,3.34375,358,11,6.71484375,8.9765625,6.710778286009962,6.710854203600263,6.714335867754478,6.7338547249406195,6.6970290593739215,6.698473563618436,6.7565291526207805,6.790704951999445,0.25244140625,,,5.41015625,0.0412742613535549,0.4439515526208604,0.30809409405034777,0.29724125390051326,8.59415297547892,4.111047531169846,0.4783540091617641,3.4968107989192423,2.1303442646476016,0.609224915830741,8.591047244731918,4.022058771964115,0.46816862454463465,225,10,5.41796875,8.9375,5.413757721474493,5.413852143099911,5.415959840305512,5.442421719048795,5.40601294591811,5.40774961527142,5.4432808683738765,5.521414389787838,0.3935546875,,,0.04693576033353448,0.49409155078667283,0.36305598893838836,0.3451601420109403,8.59415297547892,4.487817639200619,0.5221942932602418,3.4968107989192423,2.3134682674376537,0.6615937780084288,8.591047244731918,4.38876316466329,0.5108531055226714
13,train,received,1.4309463500976562,92.25,94.0625,1.2138671875,3.35546875,3.35546875,411,11,6.70703125,9.0078125,6.703222368728644,6.7032955352968555,6.7066461141802005,6.7258282825576305,6.687918574761425,6.689349219647314,6.746218815846477,6.780988822305242,0.255126953125,,,5.31640625,0.053894047610347405,0.4602473704259413,0.30580308338803786,0.2921333800361567,8.593539292439363,4.046379904337019,0.47086302472568475,3.4884356291752727,2.156724038033091,0.6182496302914376,8.588668432925909,3.964437201013415,0.461589271023104,265,10,5.4140625,8.9609375,5.41087908578398,5.410971414915858,5.412876536571852,5.439106581435293,5.3957709995287,5.397491411437999,5.430117599058776,5.510445572657148,0.39599609375,,,0.059345198102286285,0.5043768939087765,0.365558933814234,0.34285369864576465,8.593539292439363,4.432023903861683,0.5157390631542232,3.4884356291752727,2.35055175552521,0.6738125639660782,8.588668432925909,4.329621117933183,0.5041085415912612
14,train,received,1.3731706142425537,92.5625,94.3125,1.1923828125,3.345703125,3.345703125,405,11,6.84375,9.0,6.838527204260608,6.83860007987714,6.842145236388244,6.86073386665903,6.829089640349214,6.830493906484115,6.890338159644593,6.920019934401765,0.2392578125,,,5.5234375,0.05444793325352326,0.4682442853032242,0.2979010175517199,0.27792971042235587,8.59543894612869,4.185748557194777,0.4869732172409882,3.476366883738235,2.1652058491699053,0.6228358287781175,8.59602694706072,4.096214151184649,0.4765241170614625,271,10,5.59765625,8.953125,5.594409464684094,5.594501045709482,5.596734163172046,5.6222152109191255,5.56949607408413,5.57119331941663,5.609037024398611,5.6821118445996674,0.374755859375,,,0.06418323528157589,0.5147189509937171,0.36175704679131904,0.3266603751521637,8.59543894612869,4.592264985485774,0.5342676522126993,3.476366883738235,2.3579101882446256,0.6782685105172497,8.59602694706072,4.490320935310606,0.5223716680932466
15,train,received,1.3406054973602295,92.75,94.625,1.171875,3.3515625,3.3515625,461,11,6.93359375,9.0390625,6.931015118132724,6.931084862686647,6.9347840480497425,6.952441224466287,6.916963333297813,6.918323222354295,6.980973790458495,7.005268150016172,0.2327880859375,,,5.609375,0.03855962758212654,0.4624970754910311,0.29884111084067067,0.28470886900582426,8.593080947224331,4.210412071579468,0.48997700562095625,3.469361955727588,2.2233130748875105,0.6408420635434222,8.591661187014553,4.115395354137383,0.47899879482647617,312,10,5.70703125,8.9921875,5.706277248649025,5.706366413139491,5.708650459835072,5.733381840780016,5.697359192633404,5.69901136827159,5.737798903600658,5.807046904567082,0.365234375,,,0.05054832131272061,0.5161189738114363,0.3667239515347873,0.3368123426208995,8.593080947224331,4.640771599665793,0.5400591043151779,3.469361955727588,2.433585768928431,0.7014505260573378,8.591661187014553,4.529639061323306,0.5272134180720962
16,train,received,1.2811440229415894,93.0625,94.875,1.1513671875,3.36328125,3.36328125,486,11,6.9375,9.0078125,6.935974555683794,6.936042186227972,6.939665684944208,6.957084416222559,6.891625087254994,6.892997340960872,6.955186148214598,6.980626316129337,0.2298583984375,,,5.640625,0.034423516245332984,0.42786922770169217,0.2801737998756727,0.26851690937383565,8.595048597495804,4.200695171954192,0.48873431305299175,3.4739599996914694,2.1764250799866574,0.6264968739363581,8.593440406413196,4.107594453481946,0.4779918471787494,323,10,5.72265625,8.9609375,5.726767592011052,5.726853757432557,5.729149403382824,5.75343274388014,5.701377085577153,5.703025526617503,5.742533507140357,5.810928571466232,0.361328125,,,0.03363252155200467,0.4731053736718007,0.3414044816128551,0.3165546601613715,8.595048597495804,4.620164663951786,0.5375379337934035,3.4739599996914694,2.37059352174016,0.6823894120688487,8.593440406413196,4.505028028869743,0.5242403293455887
17,train,received,1.2530215978622437,93.25,95.0625,1.130859375,3.361328125,3.361328125,485,11,6.97265625,9.0234375,6.969717145798949,6.969786204587683,6.973467018719578,6.990974835585119,6.938434691142426,6.939806040850833,7.002635191429861,7.026997175128683,0.2274169921875,,,5.66796875,0.047292615583237885,0.4515635869041518,0.28770029755157267,0.28475342493986017,8.593274874339953,4.1774616630000265,0.48613150679890205,3.4802107080107074,2.168230257579024,0.6230169491140918,8.59188920925991,4.085341648893421,0.4754881667340919,331,10,5.7734375,8.984375,5.767721591975038,5.767809713266857,5.770171191071395,5.794614609322063,5.7370440320885585,5.738705984336827,5.779057888452726,5.846935065069855,0.357421875,,,0.04794316285888653,0.4946324672516756,0.35428323191924266,0.3379416303596778,8.593274874339953,4.603336954244232,0.535690644318859,3.4802107080107074,2.372270332911895,0.6816456048053158,8.59188920925991,4.493177030129265,0.5229556527901619
18,train,received,1.276809811592102,93.375,95.1875,1.111328125,3.357421875,3.357421875,474,11,6.9765625,9.0078125,6.975553171195773,6.975624099700392,6.979169456392048,6.997067817519704,6.947357323890169,6.94872367363242,7.0085435938035525,7.035602325076567,0.2254638671875,,,5.76953125,0.056938865276170626,0.45758142115242195,0.3061933508872605,0.2831765633088504,8.596357568614744,4.211154028520225,0.48987655468115077,3.479231886979864,2.176360860363726,0.6255291199497797,8.595574134644057,4.1242166167454695,0.4798069974317374,319,10,5.76953125,8.9609375,5.775351829857687,5.775442830733275,5.7778700392800975,5.802658158580932,5.759035688421989,5.760701388561068,5.80155675833437,5.868888953956813,0.356201171875,,,0.04967219387768763,0.49030495375148164,0.3559405670386323,0.3226125319122688,8.596357568614744,4.638629980813542,0.5396041223028176,3.479231886979864,2.3861419985036014,0.6858243646918528,8.595574134644057,4.533361717218174,0.5274065055115601
19,train,received,1.2360360622406006,93.4375,95.3125,1.091796875,3.36328125,3.36328125,443,11,7.02734375,9.015625,7.01885801777807,7.018927659610181,7.022503286700547,7.040046055401314,7.004595882238036,7.005941811879642,7.066182499555169,7.091414451475913,0.2210693359375,,,5.72265625,0.048345371692173435,0.47394994225004744,0.286861064817938,0.2747336950547142,8.595319162267847,4.190877898919459,0.487576763561821,3.464590821382621,2.131797714627841,0.6153100970743496,8.593875232711053,4.103723205564713,0.47751719619393856,302,10,5.8359375,8.9765625,5.835294257762418,5.8353828957932405,5.837786643526477,5.8621062956716745,5.810170099157796,5.811816343218539,5.852570176787021,5.918747232038041,0.349853515625,,,0.04877974836846207,0.5225158450728368,0.3494550688177345,0.3252395569048772,8.595319162267847,4.608534284173439,0.5361679068770603,3.464590821382621,2.3350803807152856,0.673984461975634,8.593875232711053,4.504981319661344,0.5242083690619497
20,train,received,1.2325032949447632,93.5,95.3125,1.0732421875,3.361328125,3.361328125,458,11,7.015625,9.015625,7.011453083069448,7.011523038662382,7.015210493996332,7.032712235872966,6.987003611837254,6.988352095180968,7.049781688434909,7.074186741399727,0.221923828125,,,5.7265625,0.03829247850471722,0.4684777306743728,0.29654323471209926,0.2675387962153818,8.595654951218044,4.2504712551425525,0.49449067921697354,3.4645492775329476,2.193209461372188,0.633043228911421,8.595788464393948,4.165298872894497,0.4845743808317617,310,10,5.8125,8.96875,5.806485892860014,5.806575193769369,5.809051829098601,5.833470229016081,5.790121702716419,5.791771153454832,5.833565868636355,5.89907150018631,0.351806640625,,,0.03310476523193064,0.5031236204180283,0.35566335426552875,0.31427063681717016,8.595654951218044,4.689634042890502,0.5455819329073881,3.4645492775329476,2.39969219342393,0.6926419574937361,8.595788464393948,4.593351060662822,0.5343722777369068
21,train,received,1.2134886980056763,93.5625,95.5,1.0546875,3.359375,3.359375,464,11,7.0390625,9.046875,7.034651876586619,7.034721771038123,7.038509667321147,7.055863462722651,7.008431379093473,7.009773201119571,7.073065681767523,7.095133985071564,0.2220458984375,,,5.71875,0.05345025091018232,0.4611711521263519,0.2770851272536809,0.25477360656068726,8.596012367216444,4.235475757774329,0.49272564729288054,3.5042162837518265,2.1994511332126887,0.6276584991089142,8.592879624093385,4.148086710175922,0.48273534503441584,320,10,5.84765625,9.0078125,5.845928814501372,5.846017851087586,5.848504167314661,5.872794178117006,5.829153896555365,5.830796042824328,5.872542752297508,5.937498698388683,0.3505859375,,,0.051169627935112,0.5023645373413415,0.3406465807482053,0.3036397353006718,8.596012367216444,4.685101522295551,0.5450319662363025,3.5042162837518265,2.425331945140223,0.6921182223785329,8.592879624093385,4.580452332200669,0.5330520771357765
22,train,received,1.2139486074447632,93.625,95.5625,1.0361328125,3.359375,3.359375,489,11,7.0078125,8.96875,7.005728199478623,7.005798953000625,7.009335391042053,7.027097969232063,6.988082830855085,6.98942626195296,7.0490396655000644,7.075001587303798,0.21875,,,5.7734375,0.05432468469534933,0.4613833657529907,0.3035429102799389,0.2854916795753045,8.595971567652953,4.254652702216389,0.494958908220084,3.4766472346177895,2.2207307940164043,0.6387564351953999,8.593582615412528,4.162183455035448,0.48433623568947864,325,10,5.828125,8.921875,5.823790736929592,5.8238818290982195,5.826363906288469,5.850999992145189,5.824059226648612,5.825703629523575,5.8671161936797755,5.932510981182691,0.346923828125,,,0.054122168966715706,0.5074557754808735,0.36970316169445555,0.3384429445805248,8.595971567652953,4.703854767983201,0.5472161850423085,3.4766472346177895,2.4395025418346044,0.7016825053585843,8.593582615412528,4.585788280287004,0.5336293936433946
23,train,received,1.193929672241211,93.75,95.6875,1.017578125,3.359375,3.359375,481,11,7.04296875,8.9921875,7.041052575159999,7.041126736036777,7.045055079083885,7.062880178741572,7.02493238878084,7.026292631917723,7.09032169463604,7.112341675514766,0.216796875,,,5.8046875,0.03440504447031439,0.44857600145855925,0.292134135853306,0.2733849593416396,8.59276184596784,4.307027336172314,0.501238997819239,3.4711414677089447,2.226007010886814,0.6412896252125513,8.592412699616604,4.219523175178719,0.4910754781793705,326,10,5.875,8.953125,5.869877789999737,5.869970411324199,5.8726334307860455,5.897295813109277,5.849182686485655,5.85085060837278,5.894537876928442,5.958552153338113,0.343505859375,,,0.039234826957826874,0.49836425889413394,0.3449706666584851,0.31291265882295827,8.59276184596784,4.7853360218365815,0.5569031363393487,3.4711414677089447,2.4386634404728937,0.7025537458381041,8.592412699616604,4.670638317055095,0.5435770464404602
24,train,received,1.1859873533248901,93.8125,95.8125,1.0,3.35546875,3.35546875,468,11,7.08984375,9.0390625,7.087606468712491,7.087678391888506,7.091719408176029,7.10902792930104,7.052301808145445,7.053658475787357,7.119624070866371,7.139357584522135,0.2158203125,,,5.83203125,0.03435670210887555,0.45583163520500275,0.28800936132454524,0.27553525302396764,8.596829844242832,4.339919748051333,0.5048279222320204,3.4936252273898276,2.2551064716023603,0.6454918100322985,8.594737104879965,4.250454681748144,0.49454155838400204,318,10,5.91015625,9.0,5.908839449479252,5.908929809821017,5.911623375460496,5.935840810101182,5.8981790380294505,5.8998172204148815,5.94429353276976,6.005955037703953,0.343017578125,,,0.027832004935530282,0.4907439676978987,0.34666226393665567,0.3206959572777064,8.596829844242832,4.813806274307253,0.559951326421912,3.4936252273898276,2.4813823627736555,0.7102600311332068,8.594737104879965,4.699924224849632,0.5468374619836928
1,test,,7.5492329597473145,73.0,74.375,1.5,3.1640625,3.1640625,132,11,5.859375,8.359375,5.848938873819195,5.849133583479939,5.852009200661582,5.887254298258089,5.635004470244683,5.652471706145829,5.872951326958557,5.969934441261148,0.299560546875,3.087890625,3.13671875,4.68359375,0.12712713946785048,0.4869918115807388,0.3976808973546297,0.3931979042243572,6.658211482751794,3.094565094171804,0.46477422686082076,3.186646652398159,2.087538020405172,0.6550892672189318,6.526248809946039,2.7360512940808146,0.41923796866448876,84,10,4.625,8.3203125,4.619698347118695,4.6199315412173085,4.622121173098614,4.665587580999752,4.434388740331605,4.45407934637823,4.616306514759651,4.823069798899265,0.4443359375,2.974609375,3.060546875,0.12472273362295731,0.5007111323597716,0.43376838521267547,0.421015884237679,6.658211482751794,3.2715633258428047,0.49135767680522663,3.186646652398159,2.1905120040634323,0.6874034817807394,6.526248809946039,2.854084171159717,0.43732383705783284
2,test,,6.96209192276001,73.875,75.875,1.4736328125,3.193359375,3.193359375,122,11,6.07421875,8.5234375,6.070451768221926,6.070646376246541,6.074226564772893,6.108246537406938,5.8956155837312085,5.912586042642754,6.168996127452964,6.218658166488657,0.28759765625,3.275390625,3.365234375,4.859375,0.13894998702204392,0.5179034615093094,0.4088298543494366,0.3811077835193966,6.658211482751794,3.2733188385169,0.49162133810205433,3.186646652398159,2.1344439140625795,0.6698087823625727,6.538612624916911,2.889711907024224,0.4419457265310842,71,10,4.82421875,8.484375,4.81965846222756,4.8198905647294445,4.822498956750606,4.865052669882827,4.7099039810592265,4.729250910483226,4.921293337793825,5.088846790375737,0.431640625,3.232421875,3.380859375,0.12132953921822037,0.5297174915411782,0.4610292594629598,0.4154219905992874,6.658211482751794,3.4967768904162124,0.525182610897036,3.186646652398159,2.2527813425455854,0.7069441918984714,6.538612624916911,3.0518479993317404,0.46674243825088535
3,test,,6.555639266967773,77.875,79.6875,1.4482421875,3.2109375,3.2109375,117,11,5.953125,8.5234375,5.9468998983084695,5.947100069703325,5.950829092535883,5.9858767944735565,5.75745361717787,5.7748113597246125,6.0476746106895956,6.08878560432519,0.302001953125,3.236328125,3.2578125,4.703125,0.11036056734952936,0.5124685879372346,0.40027009089324794,0.3765337887335873,6.658211482751794,3.4027583549561697,0.5110619216243087,3.186646652398159,2.094716793130301,0.6573420343149405,6.565696620196802,3.0285010237977144,0.4612611881093795,56,10,4.62890625,8.484375,4.621891644841928,4.622132842667095,4.624871767821792,4.668916599820298,4.6027422381854,4.622305826377167,4.826044134312055,4.986901502654805,0.4541015625,3.17578125,3.224609375,0.08987665931457559,0.5249978752259097,0.44025073663430786,0.4081413590123088,6.658211482751794,3.6309286492810573,0.5453309283862547,3.186646652398159,2.2294727801082264,0.6996297435206388,6.565696620196802,3.208780901061589,0.48871903267522704
