epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.960475444793701,75.5625,76.0625,1.5,4.5234375,4.5234375,4810,11,7.140625,14.3671875,7.1144304778460095,7.114570523340674,7.118479431615514,7.157956247995793,6.94266182977665,6.945099488632588,7.009672772142073,7.118905232366833,0.5029296875,,,5.546875,0.41125303188999923,0.2873423602275601,0.35028344435027825,0.28403304544729674,8.594787956335784,3.79624151808207,0.44169111994015053,3.473768869964986,1.8242785331323397,0.5251582938938386,8.58228118925494,3.751891800798014,0.43716719576788066,3157,10,5.59765625,13.78125,5.588468281991988,5.588617749240412,5.59115141877238,5.635846618741154,5.5231517365094644,5.525740122093148,5.568595713052141,5.7140193395752785,0.59375,,,0.4311236323081571,0.2997459546712479,0.36554962578800715,0.29075390413715463,8.594787956335784,3.702765188365543,0.43081518789954454,3.473768869964986,1.8222380432948402,0.5245708944686374,8.58228118925494,3.653256203594143,0.4256742610773507
2,train,received,2.207139492034912,88.3125,88.8125,1.4736328125,4.83984375,4.83984375,1765,11,7.4296875,14.5078125,7.400712717387737,7.400851415992535,7.405866059802711,7.443616273454286,7.23726473678107,7.239672233161572,7.321702481786788,7.410542770360639,0.488037109375,,,5.8359375,0.4267809588435164,0.3114401376776766,0.3219512808488945,0.27520859050737967,8.595824445573527,4.0925662778926615,0.4761109657143072,3.456571109213228,2.013286920602222,0.5824520477058778,8.590717799012126,4.055322445533018,0.4720586265794172,644,10,5.87890625,13.9296875,5.868795177044751,5.868943348176477,5.872020488535588,5.915572008409086,5.764241584487904,5.76680614646298,5.817781681368711,5.952737747985889,0.57763671875,,,0.44904494112665994,0.3270178789425742,0.3357025184447763,0.28216269438525093,8.595824445573527,4.030841112787026,0.4689301344285518,3.456571109213228,2.010211356669628,0.5815622746228372,8.590717799012126,3.9798804942166823,0.46327682823830413
3,train,received,1.7091608047485352,91.0,91.5625,1.4482421875,4.8046875,4.8046875,1961,11,7.98046875,14.515625,7.946107604839841,7.946242168536784,7.952488474082018,7.987446796081992,7.704812909211801,7.707168608255335,7.8106865313849125,7.873140166848506,0.4501953125,,,6.47265625,0.3798432732054812,0.3080653437909843,0.31888460289920967,0.26005322975860196,8.599255712752873,4.519007366085017,0.5255114532044018,3.483918603327986,2.1632114307806107,0.6209133097180342,8.59511429449162,4.487788789411045,0.5221325319998537,736,10,6.48828125,13.9375,6.470107877494376,6.47025225810364,6.474137819703019,6.515346745279499,6.374689116753936,6.37718798592381,6.441954010073208,6.556842595352608,0.53466796875,,,0.40378182524576955,0.32489391720245275,0.33295133457246096,0.2678896897071545,8.599255712752873,4.466316187147504,0.5193840416355877,3.483918603327986,2.159213241920167,0.6197656971255285,8.59511429449162,4.427210375472072,0.5150845263697487
4,train,received,1.3992832899093628,92.8125,93.25,1.4228515625,4.8125,4.8125,2392,11,7.9453125,14.625,7.90781882422003,7.907954212299431,7.914899644479108,7.949395068726639,7.715183138888427,7.717538387341175,7.830999295251269,7.883444468120013,0.456787109375,,,6.375,0.40212347838524026,0.2967667450870842,0.325132726125651,0.27118750622713134,8.595129391724702,4.71704308766005,0.5488041974332077,3.470571684262714,2.2682727932981495,0.6535732437349208,8.593752963710184,4.686649658405597,0.545355408538789,890,10,6.41015625,14.0390625,6.393566741094147,6.3937120041079405,6.397862039505403,6.439098245426151,6.300896806879781,6.303405065615487,6.372214754889065,6.483908408874928,0.54345703125,,,0.42437226304884035,0.31241665098624677,0.33702135019778623,0.2770443219942494,8.595129391724702,4.695659946176815,0.5463163766560333,3.470571684262714,2.272764509261152,0.6548674731506018,8.593752963710184,4.656421069605011,0.5418379012368878
5,train,received,1.3066060543060303,93.25,93.8125,1.3974609375,4.85546875,4.85546875,2420,11,7.87890625,14.6015625,7.856317636219761,7.856453975259631,7.863378884065932,7.898177686852262,7.688486088189065,7.690846797028528,7.805927823342431,7.8571851017165075,0.460205078125,,,6.28515625,0.36329562566412027,0.2912055889458486,0.3284563192698041,0.28976951152785707,8.594696821089792,4.711082619933867,0.5481383134276178,3.490828465556307,2.227032409598179,0.6379667266874064,8.593362399801798,4.678192318079376,0.5443960233990919,880,10,6.328125,14.0078125,6.31003177993354,6.3101778532707895,6.314407845018516,6.355849028453925,6.248721635945071,6.251237270085274,6.321181198824711,6.432386000057854,0.54833984375,,,0.38939896401296276,0.3088535064214566,0.34241933822288206,0.2974802866143672,8.594696821089792,4.711608756527449,0.5481995298503182,3.490828465556307,2.239926323552125,0.6416603810967163,8.593362399801798,4.668161214738657,0.5432287150890234
6,train,received,1.0873339176177979,94.4375,94.9375,1.373046875,4.8515625,4.8515625,2245,11,8.0625,14.640625,8.022134818448347,8.02226998818491,8.030002456162567,8.063541159739929,7.849481444535709,7.851824408216139,7.976809918095297,8.01648134988419,0.449462890625,,,6.46484375,0.3917987955105327,0.2817875172925008,0.3475236269233747,0.3071921474133384,8.595388350375721,4.822485040335716,0.5610549336173875,3.4854251646317067,2.252975537526865,0.646399056387409,8.592650296597371,4.794608739945065,0.5579895113203543,793,10,6.52734375,14.0546875,6.514686888274892,6.514831729593137,6.51959135154112,6.559995044882424,6.430486419706771,6.432983265641981,6.511562823741502,6.61231050755676,0.53564453125,,,0.4119801478592493,0.2969576344925834,0.36084918477869526,0.314853291382568,8.595388350375721,4.830479519857039,0.5619850230089823,3.4854251646317067,2.2694064913752463,0.6511132456390143,8.592650296597371,4.795223704086493,0.5580610799423977
7,train,received,1.0134950876235962,94.875,95.375,1.349609375,4.86328125,4.86328125,2429,11,8.1328125,14.765625,8.10134373696076,8.101478878754321,8.110311741152401,8.142660895996531,7.9433710756696785,7.945705101421775,8.089887919475112,8.109468190933375,0.44921875,,,6.51171875,0.3692882318339053,0.26460068659768937,0.315910434381237,0.2957877943542463,8.591955282055128,4.92260341799822,0.5729316850937767,3.483587138533134,2.26787711173984,0.6510177646065131,8.588685079584323,4.880174392723168,0.568209725645146,871,10,6.578125,14.171875,6.567876538873921,6.568021357737489,6.573467945556053,6.613125711926438,6.515141399366923,6.51763029752284,6.608190432346642,6.69616014801235,0.5361328125,,,0.39240935062181,0.2804766301316009,0.33005875851531497,0.3031078653434189,8.591955282055128,4.934873045927972,0.5743597218475733,3.483587138533134,2.281125708813968,0.6548209124961066,8.588685079584323,4.885373455622465,0.5688150642797708
8,train,received,0.9425451159477234,95.0625,95.5625,1.326171875,4.88671875,4.88671875,2483,11,8.3515625,14.734375,8.318860573344534,8.318994080328173,8.328226700942894,8.359557844916933,8.092405016260933,8.094722237821486,8.240733463592008,8.256904486227088,0.43310546875,,,6.75390625,0.3623930706750407,0.27878215615010293,0.31266155751124464,0.26848664905925795,8.591869300300422,5.009568907656359,0.5830592543442432,3.483652319846831,2.275510103030782,0.6531966723736745,8.590073551779538,4.968121264892362,0.5783560798339329,862,10,6.81640625,14.1484375,6.8070212811200035,6.807164619303801,6.813062318190785,6.851666841905933,6.735136906234207,6.737602415755998,6.8337913006125435,6.913887076189219,0.51806640625,,,0.3863231096763133,0.29470476596683937,0.3285188081787737,0.27673415115348765,8.591869300300422,5.01611529544145,0.5838211825761895,3.483652319846831,2.292269612312536,0.6580075741925137,8.590073551779538,4.976917834325104,0.5793801187294928
9,train,received,0.8574956059455872,95.4375,95.875,1.302734375,4.8828125,4.8828125,2408,11,8.3359375,14.765625,8.298959038844323,8.299092654050918,8.308624829845972,8.33970248132694,8.106156775479574,8.108472076303443,8.26292013324362,8.270487364211172,0.435546875,,,6.7109375,0.38150821601598534,0.2785544620933031,0.31238859057208906,0.26801469085648444,8.594608246684484,5.209520523001354,0.6061382175285319,3.487770428291179,2.365748427300697,0.6782982068174102,8.593686302311745,5.183497530594558,0.6031750925327785,803,10,6.77734375,14.171875,6.763410216219378,6.763553847955197,6.769528376880859,6.8081705049982455,6.708752740784368,6.711221018040798,6.809245703983328,6.887772827159553,0.52197265625,,,0.40690746452668763,0.2967196919064452,0.327686049661936,0.2769114554271688,8.594608246684484,5.235998770464391,0.6092190150126118,3.487770428291179,2.3828895620887662,0.6832128464533874,8.593686302311745,5.202299877265682,0.6053630181807121
10,train,received,0.8229204416275024,95.6875,96.0625,1.2802734375,4.890625,4.890625,2578,11,8.34375,14.796875,8.319359226276648,8.319493119755721,8.329620530743721,8.360148181696392,8.136669601901339,8.13898294937973,8.300570395143179,8.300765333570471,0.436279296875,,,6.7265625,0.3859531235493697,0.26833646906041136,0.29541040631134985,0.28025067267261644,8.597164129389922,5.23419603618273,0.6088282086286241,3.456651587258093,2.3400820429545712,0.6769794362789064,8.596917823044713,5.202992098861648,0.6052159862357436,870,10,6.765625,14.203125,6.755257639904136,6.755401517904248,6.761676032754697,6.800087336288911,6.667773573929204,6.67024728322587,6.77244554443022,6.847284772931356,0.5234375,,,0.4074580469215233,0.2819742536657854,0.3073341449577263,0.2857547995096216,8.597164129389922,5.271281111222897,0.6131418490898302,3.456651587258093,2.361415971420991,0.6831512843601713,8.596917823044713,5.239839046212145,0.6095020510916535
