epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.047503471374512,71.875,74.3125,1.5,2.541015625,3.193359375,491,10,5.29296875,7.5,5.288915309142531,5.289001316869771,5.290273103205541,5.315558849619223,5.262890388037842,5.264512685434399,5.286481725989431,5.371305584501428,0.294677734375,,,4.4453125,0.15097615915064913,0.14080434626493743,0.20776036744553347,0.22407630025885086,8.594221011629497,2.6059681980247245,0.30322331651680706,3.463149673253006,1.5767253468055022,0.4552865153311299,8.580995896317727,2.470836968371997,0.2879429145785143,643,10,4.93359375,8.8046875,4.932405874210014,4.932494025281787,4.933539645870388,4.960024210142626,4.915345963222951,4.9170412458535475,4.935887474540147,5.029157100715865,0.439697265625,,,0.26732232641051085,0.16841424072507769,0.3859003504671098,0.2957870648367285,8.594221011629497,3.0021517057638523,0.34932214353126495,3.463149673253006,1.764619752523961,0.5095418676682312,8.580995896317727,2.8377850956872956,0.330705798018741
2,train,received,3.41021990776062,84.125,86.625,1.4736328125,2.806640625,3.560546875,138,10,5.13671875,7.67578125,5.135756325638025,5.135852145048308,5.1374659801481455,5.1645085279736,5.126760274674829,5.128497498779375,5.1553050746254545,5.24114686888567,0.33056640625,,,4.21484375,0.17137509880061413,0.1550045156781307,0.19079555672033371,0.19744529996407612,8.595675852196626,2.8449022221319336,0.3309689977903155,3.483327129373432,1.6639803794716208,0.4776985673955152,8.585996898625009,2.7137176760096002,0.31606320245051384,122,10,4.5234375,9.0390625,4.523891518822043,4.523990487144793,4.5251037649282875,4.554281397713123,4.517811993538943,4.519637597958199,4.53888633101392,4.640058975285997,0.49951171875,,,0.29115235755549923,0.1911950439715907,0.36037550627720977,0.26566032570028486,8.595675852196626,3.2248778627259487,0.3751744386570639,3.483327129373432,1.8409935285358356,0.5285158298833066,8.585996898625009,3.0741835479490955,0.3580461982744725
3,train,received,2.932971477508545,85.9375,88.5,1.4482421875,2.857421875,3.642578125,119,10,5.48828125,8.015625,5.481226332999567,5.481315326797731,5.483509401444715,5.508343120682054,5.483035542652806,5.4847076359950915,5.522456928092659,5.592329273693976,0.315673828125,,,4.39453125,0.1327343881107071,0.14548924926428528,0.20342047751554265,0.19712786665547957,8.59683760785536,3.0898519404248956,0.3594172742778744,3.4789204377653062,1.737289123556594,0.49937592843386386,8.5860551277172,2.9604489558271023,0.34479733845060995,107,10,4.7734375,9.3359375,4.769679316077939,4.76977161279803,4.770977628476912,4.798577544000466,4.761758614836398,4.763519806074626,4.784962723962885,4.879618828907576,0.488525390625,,,0.2825502164267234,0.24294870709506608,0.35630897947756884,0.2916568632567627,8.59683760785536,3.4799607743649643,0.40479545306115244,3.4789204377653062,1.9226785055931188,0.5526652707321345,8.5860551277172,3.330325293671799,0.3878760669636234
4,train,received,2.6342198848724365,87.0625,89.75,1.4228515625,2.990234375,3.845703125,132,10,5.5546875,8.1328125,5.556999657699145,5.5570899048357,5.559535296424436,5.584162418934525,5.556578377945469,5.558231267396706,5.598829916496056,5.664605099334991,0.316650390625,,,4.453125,0.15439029926282963,0.1617542835275933,0.19200773694516884,0.20019886606241488,8.592812230482851,3.0578505576480035,0.35586144275332027,3.475409441827418,1.7000831783792067,0.4891749322880586,8.588107767139796,2.925554395936346,0.3406518030817258,120,10,4.8203125,9.46875,4.820010214286621,4.820103961304602,4.821366652041631,4.849122206865605,4.797028068887605,4.798798938123469,4.820644705739218,4.915129626847841,0.490966796875,,,0.28216331442538345,0.25250603707323466,0.3779465726998782,0.3351694520361145,8.592812230482851,3.467309754094603,0.4035128036190972,3.475409441827418,1.8987825575292785,0.54634787334032,8.588107767139796,3.3240041721690297,0.3870473289689591
5,train,received,2.461310625076294,87.8125,90.5625,1.3974609375,3.021484375,3.876953125,161,10,5.6171875,8.1484375,5.611672666065012,5.611752510678274,5.614011272123152,5.6370982336617494,5.577618412414987,5.579237277038668,5.619480480427546,5.683951220764107,0.310546875,,,4.4765625,0.09922082235445338,0.12360599392549844,0.1884737963713089,0.1867399517378123,8.601017690620278,3.097898793999181,0.3601781679134961,3.493967166221438,1.6995514042642794,0.48642454934751567,8.591698536748737,2.96235030826327,0.34479216136280777,148,10,4.91796875,9.5,4.9230159621952865,4.923095273524248,4.92420023635024,4.949572394845811,4.900702001821317,4.902395674181488,4.923896831674493,5.014666560178782,0.48193359375,,,0.24090375402072525,0.22394264919954596,0.3499809935325044,0.3022194765798901,8.601017690620278,3.541313946353556,0.4117319686733684,3.493967166221438,1.915011319294301,0.5480908171685243,8.591698536748737,3.378884816228018,0.39327320456784237
6,train,received,2.3294825553894043,88.375,91.1875,1.373046875,3.02734375,3.888671875,209,10,5.6484375,8.171875,5.651754784684645,5.65183531693903,5.6541313048232125,5.67709694361042,5.640668156678599,5.642251538693978,5.682470049873264,5.745001910916763,0.30859375,,,4.484375,0.15507823704366186,0.14007598484937103,0.1890775493284137,0.17715330097457238,8.591945615370168,3.101949100951746,0.36102988075281295,3.4812019237331397,1.6937845601309425,0.48655165578978454,8.58714662821518,2.9749971203605785,0.346447690852919,205,10,4.953125,9.5,4.9513131279511144,4.951393091657154,4.952493968447863,4.977937892718369,4.921304641245296,4.922989926339574,4.943841583699233,5.034679945500661,0.478759765625,,,0.2622373908008134,0.220552037708874,0.3451195940961876,0.27846126222920137,8.591945615370168,3.556507805566895,0.4139350927925618,3.4812019237331397,1.9178312964922073,0.5509106735284062,8.58714662821518,3.406290129351933,0.396673106542717
7,train,received,2.2522616386413574,88.6875,91.4375,1.349609375,3.0390625,3.90625,227,10,5.72265625,8.171875,5.712950068986192,5.71302786528095,5.715322059487647,5.737747780862026,5.713043630134042,5.714605656191229,5.756022520711194,5.815904498526546,0.300048828125,,,4.6015625,0.13548440718899588,0.14399352361126808,0.19599331112835802,0.18479695159386847,8.595225122680505,3.10034689610234,0.3607057234511929,3.4762219634626805,1.6924118117144822,0.4868537824980149,8.58926669244557,2.966446239806004,0.3453666472383553,240,10,5.09375,9.5390625,5.097208809744598,5.097285936072791,5.09840454525786,5.122918857917181,5.078036959952014,5.079630819155947,5.100388687308004,5.186413784995494,0.4658203125,,,0.2640668737481453,0.2954282494456094,0.35882670252930926,0.28573507979256096,8.595225122680505,3.583060607678556,0.4168664062356919,3.4762219634626805,1.9348560655623386,0.5565973881699486,8.58926669244557,3.4225211360617296,0.39846488164954813
8,train,received,2.116544246673584,89.1875,91.875,1.326171875,3.04296875,3.91015625,230,10,5.765625,8.1875,5.765501540731393,5.765578330719054,5.7679147964212465,5.789870085666682,5.754588895024627,5.7561180647378825,5.797400136421712,5.85570960528493,0.2958984375,,,4.65234375,0.13029264543492292,0.14334405855483173,0.1725630382928654,0.17085236921917643,8.596721684295709,3.10892233700148,0.3616404544863639,3.496015519280416,1.6829008302717963,0.48137681912184055,8.593876794057058,2.9726897126462744,0.3459078811441636,250,10,5.15625,9.5546875,5.1487521794706765,5.148825874689442,5.149926446503915,5.173755774703333,5.128333051798806,5.12991124553146,5.151028619362119,5.235491305647126,0.460205078125,,,0.2769835836830748,0.24669755050901285,0.3312657810333998,0.2726348241881406,8.596721684295709,3.6070315631938854,0.41958221932241063,3.496015519280416,1.9480548605054206,0.5572214567589758,8.593876794057058,3.4526444982493274,0.4017563412867336
9,train,received,2.0059428215026855,89.5625,92.3125,1.302734375,3.046875,3.919921875,254,10,5.82421875,8.2109375,5.8222857278973414,5.822359479336059,5.824638506526574,5.846091582133803,5.81135269954639,5.812840942451288,5.853161144859475,5.910252880134632,0.290771484375,,,4.68359375,0.14647499497140748,0.1545746378405375,0.1713330398015467,0.17348293117378702,8.596122259354903,3.136046774871997,0.36482109959047304,3.4865928689310643,1.675769174424194,0.4806323070746023,8.593079881664472,3.0039423214592604,0.34957691105245486,264,10,5.2265625,9.5703125,5.219307309851289,5.219379118521918,5.220439388192792,5.243847898804315,5.186828845836635,5.188391019363703,5.2088145422256416,5.292728129221017,0.4541015625,,,0.2677335504840117,0.2536577844894827,0.33950950785207057,0.29728244249123637,8.596122259354903,3.640872530281942,0.4235482489002165,3.4865928689310643,1.9421155789065594,0.5570239061212736,8.593079881664472,3.492345981389933,0.4064137689260569
10,train,received,1.9606115818023682,89.875,92.625,1.2802734375,3.052734375,3.92578125,288,10,5.8359375,8.2109375,5.837527193637224,5.837597259846889,5.839815814291044,5.860727248692568,5.800255413647813,5.801735589652677,5.842234009534025,5.898987603062134,0.289306640625,,,4.75390625,0.1537290133981014,0.15290078960770978,0.18754279026506698,0.1697806689305125,8.59283222892972,3.1369253753653776,0.36506303065061674,3.4848593190687316,1.677912148075321,0.4814863368785039,8.58574354826876,3.0027080022044537,0.34973185319632843,318,10,5.25,9.5625,5.251867178579026,5.251935064102026,5.2529775868477016,5.275679037991311,5.194329813607519,5.195865025698373,5.216698616448299,5.299217357632615,0.450927734375,,,0.2747345025889653,0.2631066618197219,0.3196048717804231,0.26841813693480115,8.59283222892972,3.654967017695883,0.42535067837011964,3.4848593190687316,1.9475811746456033,0.5588693821838584,8.58574354826876,3.499454988362128,0.407589042077522
