epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.625099182128906,71.75,73.8125,1.5,2.048828125,2.048828125,111,11,4.0703125,5.11328125,4.067879974438375,4.067928096327145,4.0684687359373575,4.08578946680535,4.080249854530033,4.0812585353247615,4.091543646513873,4.15321610166977,0.2041015625,,,3.306640625,0.542272826813637,0.5675136071765668,0.20935987967526823,0.2559547229970118,8.595490045393005,2.914216194580086,0.33904014537740546,3.4887629134684106,1.5508591545512926,0.4445298213198101,8.58068067875985,2.7414447472410313,0.319490358617709,91,10,3.748046875,4.9375,3.7424262388409857,3.7424891298517378,3.7430519372528774,3.7635005408030135,3.7302979565720653,3.731575843546525,3.7419622454767847,3.8166527967767676,0.240966796875,,,0.5588100321614303,0.5865107081905229,0.23000952398825023,0.26992765914325373,8.595490045393005,3.067632841910643,0.35688865040973755,3.4887629134684106,1.6083268655945218,0.4610020530158575,8.58068067875985,2.8764439081816198,0.3352232784168059
2,train,received,3.02431058883667,83.9375,87.0,1.4736328125,2.15625,2.15625,70,11,4.28515625,5.15625,4.285836199336114,4.285882000319991,4.286512376655122,4.302842000217648,4.269809299029677,4.2708405849316895,4.283155191017358,4.3411259365524035,0.169189453125,,,3.537109375,0.5313641027502285,0.5374598560768031,0.17067777695467215,0.23684575276591402,8.594697028555208,3.175247449150315,0.3694426270758357,3.4677312148276815,1.6349232487938625,0.47146769674739775,8.589042898717697,3.0144398813488555,0.35096342129096797,54,10,3.97265625,4.98046875,3.973936274259928,3.973996447425504,3.9746650949306246,3.994205145022764,3.972215124232439,3.973423838369423,3.985586609139333,4.053941035972414,0.2025146484375,,,0.5440414726575161,0.5484948463583217,0.1855272597927067,0.24523994885546327,8.594697028555208,3.348953938668951,0.3896535186222753,3.4677312148276815,1.696441615003351,0.4892079316152104,8.589042898717697,3.178432326592942,0.37005663658607024
3,train,received,2.5003747940063477,87.0,90.0,1.4482421875,2.177734375,2.177734375,62,11,4.43359375,5.2734375,4.430318687694994,4.430369319704265,4.431136649221309,4.447611069440902,4.426145013201928,4.427204822859942,4.441265403504686,4.496421410932723,0.1597900390625,,,3.599609375,0.4651258889863991,0.4674205428314012,0.2210385248548175,0.26778304647018436,8.596981371445516,3.2854868062234397,0.38216749161932995,3.4772413400077493,1.6412504835902388,0.471997863566922,8.59075406145188,3.142249287508556,0.3657710679448202,49,10,4.11328125,5.09375,4.113495225719762,4.11355824495896,4.114350412504669,4.133972836174176,4.108972321744819,4.110190707054504,4.123990855130935,4.189902583348156,0.1922607421875,,,0.47565575631040524,0.4760554213090464,0.23677360030621644,0.2780267836549098,8.596981371445516,3.462650034780964,0.40277510037209097,3.4772413400077493,1.7067219055306446,0.4908264163012743,8.59075406145188,3.302899549187784,0.3844714358671301
4,train,received,2.177151918411255,88.75,91.875,1.4228515625,2.201171875,2.201171875,60,11,4.546875,5.33984375,4.546057350331017,4.546108922116284,4.5469628996263385,4.563168564543338,4.542808183375573,4.543826546440182,4.558722135592882,4.610586484206482,0.1484375,,,3.759765625,0.42555019380860065,0.4271336764805684,0.21084068141609286,0.2657128052407565,8.596486123943242,3.376220347062274,0.3927442327462966,3.459354498074624,1.6765726405552943,0.48464898335467665,8.592564386040284,3.212419788491096,0.3738604267790046,44,10,4.23828125,5.15625,4.236958756973246,4.237023267441709,4.23790376985872,4.257178463211045,4.222566229687778,4.223826504909091,4.239198623424625,4.303258487041477,0.1783447265625,,,0.43570159813893605,0.4335412819811869,0.22604725050211066,0.27414762665864767,8.596486123943242,3.56188848651189,0.41434237607749874,3.459354498074624,1.7444577644106785,0.5042726223581865,8.592564386040284,3.391332457855907,0.39468222820250953
5,train,received,1.9875295162200928,89.5625,92.625,1.3974609375,2.2109375,2.2109375,62,11,4.55078125,5.37890625,4.55272623762901,4.552777095113004,4.553611740719167,4.569628247078056,4.551867293515647,4.552854626602169,4.567370064370207,4.618787034954292,0.1533203125,,,3.724609375,0.43760506919346726,0.4355228574126828,0.22146401320320008,0.25983454670072836,8.598119004436274,3.3854441028674866,0.3937424105342968,3.493910179618462,1.660483292070536,0.4752507095794495,8.591779621726278,3.2446439300479684,0.37764515303012947,46,10,4.2265625,5.19140625,4.227277639462633,4.227341122499167,4.228204739358848,4.247512968741803,4.22585972657438,4.227059868798717,4.241827124016143,4.304985469826802,0.1856689453125,,,0.4477734704805595,0.44336207934162436,0.23885873792783668,0.27291308172404205,8.598119004436274,3.574085356322146,0.4156822386940755,3.493910179618462,1.7295401690387138,0.4950156358133915,8.591779621726278,3.4140820454805576,0.39736610990897286
6,train,received,1.8299295902252197,90.625,93.3125,1.373046875,2.263671875,2.263671875,66,11,4.6640625,5.578125,4.666696920376877,4.66674145380307,4.667584894508718,4.682688086615186,4.654964799385166,4.655961593971402,4.67181590327314,4.720723676560875,0.1641845703125,,,3.8828125,0.38373882800782155,0.3715896624541493,0.2420768939859797,0.2662528299235099,8.595345089088642,3.4208280544369494,0.3979861214390936,3.4733913878154317,1.6724016971568707,0.48148956176479657,8.59231131923651,3.281251061463859,0.3818822362869671,51,10,4.3125,5.38671875,4.3107200743725445,4.310779842084805,4.31167323922535,4.330304746154749,4.307096383846025,4.308290976822243,4.32418257680706,4.385173113287248,0.199462890625,,,0.3937572820915313,0.3768715521835864,0.2595028951978288,0.27742880629855227,8.595345089088642,3.604383961776926,0.4193413905338728,3.4733913878154317,1.7298094007907956,0.49801741515768216,8.59231131923651,3.452300942274986,0.40178955510445225
7,train,received,1.736136794090271,90.9375,93.625,1.349609375,2.29296875,2.29296875,65,11,4.74609375,5.68359375,4.742671837676385,4.742713694549139,4.743537221045677,4.75777795620952,4.732679975449095,4.733627542395722,4.749203419778043,4.7953655726388265,0.165283203125,,,3.921875,0.3482148150823563,0.3332274552995765,0.2593639989903049,0.2877898651264183,8.593165935481778,3.469048629495183,0.40369855016662026,3.4688852729161104,1.6937136966883415,0.488258781549303,8.591017478442073,3.3392536620369944,0.38869128952610943,49,10,4.38671875,5.48828125,4.387095597354695,4.387152814339774,4.388043941697011,4.405910886151117,4.386231403262366,4.3873413153714695,4.40269448256335,4.46007132370117,0.200439453125,,,0.36134935061364554,0.34119638586634193,0.27498818774798384,0.29607006812608044,8.593165935481778,3.6569434893145107,0.4255641653810893,3.4688852729161104,1.751758162863264,0.5049916688050777,8.591017478442073,3.5114146247674034,0.40873093711877495
8,train,received,1.643113613128662,91.5625,93.9375,1.326171875,2.31640625,2.31640625,79,11,4.88671875,5.77734375,4.882101742108908,4.882137328134888,4.882908628699014,4.895510292909884,4.890940358306838,4.891758748569738,4.906753923243608,4.946750253452885,0.154541015625,,,4.109375,0.3685399170138857,0.34490163577132005,0.2411585322215341,0.28953442957968295,8.592671905580557,3.4868525328547753,0.40579374741286467,3.471021046118411,1.7056825897167864,0.49140658240151697,8.592530909463235,3.3711147695709522,0.392330828377729,61,10,4.53125,5.57421875,4.532221100016367,4.53227267817127,4.533132969557412,4.549340595958451,4.537322736931793,4.53834593600059,4.553680357994373,4.6056486269028,0.1873779296875,,,0.37998347721631925,0.3517189352910756,0.25573938870768725,0.2970800863179568,8.592671905580557,3.688623623878124,0.4292755110878291,3.471021046118411,1.7850498054618646,0.5142722506560593,8.592530909463235,3.557139135229871,0.4139803711747231
9,train,received,1.560800313949585,92.125,94.375,1.302734375,2.34375,2.34375,85,11,5.03515625,5.8515625,5.035301338998805,5.035332990612765,5.036091285879963,5.047321012697243,5.0282520989177195,5.028930243168518,5.0429283121763975,5.077596566611464,0.1390380859375,,,4.23828125,0.2976154216093006,0.27100540374997933,0.2367936874146898,0.2622068812325657,8.594863936741547,3.5774073460633637,0.41622617558499914,3.477436823602556,1.7217179308702377,0.495111203511836,8.594641473388338,3.4814361718010556,0.40507055269037767,68,10,4.6875,5.64453125,4.6916603323004,4.691706925736249,4.692563296675231,4.7073012990297975,4.6738229878205155,4.674768988978177,4.690112098427013,4.737486791317418,0.16943359375,,,0.3106026840244312,0.27871072393903973,0.25519852497930184,0.27329313444206416,8.594863936741547,3.795431007523071,0.44159291356530544,3.477436823602556,1.802509870190189,0.5183443903152852,8.594641473388338,3.679625201623381,0.4281301567978881
10,train,received,1.590028166770935,92.1875,94.3125,1.2802734375,2.365234375,2.365234375,88,11,5.08984375,5.89453125,5.086523796917507,5.086557162123757,5.0873547472305685,5.098653868911432,5.088816429344263,5.089523533127801,5.104134135917512,5.138208680362967,0.1363525390625,,,4.37109375,0.31802291048186027,0.2861613093484466,0.26318368033237255,0.2847072043567958,8.594247247603615,3.73088610878814,0.43411435595228487,3.4840898491733023,1.800364145051701,0.5167387245994496,8.591493800304537,3.618354930230696,0.42115550733475926,69,10,4.73828125,5.6875,4.738544107925262,4.738593782781283,4.73952831733227,4.754523224519168,4.73566085790753,4.736576493652963,4.752231565524362,4.797930706436779,0.167236328125,,,0.33558782606292925,0.2983503071548275,0.27730615887419424,0.29293376916776004,8.594247247603615,3.9387657391600195,0.45830258610005536,3.4840898491733023,1.8921936511719504,0.54309553802722,8.591493800304537,3.8116682303325096,0.44365605317638707
