epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.139549255371094,68.625,69.25,1.5,4.19140625,4.19140625,3525,11,6.671875,11.9296875,6.652994223638265,6.653137818260114,6.654060346412408,6.697843491056259,6.557278218555477,6.55975550401572,6.5752969079772345,6.737397494670697,0.440673828125,,,5.02734375,0.20562996553643378,0.16968164229883237,0.30987259189343724,0.22070755927714708,8.593795572999461,3.195219631552062,0.3718054036089721,3.477257482770367,1.6453755811633677,0.47318198014271867,8.533367687535309,3.1541519921365646,0.3696256985086714,1918,10,4.61328125,11.6328125,4.606053163864723,4.606208467281977,4.607049710390245,4.65585098605207,4.57157748040377,4.574264795929028,4.588572533668397,4.7721096861834384,0.603515625,,,0.23910298334476693,0.18137934912932774,0.37316073891514917,0.23715582621339784,8.593795572999461,3.143069972904394,0.3657371118740005,3.477257482770367,1.6508121247167624,0.4747454374306338,8.533367687535309,3.082850688885518,0.36127011067255876
2,train,received,3.20953631401062,83.5625,84.5625,1.4736328125,5.05078125,5.05078125,1092,11,8.046875,14.875,8.036658876121693,8.036795843308237,8.04468547079362,8.078491996767966,7.906418361362554,7.908762270472454,8.034407022411571,8.073269173859977,0.458984375,,,5.90234375,0.300564853673365,0.3126890197726684,0.3332675751305177,0.21100212540365587,8.593270239052973,3.9289040685488406,0.4572070887161845,3.4785777670576117,2.0463315397847275,0.5882667218665163,8.588723521413247,3.8633781381406145,0.4498198281163099,265,10,5.3984375,14.5,5.393977319002444,5.394128835872592,5.397333393021097,5.442055288522162,5.359803033501704,5.362412170732683,5.415556836774464,5.552571544328413,0.62744140625,,,0.35106692233723924,0.34114250649265965,0.41363956490084985,0.24806113853320036,8.593270239052973,3.958929418180257,0.46070114264398526,3.4785777670576117,2.064866165887559,0.5935949414274978,8.588723521413247,3.881257231187024,0.4519015219794123
3,train,received,1.9388819932937622,89.875,90.8125,1.4482421875,5.3515625,5.3515625,1254,11,8.4140625,15.25,8.399383557665248,8.399518659731951,8.411060821522712,8.440390088308103,8.305027574292776,8.30733043801315,8.492040746825163,8.467849602599303,0.447998046875,,,6.24609375,0.2740117031660624,0.3002263640082001,0.2924052780041837,0.1773560888237632,8.595747075485452,4.216587150326175,0.4905434179597519,3.4983934251122935,2.1416150302997554,0.6121710082481683,8.589428501518285,4.16120452010067,0.4844565059672046,298,10,5.69921875,14.8671875,5.695121973118997,5.695271929362923,5.699304720782944,5.742514874386645,5.685889374891947,5.688465300752316,5.75533975591336,5.8753894298143345,0.61669921875,,,0.32665877021283696,0.3230911509306397,0.36416580360529943,0.20391458875852922,8.595747075485452,4.2756131369909225,0.4974103006339858,3.4983934251122935,2.179102619426077,0.6228866667150597,8.589428501518285,4.2075330957692705,0.4898501797908369
4,train,received,1.5402814149856567,91.9375,92.875,1.4228515625,5.41015625,5.41015625,1467,11,8.8125,15.5078125,8.795935667233007,8.796068303602365,8.814559309222263,8.835935645917482,8.65362802539838,8.655893082051547,8.939315764016888,8.812807635884678,0.431640625,,,6.62109375,0.23872577897860298,0.27020711045817886,0.29214385887589955,0.1866238820905802,8.593115588466825,4.561086384021129,0.5307837811634644,3.4861528377726563,2.2906069936518154,0.6570586833809934,8.5906161785102,4.515586231485189,0.5256417162230022,380,10,6.1015625,15.1171875,6.098449688581426,6.098597438253676,6.103976524988266,6.144894745785126,6.075745580980275,6.078281770052598,6.167441955866161,6.261335178925916,0.59619140625,,,0.2902681875377546,0.289294690578151,0.37302126285776654,0.21750227661710708,8.593115588466825,4.64467960159013,0.5405117100745096,3.4861528377726563,2.3315483220098603,0.6688026688753881,8.5906161785102,4.574545991407031,0.5325049910680979
5,train,received,1.2954124212265015,93.1875,94.0625,1.3974609375,5.38671875,5.38671875,1684,11,8.90625,15.4609375,8.886210812503595,8.886342719095415,8.905055543557438,8.925939419320455,8.743007100866969,8.745261742724752,9.03514232728596,8.90120753470375,0.423828125,,,6.7109375,0.22040917326885315,0.27415205778948787,0.29211961708948486,0.19714373092715434,8.595091983730674,4.742480347670547,0.5517660958890737,3.467226922626596,2.364876761989245,0.6820657588219619,8.593636884005786,4.693410518209907,0.5461495035873739,417,10,6.2109375,15.0703125,6.2082296558065755,6.2083767359652855,6.213940704744465,6.254399297235255,6.164261363578289,6.16678807548142,6.258226051880549,6.348933845841531,0.587890625,,,0.2780966168487655,0.29672234388172003,0.3626657996498706,0.22364540432325608,8.595091983730674,4.8421589746768605,0.5633632524052565,3.467226922626596,2.4195669303617358,0.6978392197441735,8.593636884005786,4.778782623615833,0.5560838429780478
6,train,received,1.1514159440994263,93.875,94.75,1.373046875,5.375,5.375,1767,11,9.0078125,15.3515625,8.989919685729872,8.990050809676037,9.0097676830254,9.029353325235085,8.843122421138863,8.845365856313482,9.151477002550392,9.000254019401059,0.4130859375,,,6.83203125,0.23414073871110092,0.27258135426502095,0.2855051247630807,0.18739200084131866,8.595164845403449,4.855562142926013,0.5649178614093349,3.4679963089230346,2.38406964013938,0.687448724788216,8.59189179255528,4.811573250158027,0.5600132504377171,474,10,6.37109375,14.96875,6.364936737019992,6.3650828873417735,6.37121278576632,6.410720988683565,6.320712261683557,6.323223082196261,6.42406589059094,6.5038188776822405,0.57421875,,,0.2857225453652688,0.2963090550065328,0.36688001992424235,0.22301201637700777,8.595164845403449,4.9785039262610455,0.5792214594841036,3.4679963089230346,2.4430081452155763,0.7044436982040035,8.59189179255528,4.918341120831398,0.5724398350888278
7,train,received,1.0496817827224731,94.5,95.375,1.349609375,5.359375,5.359375,1789,11,9.1484375,15.421875,9.121383300863997,9.121513544087762,9.14250848731938,9.160467430889918,8.957164035121123,8.95939536888374,9.28769025026697,9.11311985024219,0.406494140625,,,6.98828125,0.21977392641062013,0.27909699616825745,0.2810997825216215,0.1709036266827846,8.596632311596117,4.96842275537251,0.5779498965740962,3.4930812055829166,2.425341126922808,0.6943271524997578,8.59404968759867,4.912032985935621,0.5715620882462142,501,10,6.51953125,15.0390625,6.510147773691511,6.5102931583463794,6.51690811976736,6.555597088668086,6.479699534904887,6.482193837775858,6.591133011414113,6.661191296908408,0.56640625,,,0.27235503969358504,0.30279440561343945,0.3555744374723348,0.2030834683314573,8.596632311596117,5.097205405343094,0.5929304895903716,3.4930812055829166,2.4903762033758996,0.7129454074516175,8.59404968759867,5.0262173633495495,0.5848485342832552
8,train,received,1.045716643333435,94.6875,95.625,1.326171875,5.34765625,5.34765625,2110,11,9.2421875,15.3828125,9.223047955653017,9.223177767441356,9.245658150007683,9.26191942567988,9.062953113926174,9.065172504957278,9.408391426123782,9.21777312979959,0.399169921875,,,7.09375,0.2378247637050691,0.26384778208895626,0.2989577544294328,0.2056094120703992,8.597063866163225,5.184724883714669,0.6030808848729136,3.4801467643579698,2.4878661950421517,0.714873930180678,8.594647444711576,5.131993933737249,0.5971151192356409,592,10,6.62890625,15.0,6.619251531745867,6.619396453493592,6.62651784246426,6.664476790678014,6.573050962228454,6.575536103429034,6.691775793754007,6.75362843399345,0.55810546875,,,0.290483279611309,0.29076267029855585,0.3798817228025545,0.2489288116721345,8.597063866163225,5.339903589841482,0.6211310830036467,3.4801467643579698,2.574338932263416,0.7397213699803087,8.594647444711576,5.279855364410538,0.6143190163849381
9,train,received,0.9209710955619812,95.1875,96.0625,1.302734375,5.3359375,5.3359375,2252,11,9.34375,15.3359375,9.316839879487567,9.3169687200694,9.339125924459385,9.355379793883696,9.15725123250332,9.159459235378698,9.504538649557064,9.31101285753771,0.390625,,,7.2109375,0.23514974648552897,0.2731593091980674,0.294425717044923,0.1969323491320893,8.592685301781366,5.205545646326305,0.6058112759287407,3.470158446200539,2.467602250980489,0.7110920983110313,8.59099684442447,5.162572015720382,0.6009281704102679,662,10,6.7578125,14.953125,6.746559255845174,6.746703276623915,6.75398909401958,6.791435338168405,6.712929301674446,6.715399317284951,6.8354427533142745,6.892048111763051,0.5478515625,,,0.298190199529982,0.31047305042599355,0.3679777668553402,0.2382373326992664,8.592685301781366,5.375005238562427,0.6255326536220435,3.470158446200539,2.5568507691748454,0.7368109580051971,8.59099684442447,5.31987698051367,0.6192386141971701
10,train,received,0.8825246095657349,95.25,96.125,1.2802734375,5.34375,5.34375,2194,11,9.3359375,15.34375,9.305006339609259,9.305135499368113,9.327360794983017,9.343633882957159,9.152212302445816,9.154421184510676,9.50230758172961,9.30604736921615,0.3916015625,,,7.21484375,0.23525411397171941,0.278402698654586,0.28395883128260263,0.19346534862999973,8.598364899085333,5.274174592969759,0.6133927386043839,3.4784973444302905,2.517694661023853,0.7237880072138454,8.59692060019952,5.22723546424252,0.6080357964596306,617,10,6.7421875,14.9609375,6.730069484729159,6.730213707099571,6.737711309637917,6.775012186903079,6.711798717189746,6.714269185130863,6.8381793192042055,6.890950477145578,0.54931640625,,,0.2871865247969449,0.3030094701888251,0.3649149548576656,0.23682096251898513,8.598364899085333,5.450968494197852,0.6339540782664049,3.4784973444302905,2.610957032440167,0.7505991162019388,8.59692060019952,5.393199937699842,0.6273409036224756
